Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2015-03-16,27.25,25.0,27.0,28.0,17,300327
2015-03-17,31.866,27.0,31.0,27.0,30,1420834
2015-03-18,33.4,31.25,32.75,31.0,36,433010
2015-03-19,34.0,32.0,33.25,32.75,22,210069
2015-03-20,34.0,31.5,32.25,33.25,15,231435
2015-03-23,34.0,31.65,32.5,32.25,9,62889
2015-03-24,32.95,32.81,32.5,32.5,2,25000
2015-03-25,33.19,32.0,32.5,32.5,2,8561
2015-03-26,33.19,32.0,32.5,32.5,7,52205
2015-03-27,43.0,33.81,42.0,32.5,26,202900
2015-03-30,48.0,36.0,37.0,44.0,36,359010
2015-03-31,35.0,33.0,34.0,37.0,14,107069
2015-04-01,35.8,33.0,33.5,34.0,7,175821
2015-04-02,36.785,34.0,36.25,33.5,14,109198
2015-04-07,35.0,33.0,35.0,35.0,6,61218
2015-04-08,40.0,33.02,39.5,35.0,10,122414
2015-04-09,42.0,37.122,37.5,39.5,15,66656
2015-04-10,40.0,35.22,37.5,37.5,4,62943
2015-04-13,41.0,35.5,37.0,37.5,24,281117
2015-04-14,36.52,34.0,36.0,37.0,5,43209
2015-04-15,36.0,32.225,34.0,36.0,9,293444
2015-04-16,33.0,32.25,33.0,34.0,4,14017
2015-04-17,36.96,33.0,35.5,33.5,12,257930
2015-04-20,36.955,34.5,35.5,35.5,7,76495
2015-04-21,35.0,34.5351,35.5,35.5,2,30000
2015-04-22,37.0,34.0,34.5,35.5,7,281441
2015-04-23,34.4,33.0,33.0,34.5,3,10703
2015-04-24,35.299999,35.299999,34.0,34.0,1,473
2015-04-27,35.72,33.500001,34.0,34.0,5,21400
2015-04-28,35.7,33.6,34.0,34.0,2,3834
2015-04-29,35.45,32.5,34.0,34.0,3,20272
2015-04-30,35.4,32.2,34.0,34.0,2,3813
2015-05-01,33.500001,33.500001,34.0,34.0,1,1365
2015-05-05,35.4,32.22,34.5,34.0,3,16800
2015-05-06,36.5,32.5,32.5,34.5,4,33503
2015-05-07,33.0,32.17,32.5,32.5,2,14407
2015-05-08,32.01,32.0,32.5,32.5,2,16023
2015-05-11,32.500001,32.500001,32.5,33.0,1,1107
2015-05-12,,,32.5,,,
2015-05-13,31.0,31.0,32.5,32.5,1,5357
2015-05-14,,,31.5,,,
2015-05-15,32.49,30.468751,31.5,31.5,2,8476
2015-05-18,30.0,30.0,31.5,31.5,2,4488
2015-05-19,30.0,28.22,30.0,31.5,8,29315
2015-05-20,29.2,28.0,27.75,29.0,2,15000
2015-05-21,27.0,21.22,22.5,27.75,13,114042
2015-05-22,24.5,20.0,24.25,22.5,23,250877
2015-05-26,28.0,24.5,27.0,24.25,19,123331
2015-05-27,28.19,26.0,27.5,27.0,13,352829
2015-05-28,28.15,24.25,25.0,27.5,11,79828
2015-05-29,27.0,25.8,26.0,25.0,4,13639
2015-06-01,26.0,25.48,27.0,27.0,3,59407
2015-06-02,27.9,25.0,27.0,27.0,7,202253
2015-06-03,,,26.5,,,
2015-06-04,32.0,27.0,28.5,28.5,28,369230
2015-06-05,28.0,26.0,28.0,28.5,3,57832
2015-06-08,,,28.0,,,
2015-06-09,,,28.0,,,
2015-06-10,27.88,27.88,28.0,28.0,1,3000
2015-06-11,27.88,27.88,28.0,28.0,1,25000
2015-06-12,26.7,26.7,28.0,28.0,1,3403
2015-06-15,,,28.0,,,
2015-06-16,,,28.0,,,
2015-06-17,28.5,27.18,28.0,28.0,4,84761
2015-06-18,,,28.0,,,
2015-06-19,28.4,27.25,28.0,28.0,2,52000
2015-06-22,27.0,26.0,27.5,28.0,2,20000
2015-06-23,26.1,26.1,27.0,27.5,1,10000
2015-06-24,27.96,25.25,27.0,27.0,3,12285
2015-06-25,,,27.0,,,
2015-06-26,,,27.0,,,
2015-06-29,25.25,25.25,26.5,27.0,1,9709
2015-06-30,24.0,24.0,26.5,26.5,1,5000
2015-07-01,,,26.5,,,
2015-07-02,27.9,27.9,26.5,26.5,1,400
2015-07-03,,,26.5,,,
2015-07-06,24.0,24.0,26.5,26.5,1,2400
2015-07-07,,,26.5,,,
2015-07-08,27.675,24.0,26.5,26.5,2,4585
2015-07-09,,,26.5,,,
2015-07-10,25.0,25.0,26.5,25.0,1,4303
2015-07-13,24.0,24.0,25.5,26.5,1,25000
2015-07-14,24.0,24.0,25.0,25.5,1,15000
2015-07-15,26.0,26.0,25.0,25.0,1,4000
2015-07-16,,,25.0,,,
2015-07-17,,,25.0,,,
2015-07-20,26.32,26.32,25.0,25.0,1,3773
2015-07-21,25.0,23.500001,25.0,25.0,2,15000
2015-07-22,23.6,23.6,25.0,25.0,1,1024
2015-07-23,26.3,26.3,25.0,25.0,1,1500
2015-07-24,25.0,23.700001,25.0,25.0,6,94511
2015-07-27,23.700001,23.700001,25.0,25.0,1,5293
2015-07-28,,,25.0,,,
2015-07-29,23.1,23.1,24.0,25.0,1,10000
2015-07-30,24.5,24.5,24.0,24.0,1,12244
2015-07-31,,,24.0,,,
2015-08-03,,,24.0,,,
2015-08-04,23.7,22.0,23.5,24.0,4,31709
2015-08-05,23.999999,23.999999,23.5,23.5,1,406
2015-08-06,,,23.5,,,
2015-08-07,,,23.5,,,
2015-08-10,23.95,23.95,23.5,23.5,1,25000
2015-08-11,23.5,23.5,23.5,23.5,1,10000
2015-08-12,23.999999,22.05,23.5,23.5,5,30456
2015-08-13,25.5,23.88,24.5,23.5,10,78137
2015-08-14,27.44,25.5,26.5,24.5,9,106288
2015-08-17,28.0,28.0,27.0,26.5,1,10000
2015-08-18,33.0,28.25,29.0,30.0,23,299388
2015-08-19,28.0,27.75,28.0,29.0,5,43907
2015-08-20,,,28.0,,,
2015-08-21,26.02,18.0,21.0,27.0,26,235589
2015-08-24,21.0,19.0,19.5,21.0,7,88224
2015-08-25,20.33,20.33,19.5,19.5,1,2253
2015-08-26,18.1,18.1,19.5,19.5,1,1873
2015-08-27,20.33,18.1,19.5,19.5,4,32676
2015-08-28,,,19.5,,,
2015-09-01,20.301,20.301,19.5,19.5,1,1500
2015-09-02,20.301,20.301,19.5,19.5,1,42
2015-09-03,18.1,18.1,19.5,19.5,1,4000
2015-09-04,20.199999,18.0,19.5,19.5,2,25078
2015-09-07,,,19.5,,,
2015-09-08,18.0,18.0,19.5,19.5,1,2000
2015-09-09,19.75,18.0,19.5,19.5,2,19000
2015-09-10,19.0,18.0,19.5,19.5,2,20700
2015-09-11,18.111,18.111,19.5,19.5,1,11111
2015-09-14,,,19.5,,,
2015-09-15,19.75,19.75,19.5,19.5,1,8500
2015-09-16,18.899999,18.899999,19.5,19.5,1,2709
2015-09-17,18.92,16.0,18.0,18.0,2,2156
2015-09-18,,,18.0,,,
2015-09-21,,,18.0,,,
2015-09-22,,,18.0,,,
2015-09-23,16.0,16.0,18.0,18.0,1,13690
2015-09-24,,,18.0,,,
2015-09-25,,,18.0,,,
2015-09-28,,,18.0,,,
2015-09-29,16.0,16.0,18.0,18.0,4,4951
2015-09-30,,,18.0,,,
2015-10-01,16.5,16.5,18.0,18.0,1,3261
2015-10-02,,,18.0,,,
2015-10-05,16.0,16.0,17.0,18.0,2,8224
2015-10-06,,,17.0,,,
2015-10-07,,,17.0,,,
2015-10-08,15.0,15.0,17.0,17.0,1,2000
2015-10-09,15.0,15.0,16.0,17.0,3,21902
2015-10-12,,,16.0,,,
2015-10-13,14.0,14.0,15.5,15.5,1,1500
2015-10-14,14.0,14.0,15.0,15.5,1,6451
2015-10-15,15.45,15.19,14.5,14.5,3,5850
2015-10-16,,,14.5,,,
2015-10-19,14.5,11.0,14.5,14.5,6,101330
2015-10-20,13.75,10.333,10.5,13.0,8,171583
2015-10-21,15.66,10.849999,14.0,10.5,22,350277
2015-10-22,15.5,15.5,14.0,14.0,3,7627
2015-10-23,16.0,15.5,14.0,14.0,4,18951
2015-10-26,13.300001,12.0,12.0,14.0,6,96000
2015-10-27,13.32,13.32,12.5,12.0,1,4786
2015-10-28,,,12.5,,,
2015-10-29,,,12.5,,,
2015-10-30,11.51,11.15,11.5,12.5,2,17662
2015-11-02,10.15,10.15,11.5,11.5,1,9012
2015-11-03,,,11.5,,,
2015-11-04,12.19,12.19,11.5,11.5,1,1952
2015-11-05,12.11,12.11,11.5,11.5,2,2626
2015-11-06,13.405,12.11,12.5,11.5,3,36693
2015-11-09,16.75,13.0,15.0,12.5,5,91780
2015-11-10,18.0,15.11,16.5,15.0,9,121866
2015-11-11,15.0,15.0,16.5,16.5,1,13256
2015-11-12,17.92,16.21,17.5,16.5,7,61002
2015-11-13,16.33,16.0,17.0,17.5,2,7000
2015-11-16,,,17.0,,,
2015-11-17,17.5,15.6,17.0,17.0,3,25028
2015-11-18,17.9,17.9,17.0,17.0,2,4487
2015-11-19,,,17.0,,,
2015-11-20,15.65,15.28,17.0,17.0,2,25000
2015-11-23,14.5,14.5,15.5,17.0,1,21093
2015-11-24,14.45,14.45,14.25,15.5,1,3772
2015-11-25,,,14.25,,,
2015-11-26,,,14.25,,,
2015-11-27,13.125,13.0,14.0,14.25,2,28531
2015-11-30,,,14.0,,,
2015-12-01,,,14.0,,,
2015-12-02,,,14.0,,,
2015-12-03,14.5,14.5,14.0,14.0,1,10000
2015-12-04,,,14.0,,,
2015-12-07,14.245,14.245,13.75,14.0,1,11887
2015-12-08,14.32,14.32,13.75,13.75,1,628
2015-12-09,,,13.75,,,
2015-12-10,13.1,13.1,13.75,13.75,1,2649
2015-12-11,13.0,13.0,13.25,13.75,2,20000
2015-12-14,,,13.25,,,
2015-12-15,,,13.25,,,
2015-12-16,13.9,13.9,13.25,13.25,1,921
2015-12-17,,,13.25,,,
2015-12-18,,,13.25,,,
2015-12-21,,,13.25,,,
2015-12-22,,,13.25,,,
2015-12-23,,,13.25,,,
2015-12-24,,,13.25,,,
2015-12-29,,,13.25,,,
2015-12-30,13.9,13.9,13.25,13.25,1,4000
2015-12-31,,,13.25,,,
2016-01-04,12.125,12.125,13.0,13.25,1,6000
2016-01-05,,,13.0,,,
2016-01-06,,,13.0,,,
2016-01-07,12.65,12.65,13.0,13.0,1,10230
2016-01-08,,,13.0,,,
2016-01-11,,,13.0,,,
2016-01-12,,,13.0,,,
2016-01-13,,,13.0,,,
2016-01-14,12.555,12.0,13.0,13.0,3,34870
2016-01-15,13.11,13.11,13.0,13.0,1,476
2016-01-18,,,13.0,,,
2016-01-19,,,13.0,,,
2016-01-20,12.0,12.0,13.0,13.0,1,15405
2016-01-21,,,13.0,,,
2016-01-22,,,13.0,,,
2016-01-25,,,13.0,,,
2016-01-26,,,13.0,,,
2016-01-27,,,13.0,,,
2016-01-28,,,13.0,,,
2016-01-29,,,13.0,,,
2016-02-01,,,13.0,,,
2016-02-02,,,13.0,,,
2016-02-03,12.15,12.15,13.5,13.0,1,11887
2016-02-04,12.0,11.63,11.5,13.5,2,15112
2016-02-05,11.05,11.05,11.5,11.5,1,9550
2016-02-08,,,11.5,,,
2016-02-09,12.0,12.0,11.5,11.5,1,770
2016-02-10,,,11.5,,,
2016-02-11,,,11.5,,,
2016-02-12,,,11.5,,,
2016-02-15,11.499999,11.0,12.5,11.5,2,15356
2016-02-16,,,12.5,,,
2016-02-17,,,12.5,,,
2016-02-18,11.66,10.0,11.0,12.5,5,1316
2016-02-19,11.78,11.78,11.5,11.0,1,10000
2016-02-22,14.0,11.0,12.5,11.5,6,49604
2016-02-23,,,12.5,,,
