Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-04-13,,,1.728,,,
2018-04-16,,,1.764,,,
2018-04-17,,,1.782,,,
2018-04-18,,,1.764,,,
2018-04-19,,,1.728,,,
2018-04-20,,,1.728,,,
2018-04-23,,,1.8,,,
2018-04-24,,,1.782,,,
2018-04-25,,,1.728,,,
2018-04-26,,,1.8,,,
2018-04-27,,,1.764,,,
2018-04-30,,,1.782,,,
2018-05-01,,,1.944,,,
2018-05-02,,,1.764,,,
2018-05-03,,,1.764,,,
2018-05-04,,,1.872,,,
2018-05-08,,,1.944,,,
2018-05-09,,,1.98,,,
2018-05-10,,,1.908,,,
2018-05-11,,,2.016,,,
2018-05-14,,,1.908,,,
2018-05-15,,,1.944,,,
2018-05-16,,,1.98,,,
2018-05-17,,,1.944,,,
2018-05-18,,,1.98,,,
2018-05-21,,,1.98,,,
2018-05-22,,,1.98,,,
2018-09-06,3.420828,3.420828,,,1,6.388889
