Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,,,23.930228,,,
2017-12-15,,,23.930228,,,
2017-12-18,,,23.930228,,,
2017-12-19,,,23.930228,,,
2017-12-20,,,23.930228,,,
2017-12-21,,,18.948834,,,
2017-12-22,,,19.046508,,,
2017-12-27,,,20.41395,,,
2017-12-28,,,20.41395,,,
2017-12-29,,,19.339531,,,
2018-01-02,,,19.241857,,,
2018-01-03,,,19.241857,,,
2018-01-04,,,19.730229,,,
2018-01-05,,,20.41395,,,
2018-01-08,,,20.41395,,,
2018-01-09,,,22.465112,,,
2018-01-10,,,23.295344,,,
2018-01-11,,,22.904647,,,
2018-01-12,,,23.686042,,,
2018-01-15,,,23.686042,,,
2018-01-16,,,23.19767,,,
2018-01-17,,,22.758135,,,
2018-01-18,,,22.709298,,,
2018-01-19,,,23.19767,,,
2018-01-22,,,22.513949,,,
2018-01-23,,,21.781391,,,
2018-01-24,,,21.879066,,,
2018-01-25,,,19.066043,,,
2018-01-26,,,19.87674,,,
2018-01-29,,,20.511624,,,
2018-01-30,,,20.511624,,,
2018-01-31,,,20.609298,,,
2018-02-01,,,20.609298,,,
2018-02-02,,,19.827903,,,
2018-02-05,,,19.779066,,,
2018-02-06,,,19.730229,,,
2018-02-07,,,19.632554,,,
2018-02-08,,,19.359066,,,
2018-02-09,,,18.65581,,,
2018-02-12,,,18.265113,,,
2018-02-13,,,18.460462,,,
2018-02-14,,,18.440927,,,
2018-02-15,,,17.874415,,,
2018-02-16,,,18.265113,,,
2018-02-19,,,19.925578,,,
2018-02-20,,,19.925578,,,
2018-02-21,,,19.046508,,,
2018-02-22,,,18.558136,,,
2018-02-23,,,18.636276,,,
2018-02-26,,,18.558136,,,
2018-02-27,,,18.108834,,,
2018-02-28,,,18.519066,,,
2018-03-01,,,17.737671,,,
2018-03-02,,,17.796276,,,
2018-03-05,,,17.581392,,,
2018-03-06,,,17.151625,,,
2018-03-07,,,17.268834,,,
2018-03-08,,,17.620462,,,
2018-03-09,,,17.679066,,,
2018-03-12,,,17.561857,,,
2018-03-13,,,17.444648,,,
2018-03-14,,,17.366508,,,
2018-03-15,,,17.112555,,,
2018-03-16,,,17.17116,,,
2018-03-19,,,16.819532,,,
2018-03-20,,,16.585113,,,
2018-03-21,,,15.432555,,,
2018-03-22,,,14.768369,,,
2018-03-23,,,14.826974,,,
2018-03-26,,,13.81116,,,
2018-03-27,,,14.338602,,,
2018-03-28,,,14.963718,,,
2018-03-29,,,14.494881,,,
2018-04-03,,,14.162788,,,
2018-04-04,,,14.65116,,,
2018-04-05,,,15.49116,,,
2018-04-06,,,14.944183,,,
2018-04-09,,,15.041858,,,
2018-04-10,,,15.237206,,,
2018-04-11,,,16.194416,,,
2018-04-12,,,16.21395,,,
2018-04-13,,,17.151625,,,
2018-04-16,,,18.069764,,,
2018-04-17,,,18.460462,,,
2018-04-18,,,18.108834,,,
2018-04-19,,,16.702322,,,
2018-04-20,,,16.975811,,,
2018-04-23,,,16.624183,,,
2018-04-24,,,15.901392,,,
2018-04-25,,,16.702322,,,
2018-04-26,,,16.780462,,,
2018-04-27,,,18.362787,,,
2018-04-30,,,17.776741,,,
2018-05-01,,,17.97209,,,
2018-05-02,,,17.97209,,,
2018-05-03,,,20.267438,,,
2018-05-04,,,19.583717,,,
2018-05-08,,,19.974415,,,
2018-05-09,,,19.417671,,,
2018-05-10,,,19.515345,,,
2018-05-11,,,19.515345,,,
2018-05-14,,,18.069764,,,
2018-05-15,,,18.069764,,,
2018-05-16,,,18.226043,,,
2018-05-17,,,18.089299,,,
2018-05-18,,,18.128369,,,
2018-05-21,,,17.97209,,,
2018-05-22,,,18.323717,,,
2018-11-08,11.691372,11.691372,,,1,3241.38157
2018-11-22,9.567295,8.796068,,,2,42154.341363
2021-01-04,9.0,9.0,,,2,27182.0
