Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,,,0.037,,,
2017-12-15,,,0.037,,,
2017-12-18,,,0.037,,,
2017-12-19,,,0.037,,,
2017-12-20,,,0.037,,,
2017-12-21,,,0.037,,,
2017-12-22,,,0.037,,,
2017-12-27,,,0.037,,,
2017-12-28,,,0.037,,,
2017-12-29,,,0.037,,,
2018-01-02,,,0.044,,,
2018-01-03,,,0.044,,,
2018-01-04,,,0.044,,,
2018-01-05,,,0.044,,,
2018-01-08,,,0.044,,,
2018-01-09,,,0.063,,,
2018-01-10,,,0.063,,,
2018-01-11,,,0.063,,,
2018-01-12,,,0.063,,,
2018-01-15,,,0.063,,,
2018-01-16,,,0.063,,,
2018-01-17,,,0.063,,,
2018-01-18,,,0.063,,,
2018-01-19,,,0.063,,,
2018-01-22,,,0.063,,,
2018-01-23,,,0.063,,,
2018-01-24,,,0.063,,,
2018-01-25,,,0.063,,,
2018-01-26,,,0.076,,,
2018-01-29,,,0.09,,,
2018-01-30,,,0.09,,,
2018-01-31,,,0.09,,,
2018-02-01,,,0.09,,,
2018-02-02,,,0.09,,,
2018-02-05,,,0.108,,,
2018-02-06,,,0.129,,,
2018-02-07,,,0.129,,,
2018-02-08,,,0.154,,,
2018-02-09,,,0.154,,,
2018-02-12,,,0.154,,,
2018-02-13,,,0.154,,,
2018-02-14,,,0.154,,,
2018-02-15,,,0.184,,,
2018-02-16,,,0.22,,,
2018-02-19,,,0.22,,,
2018-02-20,,,0.22,,,
2018-02-21,,,0.22,,,
2018-02-22,,,0.22,,,
2018-02-23,,,0.22,,,
2018-02-26,,,0.22,,,
2018-02-27,,,0.22,,,
2018-02-28,,,0.22,,,
2018-03-01,,,0.264,,,
2018-03-02,,,0.264,,,
2018-03-05,,,0.264,,,
2018-03-06,,,0.264,,,
2018-03-07,,,0.264,,,
2018-03-08,,,0.264,,,
2018-03-09,,,0.264,,,
2018-03-12,,,0.316,,,
2018-03-13,,,0.378,,,
2018-03-14,,,0.378,,,
2018-03-15,,,0.452,,,
2018-03-16,,,0.452,,,
2018-03-19,,,0.54,,,
2018-03-20,,,0.645,,,
2018-03-21,,,0.745,,,
2018-03-22,,,0.87,,,
2018-03-23,,,1.04,,,
2018-03-26,,,1.24,,,
2018-03-27,,,1.48,,,
2018-03-28,,,1.77,,,
2018-03-29,,,1.78,,,
2018-04-03,,,1.59,,,
2018-04-04,,,1.38,,,
2018-04-05,,,1.5,,,
2018-04-06,,,1.55,,,
2018-04-09,,,1.55,,,
2018-04-10,,,1.55,,,
2018-04-11,,,1.54,,,
2018-04-12,,,1.65,,,
2018-04-13,,,1.79,,,
2018-04-16,,,1.69,,,
2018-04-17,,,1.71,,,
2018-04-18,,,1.74,,,
2018-04-19,,,1.65,,,
2018-04-20,,,1.65,,,
2018-04-23,,,1.57,,,
2018-04-24,,,1.61,,,
2018-04-25,,,1.61,,,
2018-04-26,,,1.63,,,
2018-04-27,,,1.59,,,
2018-04-30,,,1.67,,,
2018-05-01,,,1.76,,,
2018-05-02,,,1.76,,,
2018-05-03,,,1.84,,,
2018-05-04,,,1.76,,,
2018-05-08,,,1.53,,,
2018-05-09,,,1.3,,,
2018-05-10,,,1.25,,,
2018-05-11,,,1.46,,,
2018-05-14,,,1.7,,,
2018-05-15,,,1.8,,,
2018-05-16,,,1.8,,,
2018-05-17,,,1.5,,,
2018-05-18,,,1.47,,,
2018-05-21,,,1.6,,,
2018-05-22,,,1.6,,,
