Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2016-12-16,1000.0,990,1000.0,1015.0,2,11400
2016-12-19,1005.25,980,990.0,1000.0,4,10000
2016-12-20,1000.0,975,990.0,990.0,2,1648
2016-12-21,1000.0,970,975.0,990.0,3,5011
2016-12-22,965.0,960,975.0,975.0,7,876
2016-12-23,,,975.0,,,
2016-12-28,,,975.0,,,
2016-12-29,985.0,960,975.0,975.0,3,805
2016-12-30,,,975.0,,,
2017-01-03,,,975.0,,,
2017-01-04,950.0,950,970.0,975.0,1,30
2017-01-05,,,970.0,,,
2017-01-06,,,970.0,,,
2017-01-09,,,970.0,,,
2017-01-10,,,970.0,,,
2017-01-11,,,970.0,,,
2017-01-12,,,970.0,,,
2017-01-13,,,970.0,,,
2017-01-16,975.0,975,977.5,970.0,2,156
2017-01-17,990.0,990,990.0,980.0,1,412
2017-01-18,1000.0,975,990.0,990.0,2,1691
2017-01-19,991.0,975,990.0,990.0,3,2444
2017-01-20,1000.0,1000,995.0,995.0,1,175
2017-01-23,,,995.0,,,
2017-01-24,,,995.0,,,
2017-01-25,,,995.0,,,
2017-01-26,,,995.0,,,
2017-01-27,,,995.0,,,
2017-01-30,,,995.0,,,
2017-01-31,,,995.0,,,
2017-02-01,1000.0,1000,995.0,995.0,2,696
2017-02-02,,,995.0,,,
2017-02-03,1000.0,1000,995.0,995.0,1,397
2017-02-06,975.0,975,995.0,995.0,1,50
2017-02-07,975.0,975,995.0,995.0,1,99
2017-02-08,,,995.0,,,
2017-02-09,,,995.0,,,
2017-02-10,1000.0,1000,995.0,995.0,2,581
2017-02-13,975.0,975,995.0,995.0,1,155
2017-02-14,,,995.0,,,
2017-02-15,1000.0,1000,995.0,995.0,1,805
2017-02-16,,,995.0,,,
2017-02-17,975.0,975,995.0,995.0,2,131
2017-02-20,,,995.0,,,
2017-02-21,,,995.0,,,
2017-02-22,,,995.0,,,
2017-02-23,,,995.0,,,
2017-02-24,975.0,975,995.0,995.0,1,1761
2017-02-27,,,995.0,,,
2017-02-28,,,995.0,,,
2017-03-01,,,995.0,,,
2017-03-02,1000.0,1000,995.0,995.0,2,323
2017-03-03,1000.0,995,995.0,995.0,4,3148
2017-03-06,,,995.0,,,
2017-03-07,975.0,975,995.0,995.0,1,130
2017-03-08,,,995.0,,,
2017-03-09,980.0,975,995.0,995.0,3,42
2017-03-10,,,995.0,,,
2017-03-13,,,995.0,,,
2017-03-14,,,995.0,,,
2017-03-15,,,995.0,,,
2017-03-16,975.0,975,995.0,995.0,1,95
2017-03-17,1000.0,1000,995.0,995.0,1,500
2017-03-20,,,995.0,,,
2017-03-21,,,995.0,,,
2017-03-22,975.0,975,995.0,995.0,1,469
2017-03-23,,,995.0,,,
2017-03-24,,,992.5,,,
2017-03-27,,,985.0,,,
2017-03-28,,,980.0,,,
2017-03-29,985.0,965,975.0,967.5,4,8545
2017-03-30,965.0,965,970.0,975.0,1,1032
2017-03-31,960.0,960,960.0,970.0,2,580
2017-04-03,955.0,955,957.5,960.0,1,80
2017-04-04,,,957.5,,,
2017-04-05,,,956.0,,,
2017-04-06,,,956.0,,,
