Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-08-20,12950.0,12550.0,12750.0,12950.0,,88.7
2001-08-21,13000.0,12950.0,12750.0,13000.0,,11.53
2001-08-22,,,12750.0,,,
2001-08-23,12500.0,12500.0,12750.0,12500.0,,126.0
2001-08-24,12950.0,12950.0,12750.0,12950.0,,1.46
2001-08-28,12500.0,12500.0,12650.0,12500.0,,218.0
2001-08-29,12500.0,12500.0,12650.0,12500.0,,36.0
2001-08-30,12950.0,12950.0,12750.0,12950.0,,30.0
2001-08-31,12950.0,12950.0,12750.0,12950.0,,30.0
2001-09-03,12950.0,12950.0,12750.0,12950.0,,7.59
2001-09-04,,,12750.0,,,
2001-09-05,,,12750.0,,,
2001-09-06,,,12750.0,,,
2001-09-07,,,12750.0,,,
2001-09-10,12950.0,12950.0,12750.0,12950.0,,10.0
2001-09-11,12500.0,12300.0,12750.0,12300.0,,115.39
2001-09-12,,,12750.0,,,
2001-09-13,12500.0,12500.0,12650.0,12500.0,,10.0
2001-09-14,,,12650.0,,,
2001-09-17,,,12650.0,,,
2001-09-18,,,12650.0,,,
2001-09-19,12500.0,12500.0,12650.0,12500.0,,20.0
2001-09-20,,,12650.0,,,
2001-09-21,,,12650.0,,,
2001-09-24,12500.0,12500.0,12650.0,12500.0,,11.0
2001-09-25,12800.0,12500.0,12650.0,12800.0,,71.0
2001-09-26,,,12650.0,,,
2001-09-27,,,12650.0,,,
2001-09-28,,,12650.0,,,
2001-10-01,12500.0,12500.0,12650.0,12500.0,,25.0
2001-10-02,,,12650.0,,,
2001-10-03,12950.0,12750.0,12750.0,12800.0,,33.86
2001-10-04,12300.0,12300.0,12750.0,12300.0,,63.05
2001-10-05,,,12750.0,,,
2001-10-08,,,12750.0,,,
2001-10-09,12300.0,12300.0,12750.0,12300.0,,70.6
2001-10-10,12600.0,12500.0,12750.0,12600.0,,700.0
2001-10-11,12600.0,12600.0,12800.0,12600.0,,50.0
2001-10-12,13000.0,13000.0,12800.0,13000.0,,20.0
2001-10-15,13000.0,12950.0,12800.0,12950.0,,40.0
2001-10-16,12500.0,12500.0,12800.0,12500.0,,50.0
2001-10-17,12700.0,12600.0,12800.0,12600.0,,901.0
2001-10-18,12725.0,12700.0,12950.0,12700.0,,750.0
2001-10-19,13200.0,12700.0,13100.0,13200.0,,180.0
2001-10-22,13300.0,13300.0,13100.0,13300.0,,3.0
2001-10-23,13500.0,13000.0,13300.0,13400.0,,596.0
2001-10-24,,,13300.0,,,
2001-10-25,,,13300.0,,,
2001-10-26,13500.0,13100.0,13300.0,13100.0,,220.0
2001-10-29,13500.0,13100.0,13250.0,13500.0,,20.5
2001-10-30,,,13250.0,,,
2001-10-31,13000.0,12800.0,13250.0,12800.0,,196.19
2001-11-01,13300.0,12800.0,13250.0,13300.0,,300.0
2001-11-02,13050.0,13050.0,13200.0,13050.0,,20.0
2001-11-05,,,13200.0,,,
2001-11-06,13400.0,13400.0,13200.0,13400.0,,10.0
2001-11-07,,,13200.0,,,
2001-11-08,13000.0,13000.0,13200.0,13000.0,,20.0
2001-11-09,,,13200.0,,,
2001-11-12,13000.0,12800.0,13200.0,13000.0,,145.0
2001-11-13,12850.0,12850.0,13050.0,12850.0,,15.73
2001-11-14,13300.0,13300.0,13050.0,13300.0,,14.7
2001-11-15,,,13150.0,,,
2001-11-16,,,13150.0,,,
2001-11-19,,,13150.0,,,
2001-11-20,,,13150.0,,,
2001-11-21,,,13150.0,,,
2001-11-22,13000.0,13000.0,13150.0,13000.0,,13.6
2001-11-23,,,13150.0,,,
2001-11-26,,,13150.0,,,
2001-11-27,13300.0,13300.0,13250.0,13300.0,,70.0
2001-11-28,13400.0,13400.0,13250.0,13400.0,,50.0
2001-11-29,,,13250.0,,,
2001-11-30,,,13250.0,,,
2001-12-03,,,13250.0,,,
2001-12-04,,,13250.0,,,
2001-12-05,12800.0,12800.0,13250.0,12800.0,,100.0
2001-12-06,12800.0,12800.0,13050.0,12800.0,,100.0
2001-12-07,,,13050.0,,,
2001-12-10,,,13050.0,,,
2001-12-11,,,13050.0,,,
2001-12-12,,,13050.0,,,
2001-12-13,,,13050.0,,,
2001-12-14,12850.0,12850.0,13050.0,12850.0,,400.0
2001-12-17,12900.0,12900.0,13050.0,12900.0,,15.0
2001-12-18,12850.0,12800.0,13050.0,12850.0,,1050.0
2001-12-19,,,13050.0,,,
2001-12-20,12800.0,12800.0,13050.0,12800.0,,50.0
2001-12-21,,,13050.0,,,
2001-12-24,12800.0,12800.0,13050.0,12800.0,,50.0
2001-12-27,,,13050.0,,,
2001-12-28,,,13050.0,,,
2001-12-31,,,13050.0,,,
2002-01-02,,,13050.0,,,
2002-01-03,,,13050.0,,,
2002-01-04,,,13050.0,,,
2002-01-07,13250.0,13250.0,13050.0,13250.0,,17.75
2002-01-08,13240.0,12800.0,13050.0,13240.0,,43.76
2002-01-09,13250.0,13250.0,13050.0,13250.0,,20.0
2002-01-10,,,13050.0,,,
2002-01-11,13000.0,13000.0,13050.0,13000.0,,3350.0
2002-01-14,12850.0,12750.0,12850.0,12800.0,,670.0
2002-01-15,,,12850.0,,,
2002-01-16,,,12850.0,,,
2002-01-17,12850.0,12850.0,12850.0,12850.0,,165.0
2002-01-18,13200.0,13000.0,13000.0,13200.0,,150.0
2002-01-21,13300.0,13200.0,13050.0,13300.0,,77.5
2002-01-22,,,13050.0,,,
2002-01-23,,,13050.0,,,
2002-01-24,,,13050.0,,,
2002-01-25,,,13050.0,,,
2002-01-28,,,13050.0,,,
2002-01-29,,,13050.0,,,
2002-01-30,,,13050.0,,,
2002-01-31,,,13050.0,,,
2002-02-01,12850.0,12850.0,13050.0,12850.0,,20.0
2002-02-04,,,13050.0,,,
2002-02-05,,,13050.0,,,
2002-02-06,,,13050.0,,,
2002-02-07,,,13050.0,,,
2002-02-08,,,13050.0,,,
2002-02-11,13300.0,12800.0,13050.0,12850.0,,62.5
2002-02-12,,,13050.0,,,
2002-02-13,,,13050.0,,,
2002-02-14,,,13050.0,,,
2002-02-15,,,13050.0,,,
2002-02-18,,,13050.0,,,
2002-02-19,,,13050.0,,,
2002-02-20,12500.0,12500.0,13050.0,12500.0,,125.0
2002-02-21,,,13050.0,,,
2002-02-22,,,13050.0,,,
2002-02-25,,,13050.0,,,
2002-02-26,,,13050.0,,,
2002-02-27,,,13050.0,,,
2002-02-28,12900.0,12900.0,13050.0,12900.0,,20.0
2002-03-01,,,13050.0,,,
2002-03-04,,,13050.0,,,
2002-03-05,,,13050.0,,,
2002-03-06,12800.0,12800.0,13050.0,12800.0,,60.0
2002-03-07,,,13050.0,,,
2002-03-08,,,13050.0,,,
2002-03-11,,,13050.0,,,
2002-03-12,,,13050.0,,,
2002-03-13,,,13050.0,,,
2002-03-14,,,13050.0,,,
2002-03-15,,,13050.0,,,
2002-03-18,,,13050.0,,,
2002-03-19,,,13050.0,,,
2002-03-20,,,13050.0,,,
2002-03-21,,,13050.0,,,
2002-03-22,,,13050.0,,,
2002-03-25,,,13050.0,,,
2002-03-26,,,13050.0,,,
2002-03-27,,,13050.0,,,
2002-03-28,,,13050.0,,,
2002-04-02,,,13050.0,,,
2002-04-03,13000.0,13000.0,13050.0,13000.0,,30.0
2002-04-04,13250.0,13250.0,13050.0,13250.0,,3.77
2002-04-05,,,13050.0,,,
2002-04-08,13250.0,13250.0,13050.0,13250.0,,2.18
2002-04-09,,,13050.0,,,
2002-04-10,13250.0,13250.0,13050.0,13250.0,,3.0
2002-04-11,12850.0,12850.0,13000.0,12850.0,,80.0
2002-04-12,13200.0,13200.0,13050.0,13200.0,,10.0
2002-04-15,,,13050.0,,,
2002-04-16,,,13050.0,,,
2002-04-17,,,13050.0,,,
2002-04-18,,,13050.0,,,
2002-04-19,,,13050.0,,,
