Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2012-06-01,201.5,194.5,199.0,193.5,38,612918
2012-06-06,201.4,180.0,199.0,199.0,1,987
2012-06-07,205.0,200.0,201.0,199.0,3,308725
2012-06-08,203.7,203.0,202.0,201.0,3,789
2012-06-11,204.0,202.0,202.0,203.0,3,16430
2012-06-12,,,202.0,,,
2012-06-13,202.0,202.0,202.0,203.0,1,3817
2012-06-14,,,202.0,,,
2012-06-15,,,202.0,,,
2012-06-18,201.4,201.4,202.0,202.0,1,778
2012-06-19,,,202.0,,,
2012-06-20,,,202.0,,,
2012-06-21,,,202.0,,,
2012-06-22,204.0,204.0,202.0,202.0,1,369
2012-06-25,204.0,204.0,202.0,203.0,2,964
2012-06-26,207.0,204.0,205.0,202.0,5,11324
2012-06-27,206.0,203.0,205.0,205.0,8,170237
2012-06-28,210.0,206.0,206.5,205.0,2,10000
2012-06-29,213.0,209.0,213.5,207.5,6,10122
2012-07-02,217.0,217.0,214.5,214.0,1,454
2012-07-03,218.0,213.0,215.0,214.5,2,10545
2012-07-04,,,215.0,,,
2012-07-05,217.775,214.1,215.5,215.0,5,79750
2012-07-06,215.0,215.0,215.5,215.5,2,40000
2012-07-09,217.653,215.0,215.5,215.5,4,31156
2012-07-10,217.775,212.0,215.5,215.5,2,6191
2012-07-11,,,215.5,,,
2012-07-12,224.0,217.5,220.5,216.0,11,125311
2012-07-13,225.0,224.0,222.5,220.5,10,63571
2012-07-16,227.0,225.0,225.0,223.5,5,17461
2012-07-17,240.0,228.0,239.0,225.5,23,171812
2012-07-18,253.0,239.0,251.5,237.5,20,176882
2012-07-19,255.0,254.75,252.5,252.5,16,14404
2012-07-20,253.95,240.0,244.0,252.5,13,40646
2012-07-23,247.444,247.0,245.5,244.5,7,3303
2012-07-24,247.4,245.0,245.5,245.5,7,500806
2012-07-25,242.0,240.0,245.5,245.5,5,28367
2012-07-26,,,245.5,,,
2012-07-27,246.0,245.5,245.5,245.5,5,275766
2012-07-30,255.0,249.0,252.5,245.5,13,11891
2012-07-31,255.0,250.0,252.5,252.5,5,8815
2012-08-01,255.0,248.0,252.5,252.5,5,96914
2012-08-02,,,252.5,,,
2012-08-03,255.0,255.0,252.5,252.5,1,7843
2012-08-06,255.0,255.0,252.5,252.5,1,2000
2012-08-07,255.0,255.0,252.5,252.5,2,1186
2012-08-08,255.0,255.0,252.5,252.5,3,2100
2012-08-09,250.0,250.0,252.5,252.5,1,3921
2012-08-10,255.0,254.5,252.5,252.5,2,4950
2012-08-13,254.5,250.25,252.5,252.5,2,2400
2012-08-14,255.0,250.0,252.5,252.5,5,29144
2012-08-15,255.0,251.05,252.5,252.5,5,1662
2012-08-16,,,252.5,,,
2012-08-17,255.0,250.0,252.5,252.5,2,961
2012-08-20,,,252.5,,,
2012-08-21,289.2,255.0,287.5,252.5,39,83323
2012-08-22,283.05,265.0,273.5,286.0,28,50849
2012-08-23,280.0,270.0,275.0,273.5,6,143031
2012-08-24,280.0,270.0,275.0,275.0,5,8891
2012-08-28,,,275.0,,,
2012-08-29,277.5,270.0,271.0,275.0,4,8256
2012-08-30,280.0,280.0,275.0,275.0,1,31
2012-08-31,270.0,265.0,267.5,275.0,4,97000
2012-09-03,270.0,265.0,267.5,267.5,7,8728
2012-09-04,265.0,250.0,255.0,267.5,5,14700
2012-09-05,260.0,260.0,255.0,255.0,1,1000
2012-09-06,257.4,252.0,255.0,255.0,4,3700
2012-09-07,270.0,260.0,270.0,255.0,17,94746
2012-09-10,285.0,274.5,280.0,270.0,17,22027
2012-09-11,290.0,280.0,287.5,284.0,11,9491
2012-09-12,290.0,286.3,287.5,285.0,5,10854
2012-09-13,290.0,290.0,287.5,285.0,7,11252
2012-09-14,296.5,286.8,292.0,285.0,9,21626
2012-09-17,315.0,297.0,310.0,292.0,22,24380
2012-09-18,313.5,295.0,310.0,310.0,10,18941
2012-09-19,315.0,305.0,310.0,310.0,13,17279
2012-09-20,313.5,313.25,310.0,310.0,4,1223
2012-09-21,313.5,305.0,310.0,310.0,4,9350
2012-09-24,313.5,306.0,310.0,310.0,7,2270
2012-09-25,313.5,310.0,310.0,310.0,5,7424
2012-09-26,313.5,305.0,310.0,310.0,8,13545
2012-09-27,365.0,312.0,360.0,315.0,76,170990
2012-09-28,385.6,360.0,380.0,365.0,81,115878
2012-10-01,384.0,366.25,370.0,380.0,25,141802
2012-10-02,375.0,365.0,370.0,370.0,12,31138
2012-10-03,390.0,373.9,385.0,370.0,17,11583
2012-10-04,420.0,390.0,420.0,385.0,31,35698
2012-10-05,450.0,422.5,440.0,420.0,48,49660
2012-10-08,445.0,390.3,395.0,440.0,58,89812
2012-10-09,410.0,393.5,401.0,397.5,17,39281
2012-10-10,440.0,410.0,425.0,405.0,32,26408
2012-10-11,435.0,415.0,417.5,425.0,7,16442
2012-10-12,435.0,417.5,422.5,420.0,16,17602
2012-10-15,428.5,418.0,422.5,422.5,7,1945
2012-10-16,430.0,428.4,422.5,422.5,4,2991
2012-10-17,428.5,418.5,422.5,425.0,5,5713
2012-10-18,428.5,415.0,420.0,422.5,12,206120
2012-10-19,425.0,415.0,420.0,420.0,13,29988
2012-10-22,420.0,415.75,417.5,420.0,6,2414
2012-10-23,419.0,415.0,415.0,417.5,8,6933
2012-10-24,415.0,410.0,415.0,415.0,5,37225
2012-10-25,418.0,410.0,410.0,415.0,3,4050
2012-10-26,414.0,400.0,405.0,410.0,13,7986
2012-10-29,419.45,400.0,417.5,407.5,15,23304
2012-10-30,420.0,415.0,412.5,417.5,8,57735
2012-10-31,418.5,397.0,400.0,412.5,11,11469
2012-11-01,405.0,401.0,400.0,402.5,5,1422
2012-11-02,405.0,401.0,400.0,402.5,3,2015
2012-11-05,407.5,402.2895,405.0,402.5,8,65118
2012-11-06,410.0,400.0,407.5,405.0,7,10825
2012-11-07,449.25,416.0,442.5,417.5,41,54390
2012-11-08,450.0,438.5,445.0,442.5,21,23211
2012-11-09,450.25,435.0,442.5,445.0,15,13549
2012-11-12,446.9,433.7,440.0,442.5,7,9307
2012-11-13,442.6,430.0,440.0,440.0,6,3094
2012-11-14,447.0,430.0,437.5,440.0,6,2455
2012-11-15,439.45,430.0,437.5,437.5,3,2730
2012-11-16,442.0,430.0,437.5,437.5,7,18191
2012-11-19,456.25,440.0,452.5,445.0,23,110952
2012-11-20,459.333,450.0,455.0,452.5,12,27782
2012-11-21,459.0,430.0,447.5,455.0,14,23091
2012-11-22,454.0,447.0,450.0,447.5,5,1843
2012-11-23,454.0,445.0,452.5,450.0,5,13771
2012-11-26,458.0,448.75,452.5,452.5,6,1705
2012-11-27,454.0,445.0,452.5,452.5,5,7450
2012-11-28,450.0,445.0,450.0,452.5,4,4635
2012-11-29,454.0,445.0,455.0,450.0,13,51454
2012-11-30,453.75,444.25,455.0,455.0,5,3729
2012-12-03,455.0,450.0,455.0,455.0,10,37585
2012-12-04,450.0,450.0,455.0,455.0,1,525
2012-12-05,456.0,450.0,455.0,455.0,3,2943
2012-12-06,455.0,450.0,455.0,455.0,4,3766
2012-12-07,450.0,440.0,447.5,455.0,8,4973
2012-12-10,449.75,440.0,447.5,447.5,6,42110
2012-12-11,440.0,440.0,447.5,447.5,2,772
2012-12-12,448.7,440.0,447.5,447.5,13,13485
2012-12-13,446.75,440.0,447.5,447.5,3,3813
2012-12-14,444.5,435.0,442.5,447.5,4,4110
2012-12-17,441.6,435.0,442.5,442.5,5,1946
2012-12-18,441.45,436.0,442.5,442.5,3,1626
2012-12-19,441.25,435.0,442.5,442.5,3,1114
2012-12-20,441.0,435.0,442.5,442.5,4,2655
2012-12-21,445.0,435.0,442.5,442.5,12,1170212
2012-12-24,448.5,440.985,442.5,442.5,3,3240
2012-12-27,450.0,448.5,442.5,442.5,3,2647
2012-12-28,438.75,438.75,442.5,442.5,2,469
