Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2008-04-18,,42.578,,,2,5609
2008-04-22,,41.24,,,3,25046
2008-04-23,,41.72,,,1,1730
2008-04-24,,42.51,,,3,15820
2008-04-25,,42.838,,,2,19791
2008-04-29,,43.05,,,1,4773
2008-04-30,,42.7702,,,1,19090
2008-05-02,,42.0,,,3,4747
2008-05-06,,41.6415,,,,
2008-05-07,,43.9475,,,4,36150
2008-05-08,,43.56,,,1,68872
2008-05-09,,42.49,,,4,43347
2008-05-13,,43.47,,,1,179
2008-05-14,,43.3337,,,5,54090
2008-05-15,,42.92,,,1,9460
2008-05-16,,42.78,,,,
2008-05-19,,42.45,,,2,7464
2008-05-20,,42.457,,,,
2008-05-21,,43.8788,,,1,9156
2008-05-22,,43.95,,,2,7196
2008-05-23,,41.6838,,,1,401
2008-05-27,,42.07,,,1,82200
2008-05-28,,42.1099,,,1,4772
2008-05-29,,43.38,,,3,15152
2008-05-30,,43.79,,,3,6827
2008-06-02,,42.8348,,,1,9545
2008-06-03,,43.41,,,2,82006
2008-06-04,,43.81,,,3,12375
2008-06-05,,43.34,,,1,1370
2008-06-06,,43.7881,,,2,142105
2008-06-09,,43.9943,,,1,9545
2008-06-10,,44.47,,,2,1313
2008-06-11,,43.35,,,1,496
2008-06-12,,43.04,,,1,2342
2008-06-13,,41.3,,,2,235
2008-06-16,,41.88,,,1,300
2008-06-17,,42.2784,,,5,108887
2008-06-18,,42.1164,,,1,481
2008-06-25,,40.9768,,,1,36270
2008-06-26,,40.9222,,,1,1621
2008-06-27,,40.8374,,,1,2413
2008-07-01,,40.146,,,3,5011
2008-07-02,,40.6587,,,2,17215
2008-07-03,,39.96,,,3,2137
2008-07-04,,39.42,,,3,14707
2008-07-07,,39.8505,,,2,38918
2008-07-08,,40.25,,,2,792
2008-07-09,,40.4177,,,2,3129
2008-07-10,,39.33,,,2,3288
2008-07-11,,40.0465,,,1,9544
2008-07-14,,40.4177,,,,
2008-07-15,,38.1292,,,1,4772
2008-07-16,,38.51,,,,
2008-07-17,,40.49,,,1,1958
2008-07-21,,43.7381,,,4,135890
2008-07-22,,42.362,,,2,42424
2008-07-23,,42.5,,,3,2061
2008-07-25,,42.1,,,9,24060
2008-07-28,,40.45,,,9,491621
2008-07-29,,40.3483,,,1,423
2008-07-30,,40.5994,,,87,85530
2008-07-31,,40.34,,,2,3024
2008-08-01,,39.8436,,,1,7664
2008-08-04,,38.7152,,,9,119824
2008-08-06,,37.7304,,,3,54651
2008-08-07,,38.3,,,2,17082
2008-08-08,,37.6579,,,2,50987
2008-08-11,,37.2042,,,4,24249
2008-08-12,,36.4412,,,3,25634
2008-08-13,,36.7267,,,2,4443
2008-08-14,,37.6157,,,2,1106
2008-08-15,,37.1038,,,2,3073
2008-08-18,,36.89,,,2,255
2008-08-19,,37.435,,,2,10966
2008-08-20,,37.6478,,,4,11269
2008-08-21,,37.9592,,,2,1202
2008-08-22,,37.73,,,1,92
2008-08-25,,38.41,,,1,377
2008-08-26,,38.8173,,,5,12751
2008-08-27,,39.0,,,6,107131
2008-08-28,,39.64,,,6,5136
2008-08-29,,39.4808,,,7,25242
2008-09-01,,40.0418,,,6,95852
2008-09-02,,39.8975,,,5,3983
2008-09-03,,38.986,,,3,4199
2008-09-04,,37.425,,,4,113431
2008-09-05,,36.16,,,5,115098
2008-09-08,,36.8559,,,4,74087
2008-09-09,,36.1867,,,2,33108
2008-09-10,,34.7121,,,2,1791
2008-09-11,,35.0243,,,7,17708
2008-09-12,,36.715,,,5,54463
2008-09-15,,35.53,,,1,93
2008-09-16,,35.5531,,,11,80230
2008-09-17,,35.4378,,,9,30563
2008-09-18,,33.35,,,3,15172
2008-09-19,,36.655,,,6,117119
2008-09-22,,35.4,,,2,2311
2008-09-23,,35.8394,,,1,1762
2008-09-24,,35.55,,,3,2659
2008-09-25,,36.23,,,1,14
2008-09-26,,36.7231,,,2,7321
2008-09-29,,36.1797,,,6,35997
2008-09-30,,36.5,,,40,32469
2008-10-01,36.57,36.4649,36.32,,6,112208
2008-10-02,36.65,36.3713,36.0,,7,16545
2008-10-03,36.81,36.81,34.72,,10,95153
2008-10-06,35.1,34.7743,33.97,,10,52433
2008-10-07,34.66,34.4538,33.48,,10,99798
2008-10-08,33.6,31.3555,30.0,,15,196789
2008-10-09,30.63,26.28,25.6,,26,218259
2008-10-10,25.61,31.14,22.8,,12,52288
2008-10-13,28.98,28.4,27.11,,42,1111638
2008-10-14,32.23,29.925,29.92,,5,16919
2008-10-15,29.27,29.2733,28.37,,27,34417
2008-10-16,28.5,26.595,26.59,,7,293862
2008-10-17,28.61,28.1006,27.62,,9,38091
2008-10-20,33.03,33.03,31.05,,14,54711
2008-10-21,33.52,32.2167,32.06,,16,8015
2008-10-22,31.26,31.144,30.69,,10,17862
2008-10-23,31.53,31.3226,30.91,,8,90586
2008-10-24,31.45,32.75,30.28,,66,94052
2008-10-27,31.62,30.86,29.95,,15,90676
2008-10-28,33.22,32.0928,31.43,,21,270239
2008-10-29,35.51,34.9737,34.05,,13,65567
2008-10-30,36.39,35.84,32.69,,15,711843
2008-10-31,34.65,34.655,33.05,,12,24876
2008-11-03,35.27,35.185,34.82,,15,74431
2008-11-04,35.92,35.5273,34.99,,12,26205
2008-11-05,36.22,36.215,35.15,,13,14715
2008-11-06,35.51,34.2,34.2,,8,27604
2008-11-07,36.1,34.195,34.19,,64,93450
2008-11-10,36.73,36.3706,35.33,,8,242215
2008-11-11,34.6,34.295,34.29,,25,26649
2008-11-12,34.65,32.295,32.29,,12,16997
2008-11-13,33.94,33.55,32.21,,21,1074389
2008-11-14,35.01,34.8454,34.84,,7,719853
2008-11-17,35.17,34.98,34.38,,9,3420269
2008-11-18,36.0,35.2364,34.47,,5,38495
2008-11-19,36.71,35.4704,35.6,,13,2594270
2008-11-20,34.45,36.0,33.51,,4,117352
2008-11-21,33.65,32.5,31.63,,9,1063040
2008-11-24,33.54,33.72,32.42,,4,115176
2008-11-25,33.5,31.96,32.76,,10,34200
2008-11-26,31.72,32.3504,30.73,,13,82915
2008-11-27,31.7,31.0914,30.85,,10,1021073
2008-11-28,31.09,31.08,31.02,,3,7005
2008-12-01,30.7,31.455,28.92,,6,137474
2008-12-02,30.44,30.44,29.04,,3,7106
2008-12-03,30.05,29.87,29.48,,6,1775512
2008-12-04,30.35,29.9409,29.16,,5,32283
2008-12-05,28.74,27.2,27.18,,20,3355616
2008-12-08,30.41,29.6383,28.94,,2477,232467
2008-12-09,30.63,29.6804,29.48,,9,78630
2008-12-10,30.25,29.6155,29.8,,7,1027185
2008-12-11,30.37,30.1814,29.63,,13,56423
2008-12-12,29.48,29.48,28.79,,5,12333
2008-12-15,30.78,30.2,30.27,,22,2642616
2008-12-16,31.12,30.5993,30.26,,11,108551
2008-12-17,31.74,31.68,30.72,,17,120352
2008-12-18,33.1,33.1,32.26,,5,9672
2008-12-19,33.65,33.05,33.05,,7,2519
2008-12-22,32.93,32.7891,32.3,,5,53111
2008-12-23,33.87,33.8733,33.09,,3,2819
2008-12-29,33.53,33.5316,33.47,,3,5296
2008-12-30,34.52,34.52,34.18,,3,13795
2008-12-31,35.67,35.667,35.67,,1,43927
2009-01-02,35.2,35.2,35.2,,1,781
2009-01-05,35.93,35.5865,35.36,,4,11713
2009-01-06,35.94,35.3357,34.63,,33,9133
2009-01-07,33.54,33.5407,33.43,,13,3258
2009-01-08,33.86,33.7623,33.62,,5,13027
2009-01-09,33.58,33.5809,33.37,,2,3413
2009-01-12,33.34,32.943,32.94,,9,71907
2009-01-13,32.85,32.785,32.31,,4,3797
2009-01-14,31.74,31.5425,31.54,,2,10538
2009-01-15,31.63,31.37,31.37,,3,116017
2009-01-16,31.61,31.1925,31.12,,11,10955
2009-01-19,32.36,31.9441,31.75,,7,17608
2009-01-20,32.0,31.8981,31.43,,10,57503
2009-01-21,30.96,30.7232,30.47,,6,81130
2009-01-22,31.26,30.08,30.08,,16,26850
2009-01-23,31.08,30.0848,30.07,,5,53179
2009-01-26,31.74,31.37,30.69,,8,105944
2009-01-27,31.45,31.455,30.97,,6,49469
2009-01-28,31.89,31.89,31.6,,3,63211
2009-01-29,31.23,31.13,31.06,,11,11169
2009-01-30,30.9,29.725,29.73,,58,84032
2009-02-02,30.09,29.9942,29.6,,8,28771
2009-02-03,31.36,30.8866,30.1,,45,29722
2009-02-04,31.81,31.6653,31.6,,4,9107
2009-02-05,31.64,31.3626,31.31,,4,6762
2009-02-06,32.25,30.505,30.5,,7,34015
2009-02-09,30.21,30.0231,29.09,,5,190020
2009-02-10,30.09,29.2946,29.25,,3,77346
2009-02-11,29.03,28.8535,28.78,,3,6404
2009-02-12,28.89,28.05,27.73,,4,3215
2009-02-13,28.18,27.9363,27.42,,7,27109
2009-02-16,27.67,27.4799,27.26,,7,130679
2009-02-17,28.13,28.13,28.0,,2,9528
2009-02-18,27.9,27.07,26.81,,14,85698
2009-02-19,27.68,26.9923,26.9,,8,46317
2009-02-20,26.72,26.4114,26.35,,5,53165
2009-02-23,26.39,25.89,25.89,,3,1643
2009-02-24,25.95,25.85,25.68,,5,11509
2009-02-25,26.2,25.4832,24.3,,213,215580
2009-02-26,25.48,25.48,24.97,,6,88109
2009-02-27,25.29,25.29,24.61,,11,162936
2009-03-02,24.02,23.6076,23.51,,4,42953
2009-03-03,23.84,22.82,22.82,,21,192419
2009-03-04,23.54,23.214,22.9,,7,44834
2009-03-05,24.56,24.4,24.1,,9,555496
2009-03-06,25.3,25.0343,24.57,,7,6900
2009-03-09,24.79,24.76,23.68,,8,86444
2009-03-10,25.14,25.14,24.57,,4,3101
2009-03-11,25.64,25.0,24.5,,59,36150
2009-03-12,24.66,24.305,24.03,,21,147829
2009-03-13,25.13,24.4598,24.3,,9,943424
2009-03-16,26.01,26.015,25.13,,7,2718
2009-03-17,25.59,25.5884,25.44,,3,50530
2009-03-18,25.91,25.1173,25.11,,10,15141
2009-03-19,25.28,25.135,25.14,,7,17953
2009-03-20,26.25,26.1505,24.67,,112,83079
2009-03-23,27.44,27.3531,26.28,,29,47357
2009-03-24,27.99,27.2635,27.26,27.975,5,37879
2009-03-25,28.16,27.8692,27.14,27.965,10,63715
2009-03-26,27.65,27.3865,27.1,28.175,6,19920
2009-03-27,26.86,26.575,26.58,27.215,24,15005
2009-03-30,26.8,25.909,25.91,26.12,11,43006
2009-03-31,25.85,25.85,25.33,26.08,4,20879
2009-04-01,25.27,25.215,24.74,25.47,16,72729
2009-04-02,25.86,25.7988,25.55,25.1,16,11086
2009-04-03,25.69,24.66,24.66,25.79,60,114118
2009-04-06,25.27,24.9838,24.78,25.05,14,496209
2009-04-07,25.47,25.415,24.9,24.9,126,69337
2009-04-08,25.05,24.9,24.69,24.6919,29,75057
2009-04-09,24.23,24.0006,23.86,24.87,41,82806
2009-04-14,24.5,24.5,23.85,23.93,90,434210
2009-04-15,24.96,24.96,24.45,24.1926,35,55527
