Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-05-30,15.44999,14.0,15.25,15.5,25,3265161
2018-05-31,15.4,15.0,15.25,15.25,17,888959
2018-06-01,15.33999,15.0,15.25,15.25,7,166353
2018-06-04,15.15,15.0,15.2,15.25,7,157524
2018-06-05,15.02,14.6,14.875,15.2,7,93873
2018-06-06,14.99,14.75,14.875,14.875,8,119338
2018-06-07,14.75,14.15,14.65,14.875,3,60372
2018-06-08,14.75,14.21,14.6,14.6,5,75973
2018-06-11,14.6,14.2,14.5,14.6,3,33250
2018-06-12,14.0041,13.5001,14.05,14.4,5,85000
2018-06-13,14.0,13.9,13.9,14.1,6,246111
2018-06-14,13.9,13.8,13.9,13.9,3,1220666
2018-06-15,13.9,13.9,13.9,13.9,1,4949
2018-06-18,13.9,13.9,13.9,13.9,2,9230
2018-06-19,13.9,13.5,13.9,13.9,2,18000
2018-06-20,13.9,13.88,13.9,13.9,3,80692
2018-06-21,13.9,13.9,13.9,13.9,1,36
2018-06-22,13.885,13.885,13.9,13.9,1,5318
2018-06-25,13.8,13.8,13.9,13.9,1,58333
2018-06-26,13.5,13.5,13.9,13.9,1,50000
2018-06-27,13.885,13.8,13.9,13.9,2,52400
2018-06-28,,,13.9,,,
2018-06-29,,,13.9,,,
2018-07-02,13.84,13.84,13.9,13.9,1,722
2018-07-03,13.84,13.84,13.9,13.9,1,679
2018-07-04,13.8,13.8,13.9,13.9,1,16468
2018-07-05,,,13.9,,,
2018-07-06,13.8,13.8,13.9,13.9,1,14406
2018-07-09,,,13.9,,,
2018-07-10,,,13.9,,,
2018-07-11,13.8,13.8,13.85,13.9,2,10370
2018-07-12,,,13.85,,,
2018-07-13,,,13.85,,,
2018-07-16,,,13.85,,,
2018-07-17,13.7,13.7,13.8,13.85,1,5000
2018-07-18,,,13.8,,,
2018-07-19,13.6,13.0,13.75,13.8,3,45000
2018-07-20,13.7644,13.0,13.65,13.65,4,300000
2018-07-23,13.5,13.5,13.5,13.65,1,10000
2018-07-24,13.55,13.545,13.5,13.5,2,15600
2018-07-25,13.545,13.545,13.5,13.5,1,346
2018-07-26,13.05,13.0,13.1,13.2,4,103831
2018-07-27,,,13.1,,,
2018-07-30,,,13.1,,,
2018-07-31,13.0,13.0,12.85,13.1,1,6339
2018-08-01,,,12.85,,,
2018-08-02,,,12.85,,,
2018-08-03,,,12.85,,,
2018-08-06,,,12.85,,,
2018-08-07,,,12.75,,,
2018-08-08,12.5,12.1,12.4,12.75,3,60000
2018-08-09,12.4,12.25,12.3,12.4,3,153340
2018-08-10,12.3,12.22,12.3,12.3,2,86660
2018-08-13,12.29,12.29,12.3,12.3,1,19400
2018-08-14,,,12.3,,,
2018-08-15,12.15,12.09,12.15,12.2,4,262312
2018-08-16,12.225,12.0,12.15,12.15,3,100499
2018-08-17,,,12.15,,,
2018-08-20,,,12.15,,,
2018-08-21,,,12.15,,,
2018-08-22,12.125,12.125,12.15,12.15,1,4000
2018-08-23,,,12.15,,,
2018-08-24,,,12.15,,,
2018-08-28,,,12.15,,,
2018-08-29,12.15,12.025,12.15,12.15,3,148000
2018-08-30,,,12.15,,,
2018-08-31,12.01,12.01,12.15,12.15,1,581
2018-09-03,12.0,11.75,11.75,12.1,4,120000
2018-09-04,11.51,11.51,11.75,11.75,1,370
2018-09-05,,,11.75,,,
2018-09-06,,,11.75,,,
2018-09-07,,,11.75,,,
2018-09-10,12.07,11.8,12.025,11.9,3,73386
2018-09-11,11.85,11.85,12.025,12.025,1,4933
2018-09-12,12.07,11.85,12.025,12.025,2,8242
2018-09-13,11.85,11.85,12.025,12.025,1,50000
2018-09-14,,,11.875,,,
2018-09-17,11.99,11.6,11.7,11.875,4,85521
2018-09-18,11.5001,11.5001,11.7,11.7,1,10000
2018-09-19,,,11.7,,,
2018-09-20,11.4,11.4,11.4,11.7,1,25000
2018-09-21,,,11.4,,,
2018-09-24,,,11.35,,,
2018-09-25,,,11.25,,,
2018-09-26,,,11.25,,,
2018-09-27,,,11.25,,,
