Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1999-01-27,90.0,90.0,90.0,90.0,,
1999-01-28,100.0,90.0,100.0,90.0,,
1999-01-29,100.0,100.0,100.0,100.0,,
1999-02-01,100.0,100.0,100.0,100.0,,
1999-02-02,100.0,100.0,100.0,100.0,,
1999-02-03,100.0,100.0,100.0,100.0,,
1999-02-04,100.0,100.0,100.0,100.0,,
1999-02-05,100.0,100.0,100.0,100.0,,
1999-02-08,100.0,100.0,100.0,100.0,,
1999-02-09,100.0,100.0,100.0,100.0,,
1999-02-10,100.0,100.0,100.0,100.0,,
1999-02-11,100.0,100.0,100.0,100.0,,
1999-02-12,100.0,100.0,100.0,100.0,,
1999-02-15,100.0,100.0,100.0,100.0,,
1999-02-16,100.0,100.0,100.0,100.0,,
1999-02-17,100.0,100.0,100.0,100.0,,
1999-02-18,100.0,100.0,100.0,100.0,,
1999-02-19,100.0,100.0,100.0,100.0,,
1999-02-22,100.0,100.0,100.0,100.0,,
1999-02-23,100.0,100.0,100.0,100.0,,
1999-02-24,100.0,100.0,100.0,100.0,,
1999-02-25,100.0,100.0,100.0,100.0,,
1999-02-26,100.0,100.0,100.0,100.0,,
1999-03-01,100.0,100.0,100.0,100.0,,
1999-03-02,100.0,100.0,100.0,100.0,,
1999-03-03,100.0,100.0,100.0,100.0,,
1999-03-04,100.0,100.0,100.0,100.0,,
1999-03-05,100.0,100.0,100.0,100.0,,
1999-03-08,100.0,100.0,100.0,100.0,,
1999-03-09,100.0,100.0,100.0,100.0,,
1999-03-10,100.0,100.0,100.0,100.0,,
1999-03-11,100.0,100.0,100.0,100.0,,
1999-03-12,100.0,100.0,100.0,100.0,,
1999-03-15,100.0,100.0,100.0,100.0,,
1999-03-16,100.0,100.0,100.0,100.0,,
1999-03-17,100.0,100.0,100.0,100.0,,
1999-03-18,100.0,100.0,100.0,100.0,,
1999-03-19,100.0,100.0,100.0,100.0,,
1999-03-22,100.0,100.0,100.0,100.0,,
1999-03-23,100.0,100.0,100.0,100.0,,
1999-03-24,100.0,100.0,100.0,100.0,,
1999-03-25,100.0,100.0,100.0,100.0,,
1999-03-26,100.0,100.0,100.0,100.0,,
1999-03-29,100.0,100.0,100.0,100.0,,
1999-03-30,100.0,100.0,100.0,100.0,,
1999-03-31,100.0,100.0,100.0,100.0,,
1999-04-01,100.0,100.0,100.0,100.0,,
1999-04-06,100.0,100.0,100.0,100.0,,
1999-04-07,100.0,100.0,100.0,100.0,,
1999-04-08,100.0,100.0,100.0,100.0,,
1999-04-09,100.0,100.0,100.0,100.0,,
1999-04-12,100.0,100.0,100.0,100.0,,
1999-04-13,100.0,100.0,100.0,100.0,,
1999-04-14,100.0,100.0,100.0,100.0,,
1999-04-15,100.0,100.0,100.0,100.0,,
1999-04-16,100.0,100.0,100.0,100.0,,
