Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2004-12-03,190.69393,188.0081,190.69393,,,13860.147515
2004-12-06,188.0081,187.62441,188.0081,,,44336.573797
2004-12-07,187.62441,181.48537,187.62441,,,121418.332508
2004-12-08,181.48537,168.05622,181.48537,,,72542.93831
2004-12-09,174.57895,173.81157,174.57895,,,3123.615419
2004-12-10,174.57895,174.57895,174.57895,,,30002.085017
2004-12-13,174.57895,170.74205,174.57895,,,38456.827126
2004-12-14,170.74205,169.59098,170.74205,,,11087.075504
2004-12-15,169.59098,168.43991,169.59098,,,92551.278376
2004-12-16,168.43991,163.83563,168.43991,,,5500.534285
2004-12-17,163.83563,163.06825,163.83563,,,11901.535093
2004-12-20,163.06825,163.06825,163.06825,,,17541.504861
2004-12-21,163.45194,163.06825,163.06825,,,3450.70239
2004-12-22,161.91718,159.23135,161.91718,,,26352.002919
2004-12-23,168.05622,161.91718,161.91718,,,84073.07983
2004-12-24,169.59098,168.05622,168.05622,,,16462.508796
2004-12-29,169.59098,169.59098,169.59098,,,6226.380672
2004-12-30,169.59098,168.05622,169.59098,,,13062.628685
2004-12-31,168.8236,166.13777,168.05622,,,13693.346191
2005-01-04,168.05622,166.13777,166.13777,,,357609.007271
2005-01-05,168.05622,155.39445,168.05622,,,54898.485757
2005-01-06,159.23135,155.39445,156.16183,,,20984.388439
2005-01-07,163.06825,159.23135,159.23135,,,697516.224035
2005-01-10,168.05622,163.06825,163.06825,,,1271557.76799
2005-01-11,182.25275,168.05622,168.05622,,,204558.367432
2005-01-12,187.24072,179.95061,187.24072,,,448977.038755
2005-01-13,179.95061,175.73002,179.95061,,,24216.164091
2005-01-14,175.73002,174.57895,175.73002,,,26401.522062
2005-01-17,174.57895,174.57895,174.57895,,,45218.796424
2005-01-18,174.57895,173.81157,174.57895,,,12120.461831
2005-01-19,181.10168,172.6605,173.81157,,,95293.075139
2005-01-20,181.10168,177.64847,181.10168,,,12249.47223
2005-01-21,177.64847,177.64847,177.64847,,,3127.524825
2005-01-24,185.32227,177.64847,177.64847,,,166857.358805
2005-01-25,189.92655,184.93858,184.93858,,,877472.699315
2005-01-26,189.54286,188.0081,189.54286,,,4072.297949
2005-01-27,189.92655,188.0081,188.0081,,,43587.270974
2005-01-28,190.69393,188.77548,189.92655,,,657907.425265
2005-01-31,190.69393,190.69393,190.69393,,,12379.785765
2005-02-01,190.69393,190.69393,190.69393,,,75880.267925
2005-02-02,191.845,190.69393,190.69393,,,67695.274831
2005-02-03,191.845,189.92655,191.845,,,54405.900597
2005-02-04,191.845,189.92655,189.92655,,,130065.938648
2005-02-07,191.845,191.845,191.845,,,14329.276239
2005-02-08,243.64315,196.44928,196.44928,,,534181.240064
2005-02-09,243.25946,231.36507,231.36507,,,129188.928562
2005-02-10,290.83702,243.25946,243.25946,,,190276.004066
2005-02-11,347.23945,278.17525,278.17525,,,872344.861737
2005-02-14,389.44535,335.72875,339.56565,,,675860.720894
2005-02-15,376.0162,320.38115,351.07635,,,234486.173734
2005-02-16,331.89185,322.2996,322.2996,,,246987.151086
2005-02-17,333.8103,329.9734,331.89185,,,40487.111991
2005-02-18,374.09775,333.8103,333.8103,,,134705.100472
2005-02-21,379.8531,364.5055,364.5055,,,250117.282181
2005-02-22,387.5269,370.26085,376.0162,,,191063.097813
2005-02-23,372.1793,354.91325,372.1793,,,567764.341004
2005-02-24,376.0162,366.42395,368.3424,,,588481.586698
2005-02-25,376.0162,376.0162,376.0162,,,70979.175897
2005-02-28,381.77155,376.0162,376.0162,,,45474.210952
2005-03-01,406.7114,381.77155,381.77155,,,233838.515468
2005-03-02,420.14055,402.8745,404.79295,,,86581.615367
2005-03-03,420.14055,404.79295,410.5483,,,375755.166932
2005-03-04,427.81435,420.14055,420.14055,,,96498.475332
2005-03-07,427.81435,408.62985,427.81435,,,104800.750606
2005-03-08,410.5483,399.0376,410.5483,,,154091.844979
2005-03-09,404.79295,399.0376,399.0376,,,307607.704136
2005-03-10,400.95605,362.58705,400.95605,,,174119.732075
2005-03-11,387.5269,329.9734,360.6686,,,424016.784383
2005-03-14,374.09775,335.72875,374.09775,,,218043.211968
2005-03-15,349.1579,347.23945,349.1579,,,227726.810707
2005-03-16,349.1579,347.23945,349.1579,,,112807.214157
2005-03-17,364.5055,347.23945,347.23945,,,183332.898955
2005-03-18,399.0376,364.5055,364.5055,,,263583.882822
2005-03-21,385.60845,370.26085,385.60845,,,48252.495504
2005-03-22,370.26085,354.91325,370.26085,,,34320.675545
2005-03-23,356.8317,349.1579,356.8317,,,213862.753786
2005-03-24,349.1579,349.1579,349.1579,,,34393.651125
2005-03-29,349.1579,324.21805,349.1579,,,50082.097527
2005-03-30,312.70735,285.84905,312.70735,,,270725.064505
2005-03-31,295.4413,295.4413,295.4413,,,163869.269462
2005-04-01,320.38115,299.2782,299.2782,,,374902.916417
2005-04-04,316.54425,303.1151,316.54425,,,184654.278193
2005-04-05,306.952,305.03355,306.952,,,78255.883656
2005-04-06,306.952,305.03355,306.952,,,78910.057599
2005-04-07,343.40255,306.952,306.952,,,458758.372645
2005-04-08,333.8103,329.9734,329.9734,,,65478.641612
2005-04-11,329.9734,329.9734,329.9734,,,35176.835466
2005-04-12,328.05495,306.952,328.05495,,,159497.250384
2005-04-13,316.54425,314.6258,316.54425,,,11532.747791
2005-04-14,314.6258,314.6258,314.6258,,,44005.577419
2005-04-15,310.7889,306.952,310.7889,,,33695.17058
2005-04-18,306.952,272.4199,306.952,,,678625.974094
2005-04-19,299.2782,276.2568,276.2568,,,108251.452996
2005-04-20,291.6044,266.66455,291.6044,,,49534.780682
2005-04-21,274.33835,251.31695,274.33835,,,281806.927467
2005-04-22,280.0937,280.0937,280.0937,,,13444.44734
2005-04-25,280.0937,266.66455,280.0937,,,126712.971409
2005-04-26,270.50145,266.66455,266.66455,,,19403.685267
2005-04-27,270.50145,270.50145,270.50145,,,110184.002711
2005-04-28,270.50145,228.29555,270.50145,,,104566.186244
2005-04-29,243.64315,220.62175,241.7247,,,1084845.839089
2005-05-03,243.64315,237.8878,243.64315,,,68268.654382
2005-05-04,239.80625,218.7033,239.80625,,,206049.154265
2005-05-05,257.0723,228.29555,228.29555,,,59733.117882
2005-05-06,264.7461,253.2354,253.2354,,,34255.518778
2005-05-09,260.9092,235.96935,260.9092,,,44535.953504
2005-05-10,245.5616,235.96935,235.96935,,,15795.3035
2005-05-11,245.5616,241.7247,245.5616,,,16564.153353
2005-05-12,253.2354,245.5616,245.5616,,,146919.388048
2005-05-13,253.2354,245.5616,253.2354,,,35987.38565
2005-05-16,247.48005,245.5616,247.48005,,,396283.458
2005-05-17,245.5616,245.5616,245.5616,,,1407.386171
2005-05-18,245.5616,207.1926,245.5616,,,176653.027183
2005-05-19,214.8664,214.8664,214.8664,,,71522.583336
2005-05-20,216.78485,212.94795,214.8664,,,96830.774844
2005-05-23,216.78485,216.78485,216.78485,,,897.860252
2005-05-24,222.5402,216.78485,216.78485,,,43669.368501
2005-05-25,232.13245,222.5402,222.5402,,,52724.856004
2005-05-26,235.96935,232.13245,232.13245,,,702108.472986
2005-05-27,251.31695,241.7247,241.7247,,,271337.538117
2005-05-31,282.01215,251.31695,251.31695,,,194713.179911
2005-06-01,283.9306,276.2568,283.9306,,,360627.068727
2005-06-02,278.17525,262.82765,278.17525,,,153964.137715
2005-06-03,266.66455,260.9092,264.7461,,,30648.440147
2005-06-06,260.9092,260.9092,260.9092,,,18173.525502
2005-06-07,260.9092,251.31695,260.9092,,,12639.109698
2005-06-08,253.2354,232.13245,253.2354,,,53045.427298
2005-06-09,237.8878,228.29555,237.8878,,,15917.798223
2005-06-10,232.13245,224.45865,232.13245,,,94062.915374
2005-06-13,243.64315,230.214,230.214,,,167125.804686
2005-06-14,239.80625,232.13245,239.80625,,,28725.01238
2005-06-15,228.29555,218.7033,228.29555,,,27040.05838
2005-06-16,228.29555,226.3771,226.3771,,,5894.081159
2005-06-17,243.64315,230.214,230.214,,,65659.777424
2005-06-20,243.64315,232.13245,243.64315,,,50432.640934
2005-06-21,237.8878,225.99341,234.0509,,,60204.852876
2005-06-22,234.0509,220.62175,234.0509,,,90064.89614
2005-06-23,222.5402,205.27415,222.5402,,,229737.548542
2005-06-24,216.78485,203.3557,205.27415,,,168172.222367
2005-06-27,211.0295,209.11105,211.0295,,,42814.511715
2005-06-28,209.11105,205.27415,209.11105,,,31862.962287
2005-06-29,220.62175,207.1926,207.1926,,,30901.248404
2005-06-30,222.5402,216.78485,220.62175,,,23352.185358
2005-07-01,228.29555,216.78485,216.78485,,,125640.491021
2005-07-04,237.8878,228.29555,228.29555,,,40803.77388
2005-07-05,239.80625,232.13245,232.13245,,,71265.865673
2005-07-06,235.96935,234.0509,234.0509,,,28968.698689
2005-07-07,234.0509,214.8664,234.0509,,,119574.395997
2005-07-08,232.13245,232.13245,232.13245,,,9785.243295
2005-07-11,234.0509,230.214,232.13245,,,35672.026897
2005-07-12,232.13245,230.214,230.214,,,130514.217207
2005-07-13,232.13245,232.13245,232.13245,,,22472.569001
2005-07-14,232.13245,232.13245,232.13245,,,76701.243191
2005-07-15,237.8878,232.13245,232.13245,,,112441.033126
2005-07-18,297.35975,295.4413,297.35975,,,808200.630718
2005-07-19,316.54425,293.52285,295.4413,,,392325.835961
2005-07-20,310.7889,301.19665,301.19665,,,248219.917121
2005-07-21,308.87045,303.1151,306.952,,,240266.882118
2005-07-22,327.28757,306.952,306.952,,,693334.462717
2005-07-25,331.89185,316.54425,327.28757,,,259335.661602
2005-07-26,322.2996,318.4627,318.4627,,,177550.887435
2005-07-27,320.38115,316.54425,320.38115,,,276189.111001
2005-07-28,320.38115,316.54425,316.54425,,,160513.695952
2005-07-29,328.05495,320.38115,320.38115,,,331954.181761
2005-08-01,326.1365,316.54425,322.2996,,,1020202.507232
2005-08-02,322.2996,318.4627,318.4627,,,629336.182856
2005-08-03,333.8103,322.2996,322.2996,,,176917.563658
2005-08-04,337.6472,329.9734,329.9734,,,135442.675076
2005-08-05,339.56565,337.6472,337.6472,,,58918.658292
2005-08-08,337.6472,335.72875,337.6472,,,62117.85556
2005-08-09,352.9948,337.6472,337.6472,,,301975.553181
2005-08-10,368.3424,352.9948,352.9948,,,259817.821679
2005-08-11,366.42395,356.8317,366.42395,,,143883.082697
2005-08-12,362.58705,360.6686,362.58705,,,37158.904324
2005-08-15,360.6686,349.1579,360.6686,,,31792.592979
2005-08-16,356.8317,351.07635,351.07635,,,170882.743882
2005-08-17,356.8317,356.8317,356.8317,,,462495.76481
2005-08-18,356.8317,335.72875,356.8317,,,78029.138106
2005-08-19,337.6472,329.9734,337.6472,,,115147.645234
2005-08-22,333.8103,326.1365,329.9734,,,180965.102035
2005-08-23,333.8103,331.89185,331.89185,,,203130.131095
2005-08-24,345.321,333.8103,333.8103,,,532711.303396
2005-08-25,368.3424,345.321,345.321,,,126333.759024
2005-08-26,377.93465,364.5055,366.42395,,,655380.645834
2005-08-30,376.0162,360.6686,374.09775,,,97392.426177
2005-08-31,389.44535,372.1793,372.1793,,,726531.835596
2005-09-01,385.60845,374.09775,383.69,,,729990.356798
2005-09-02,383.69,377.93465,379.8531,,,87534.207303
2005-09-05,395.2007,381.77155,383.69,,,455164.325367
2005-09-06,406.7114,397.11915,399.0376,,,275282.128802
2005-09-07,406.7114,399.0376,399.0376,,,189470.666423
2005-09-08,410.5483,404.79295,404.79295,,,374483.306836
2005-09-09,431.65125,410.5483,410.5483,,,310095.389507
2005-09-12,433.5697,429.7328,431.65125,,,588691.391488
2005-09-13,429.7328,406.7114,429.7328,,,237991.607808
2005-09-14,406.7114,406.7114,406.7114,,,363525.241732
2005-09-15,406.7114,404.79295,406.7114,,,7770.596054
2005-09-16,397.11915,379.8531,397.11915,,,480163.673799
2005-09-19,395.2007,387.5269,387.5269,,,106341.056582
2005-09-20,395.2007,383.69,395.2007,,,137362.193437
2005-09-21,385.60845,383.69,383.69,,,986285.803644
2005-09-22,406.7114,387.5269,387.5269,,,900831.400349
2005-09-23,408.62985,402.49081,408.62985,,,209416.455993
2005-09-26,404.79295,399.0376,402.8745,,,93743.647215
2005-09-27,399.0376,385.60845,399.0376,,,240356.798457
2005-09-28,389.44535,385.60845,385.60845,,,24420.75634
2005-09-29,387.5269,376.0162,387.5269,,,84957.908728
2005-09-30,377.93465,376.0162,376.0162,,,39307.774505
2005-10-03,377.93465,366.42395,377.93465,,,84848.44536
2005-10-04,379.8531,376.0162,376.0162,,,469315.072063
2005-10-05,377.93465,377.93465,377.93465,,,116652.766556
2005-10-06,374.09775,356.8317,374.09775,,,120203.810368
2005-10-07,358.75015,352.9948,358.75015,,,61487.138054
2005-10-10,352.9948,352.9948,352.9948,,,30849.12299
2005-10-11,352.9948,351.07635,352.9948,,,45994.161954
2005-10-12,352.9948,339.56565,352.9948,,,849726.341578
2005-10-13,341.4841,331.89185,341.4841,,,45409.054184
2005-10-14,331.89185,328.05495,331.89185,,,9404.727775
2005-10-17,347.23945,328.05495,328.05495,,,673280.512914
2005-10-18,358.75015,341.4841,358.75015,,,84566.968125
2005-10-19,341.4841,322.2996,341.4841,,,29919.98749
2005-10-20,326.52019,322.2996,324.21805,,,265672.808778
2005-10-21,320.38115,305.03355,320.38115,,,57360.108421
2005-10-24,307.71938,307.71938,307.71938,,,9727.90534
2005-10-25,331.89185,308.87045,308.87045,,,1462344.60111
2005-10-26,341.4841,333.8103,333.8103,,,42607.313196
2005-10-27,341.4841,339.56565,339.56565,,,15420.000521
2005-10-28,339.56565,337.6472,339.56565,,,219053.141859
2005-10-31,351.07635,343.40255,343.40255,,,47441.94532
2005-11-01,351.07635,351.07635,351.07635,,,3116270.947901
2005-11-02,351.07635,345.321,351.07635,,,1644709.270505
2005-11-03,345.321,343.40255,345.321,,,90205.634757
2005-11-04,343.40255,341.4841,343.40255,,,83463.212489
2005-11-07,349.1579,345.321,345.321,,,64064.739764
2005-11-08,356.8317,349.1579,349.1579,,,91914.045193
2005-11-09,356.8317,352.9948,356.8317,,,24931.585394
2005-11-10,354.91325,349.1579,354.91325,,,42534.337616
2005-11-11,351.07635,349.1579,351.07635,,,5112.199953
2005-11-14,349.1579,349.1579,349.1579,,,9664.051708
2005-11-15,349.1579,343.40255,349.1579,,,97289.478485
2005-11-16,343.40255,339.56565,343.40255,,,27875.368136
2005-11-17,339.56565,335.72875,339.56565,,,88145.377779
2005-11-18,335.72875,335.72875,335.72875,,,289577.523522
2005-11-21,349.1579,335.72875,335.72875,,,60990.643488
2005-11-22,366.42395,349.1579,349.1579,,,29603.325601
2005-11-23,370.26085,368.3424,368.3424,,,74127.550887
2005-11-24,366.42395,364.5055,366.42395,,,15498.188642
2005-11-25,364.5055,352.9948,364.5055,,,65721.024786
2005-11-28,352.9948,349.1579,352.9948,,,89823.816102
2005-11-29,349.1579,343.40255,349.1579,,,49761.526232
2005-11-30,345.321,343.40255,345.321,,,15134.613881
2005-12-01,345.321,343.40255,343.40255,,,73262.269019
2005-12-02,345.321,345.321,345.321,,,27953.556256
2005-12-05,352.9948,345.321,345.321,348.77421,,545121.061273
2005-12-06,352.9948,347.62314,352.135334,348.77421,,169113.086085
2005-12-07,357.698839,347.62314,357.698839,349.92528,,73104.589643
2005-12-08,349.92528,345.321,347.62314,349.92528,,156314.993875
2005-12-09,354.52956,345.321,346.011642,351.07635,,94926.894107
2005-12-12,365.426356,352.9948,359.90122,360.6686,,251286.194584
2005-12-13,364.5055,352.9948,364.5055,356.06432,,34070.473559
2005-12-14,360.6686,352.150682,353.685442,355.29694,,45111.939326
2005-12-15,361.144376,349.1579,355.29694,352.9948,,755424.952436
2005-12-16,354.639219,350.69266,350.69266,352.9948,,1509.030728
2005-12-19,360.6686,347.62314,360.6686,351.84373,,862220.803253
2005-12-20,347.62314,337.877414,347.62314,347.23945,,49278.06302
2005-12-21,352.956431,337.6472,337.6472,345.321,,2243.999062
2005-12-22,352.9948,345.321,345.321,352.9948,,85883.134822
2005-12-23,352.9948,345.321,345.321,349.1579,,15532.070161
2005-12-28,346.85576,341.4841,341.4841,347.23945,,8959.055488
2005-12-29,352.9948,342.174742,352.9948,347.23945,,24491.125648
2005-12-30,345.321,341.4841,341.4841,348.00683,,31091.506164
2006-01-03,360.6686,343.01886,360.6686,352.22742,,57542.547369
2006-01-04,355.29694,343.01886,350.69266,348.00683,,311754.2808
2006-01-05,351.46004,343.01886,343.01886,349.1579,,68487.58112
2006-01-06,355.29694,343.01886,343.01886,351.07635,,56060.882483
2006-01-09,352.9948,341.86779,345.321,346.280225,,21896.583179
2006-01-10,350.546858,345.321,349.1579,347.431295,,27743.751466
2006-01-11,352.9948,341.86779,341.86779,351.07635,,274478.094295
2006-01-12,395.2007,352.9948,355.29694,391.3638,,654301.649769
2006-01-13,448.9173,406.7114,406.7114,435.48815,,390106.596471
2006-01-16,448.9173,429.7328,440.47612,445.0804,,190689.09797
2006-01-17,443.54564,415.15258,438.902991,420.52424,,326445.828664
2006-01-18,414.3852,395.883668,414.3852,404.79295,,177819.333316
2006-01-19,418.2221,399.0376,399.0376,412.46675,,170081.315645
2006-01-20,456.5911,405.17664,406.7114,450.83575,,448915.791394
2006-01-23,445.0804,430.254618,445.0804,441.2435,,118776.877166
2006-01-24,448.53361,436.570156,448.53361,440.09243,,94986.838333
2006-01-25,452.7542,434.037802,437.4066,441.2435,,221043.029529
2006-01-26,445.0804,435.87184,445.0804,442.39457,,50913.497876
2006-01-27,484.21678,438.94136,443.54564,475.200065,,222278.401835
2006-01-30,499.94807,459.568534,482.68202,495.151945,,525084.05223
2006-01-31,499.94807,483.4494,491.89058,485.36785,,289226.980114
2006-02-01,492.65796,483.4494,487.247931,489.20475,,19442.779327
2006-02-02,491.046462,456.399255,491.046462,477.31036,,1926553.988897
2006-02-03,483.4494,471.9387,471.9387,477.31036,,465680.62759
