Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1992-08-07,15.5,15.5,15.5,15.5,,
1992-08-10,15.5,15.5,15.5,15.5,,
1992-08-11,15.5,15.25,15.25,15.5,,
1992-08-12,15.25,15.0,15.25,15.0,,
1992-08-13,15.25,15.0,15.25,15.0,,
1992-08-14,16.0,15.25,15.25,16.0,,
1992-08-17,15.5,15.25,15.25,15.5,,
1992-08-18,16.0,15.25,15.5,16.0,,
1992-08-19,15.5,15.5,15.5,15.5,,
1992-08-20,16.0,15.5,15.5,16.0,,
1992-08-21,16.0,15.5,15.5,16.0,,
1992-08-24,16.0,15.5,15.5,16.0,,
1992-08-25,16.0,15.5,15.5,16.0,,
1992-08-26,15.5,15.5,15.5,15.5,,
1992-08-27,18.0,15.5,18.0,16.0,,
1992-08-28,18.0,18.0,18.0,18.0,,
1992-09-01,19.0,18.0,19.0,18.0,,
1992-09-02,19.0,18.0,19.0,18.0,,
1992-09-03,19.0,18.0,19.0,18.0,,
1992-09-04,19.0,18.0,19.0,18.0,,
