Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2008-11-19,8.1,8.1032,8.1,,1,58739
2008-11-20,7.68,7.5814,7.58,,2,213707
2008-11-24,7.88,7.8801,7.7,,2,220967
2008-11-25,8.34,8.338,8.11,,14,17976
2008-11-26,8.62,8.62,8.5,,2,6152
2008-11-27,8.72,8.72,8.72,,1,647
2008-12-01,8.49,8.405,8.4,,3,1102
2008-12-04,8.58,8.4025,8.4,,3,502443
2008-12-08,8.01,8.01,8.0,,2,1314
2008-12-09,8.16,8.16,8.16,,1,1421
2008-12-10,8.16,8.58,8.16,,1,34000
2008-12-15,8.08,7.9608,7.9,,7,69862
2008-12-16,7.85,7.8509,7.85,,1,2963
2008-12-17,7.71,7.71,7.71,,1,312
2008-12-18,7.64,7.637,7.64,,1,2134
2008-12-19,7.52,7.49,7.36,,8,208163
2008-12-22,7.39,7.3929,7.32,,3,8280
2008-12-23,7.77,7.7684,7.77,,2,35900
2008-12-24,,7.875,,,,
2008-12-30,8.12,8.12,8.12,,1,216
2008-12-31,,8.045,,,,
2009-01-02,8.39,8.385,8.39,,1,1286
2009-01-07,8.51,8.505,8.51,,1,6364
2009-01-08,8.15,8.15,8.15,,1,1160
2009-01-09,8.05,8.0509,8.05,,1,2134
2009-01-12,7.9,7.8397,7.84,,4,12770
2009-01-13,7.77,7.7701,7.77,,1,1200
2009-01-14,7.46,7.265,7.26,,3,17913
2009-01-15,7.22,7.22,7.1,,4,24669
2009-01-19,6.65,6.5968,6.6,,2,89400
2009-01-20,6.12,6.121,6.12,,1,11988
2009-01-21,5.93,5.934,5.93,,1,9990
2009-01-22,6.19,6.1533,6.09,,3,165843
2009-01-23,6.12,5.9068,5.91,,5,15983
2009-01-27,,5.96,,,,
2009-01-28,6.76,6.7576,6.76,,3,6600
2009-01-29,6.62,6.6203,6.62,,1,122000
2009-01-30,6.64,6.585,6.59,,3,24967
2009-02-02,6.5,6.5,6.5,,1,61000
2009-02-03,5.99,5.985,5.99,,1,200
2009-02-04,6.02,6.02,6.02,,1,2326
2009-02-06,6.05,6.055,6.05,,1,12766
2009-02-10,,6.01,,,,
2009-02-11,5.9,5.8189,5.82,,2,23581
2009-02-13,5.88,5.87,5.87,,3,8419
2009-02-18,5.27,5.27,5.23,,3,76245
2009-02-19,5.28,5.21,5.13,,24,19212
2009-02-20,5.12,5.0919,5.09,,3,12532
2009-02-23,,5.0975,,,,
2009-02-24,,4.693,,,,
2009-02-25,4.17,4.173,4.1,,2,6502
2009-02-26,4.37,4.3723,4.18,,2,201801
2009-02-27,4.56,4.5261,4.52,,3,707403
2009-03-02,4.28,4.275,4.28,,2,500000
2009-03-03,4.14,4.1131,4.11,,7,284731
2009-03-04,4.16,4.1526,4.15,,2,503713
2009-03-05,,4.1593,,,,
2009-03-06,3.5,3.37,3.37,,2,46846
2009-03-09,3.41,3.4,3.31,,4,5453
2009-03-10,3.49,3.488,3.49,,1,24500
2009-03-11,,3.5704,,,,
2009-03-13,3.77,3.765,3.77,,1,1309
2009-03-16,3.93,3.93,3.93,,1,3297
2009-03-18,3.81,3.805,3.81,,1,1192
2009-03-23,,3.9,,,,
2009-03-24,3.9,3.9,3.9,3.9,1,12016
2009-03-25,4.01,4.015,4.01,4.015,1,200
2009-03-26,4.54,4.4206,4.41,4.5413,3,315
2009-03-27,4.25,4.25,4.25,4.25,1,100000
2009-03-30,4.09,4.095,4.09,4.095,1,400
2009-03-31,4.02,4.02,4.02,4.02,1,2114
2009-04-01,4.04,4.0363,4.04,4.0363,1,856
2009-04-02,4.16,4.1589,4.16,4.1589,1,12019
2009-04-03,,4.1121,,,,
2009-04-06,4.82,4.8245,4.82,4.8245,1,4433
2009-04-07,,4.6882,,,,
2009-04-08,,4.6515,,,,
2009-04-09,5.04,5.038,5.04,5.038,1,13715
2009-04-14,5.7,5.6136,5.61,5.6275,12,138974
2009-04-15,6.1,6.0384,6.04,6.1,2,101424
2009-04-16,6.68,6.5279,6.35,6.555,8,275666
2009-04-17,7.41,7.41,6.74,6.735,18,448719
2009-04-20,7.0,6.635,6.64,7.0,5,53756
2009-04-21,6.82,6.82,6.69,6.786,3,16561
2009-04-24,7.78,7.78,7.78,7.78,1,20000
2009-04-28,7.47,7.475,7.47,7.475,3,20059
2009-04-29,7.87,7.8344,7.75,7.7473,3,139512
2009-04-30,8.34,8.335,8.06,7.8688,7,58003
2009-05-01,,8.4,,8.4,,
2009-05-05,8.62,8.62,8.62,8.62,2,7965
2009-05-07,8.31,8.315,8.31,8.315,1,7068
2009-05-08,8.12,8.05,8.05,8.1194,4,11326
2009-05-11,7.26,7.2555,7.26,7.2555,1,10700
2009-05-12,6.97,6.9719,6.97,7.5571,7,11613
2009-05-13,6.3,6.3,6.3,6.3,1,6716
2009-05-14,6.21,5.81,5.81,6.21,2,71062
2009-05-15,6.01,6.005,5.91,5.9147,2,6929
2009-05-18,6.16,6.0961,6.07,6.0655,26,55296
2009-05-19,6.34,6.335,6.34,6.335,1,799
2009-05-20,6.43,6.4294,6.43,6.4294,2,1200
2009-05-22,6.66,6.565,6.57,6.66,3,1237
2009-05-26,6.53,6.53,6.53,6.6551,1,7269
2009-05-28,,6.355,,,,
2009-05-29,6.33,6.279,6.19,6.31,12,29831
2009-06-01,,6.3274,,,,
2009-06-02,6.76,6.3274,6.51,6.3141,15,2977
2009-06-03,6.78,6.6137,6.61,6.71,11,123920
2009-06-04,6.3,6.295,6.3,6.295,1,17890
2009-06-05,6.33,6.3197,6.32,6.3345,3,8913
2009-06-08,6.4,6.3975,6.35,6.388,10,15386
2009-06-09,6.41,6.3194,6.32,6.3375,23,48180
2009-06-10,6.55,6.55,6.55,6.3274,2,120000
2009-06-12,,6.6455,,,,
2009-06-16,5.02,5.02,5.02,5.02,1,528
2009-06-18,5.22,5.155,5.16,5.215,3,151036
2009-06-19,5.8,5.61,5.61,5.8,2,5186
2009-06-22,5.32,5.32,5.32,5.32,1,8070
2009-06-23,5.38,5.38,5.38,5.38,1,250000
2009-06-26,,4.9721,,,,
2009-06-30,5.3,5.259,5.11,5.115,5,13306
2009-07-01,5.47,5.465,5.47,5.465,1,1894
2009-07-03,5.02,5.022,5.02,5.022,1,19700
2009-07-07,4.53,4.448,4.41,4.525,12,2964
2009-07-08,,4.5159,,4.5614,,
2009-07-09,4.22,4.2195,4.22,4.2195,1,72200
2009-07-13,,4.1441,,,,
2009-07-14,3.99,3.99,3.99,3.99,1,1937
2009-07-15,4.24,4.235,4.24,4.235,1,18278
2009-07-16,4.25,4.25,4.25,4.25,1,3725
2009-07-17,4.15,4.15,4.15,4.15,1,543
2009-07-21,4.43,4.3175,4.28,4.2845,58,151985
2009-07-22,4.36,4.355,4.36,4.305,10,1810
2009-07-23,4.46,4.46,4.38,4.3819,2,1715
2009-07-24,,4.4027,,,,
2009-07-29,4.44,4.44,4.44,4.44,1,70
2009-07-30,4.35,4.35,4.35,4.35,1,327000
2009-07-31,4.61,4.5325,4.52,4.582,9,423
2009-08-03,4.77,4.77,4.77,4.77,2,29380
2009-08-04,4.85,4.85,4.85,4.85,1,6717
2009-08-05,5.09,5.09,5.09,5.09,1,21206
2009-08-07,5.05,5.0485,5.05,5.0485,1,92412
2009-08-10,5.03,5.03,5.03,5.03,1,16527
2009-08-12,4.7,4.6922,4.69,4.7,2,4872
2009-08-13,,4.95,,4.95,,
2009-08-14,,5.32,,,,
2009-08-17,5.09,5.0,5.0,5.2833,29,30111
2009-08-18,5.02,5.2833,5.02,5.02,1,145
2009-08-19,,5.0,,,,
2009-08-20,5.13,5.125,5.13,,1,66686
2009-08-21,5.03,5.025,5.03,5.025,1,4484
2009-08-24,5.37,5.3671,5.37,5.3671,3,9627
2009-08-25,6.11,6.1109,6.11,6.1109,1,15000
2009-08-27,5.9,5.9,5.9,5.9,1,5336
2009-08-28,6.31,6.2916,6.29,6.3101,2,405336
2009-09-01,5.86,5.8555,5.73,5.73,2,15200
2009-09-02,5.61,5.59,5.59,5.61,2,3500
2009-09-03,5.93,5.93,5.93,5.93,1,400
2009-09-04,6.11,6.0739,6.07,6.1085,2,29824
2009-09-07,6.24,6.235,6.24,6.235,1,528
2009-09-09,6.62,6.6239,6.62,6.6239,2,79888
2009-09-10,6.93,6.9095,6.88,6.8755,53,12295
2009-09-11,6.96,6.9619,6.88,6.8845,18,67828
2009-09-16,6.98,6.8967,6.83,6.89,13,6535
2009-09-18,6.89,6.89,6.89,6.89,2,347073
2009-09-21,,6.956,,,,
2009-09-22,7.01,7.0057,7.01,7.0057,1,1700
2009-09-23,7.29,7.111,7.09,7.1686,202,665678
2009-09-24,,7.15,,,,
2009-09-25,6.94,6.9354,6.94,6.9354,1,4812
2009-09-29,7.24,7.245,7.24,7.245,2,11193
2009-09-30,7.29,7.05,7.05,7.2863,2,11246
2009-10-01,7.05,6.98,6.98,7.03,4,6464
2009-10-05,6.54,6.5422,6.54,6.5422,1,23000
2009-10-06,6.91,6.8066,6.76,6.765,269,234429
2009-10-07,6.91,6.5422,6.91,6.9051,1,23000
2009-10-08,6.89,6.8727,6.87,6.885,8,63586
2009-10-09,7.05,7.021,6.95,6.9925,7,34809
2009-10-13,6.83,6.83,6.83,6.83,1,2465
2009-10-14,6.72,6.7172,6.72,6.7172,1,4244
2009-10-15,6.57,6.5672,6.57,6.5672,1,12618
2009-10-16,6.05,6.05,6.05,6.05,1,704
2009-10-20,6.33,6.33,6.33,6.33,2,74136
2009-10-23,5.99,5.9875,5.99,6.33,1,2189
2009-10-26,,5.89,,,,
2009-10-27,5.6,5.6,5.6,5.6,3,15500
2009-10-28,5.11,5.1104,5.11,5.7617,1,96300
2009-10-30,4.88,4.715,4.72,4.8817,4,100358
2009-11-02,4.68,4.6767,4.68,4.6782,3,91971
2009-11-03,4.63,4.6318,4.63,4.6318,2,9440
2009-11-04,5.01,5.01,4.84,4.84,3,564021
2009-11-05,5.06,5.0257,4.99,5.0504,14,48732
2009-11-10,4.78,4.782,4.78,4.782,1,3900
2009-11-11,4.99,4.9748,4.89,4.8939,4,23876
2009-11-12,5.28,5.28,5.28,5.28,1,47000
2009-11-13,5.27,5.2744,5.27,5.2744,1,24100
2009-11-18,5.63,5.63,5.63,5.63,1,500
2009-11-20,5.32,5.315,5.32,5.315,1,1559
2009-11-30,,5.1629,,5.1629,,
2009-12-01,,5.27,,,,
2009-12-02,5.46,5.4568,5.45,5.452,2,43300
2009-12-08,5.45,5.4451,5.45,5.4451,1,32900
2009-12-09,5.18,5.1773,5.18,5.1773,1,978
2009-12-10,5.14,5.14,5.14,5.14,1,6
2009-12-14,5.3,5.3,5.3,5.3,1,15000
2009-12-16,5.81,5.808,5.81,5.808,2,8100
2009-12-23,5.99,5.992,5.89,5.8948,3,41454
2009-12-29,,5.9087,,,,
2010-01-04,6.05,6.048,5.98,5.981,2,8357
2010-01-05,6.37,6.2995,6.3,6.32,3,199853
2010-01-06,6.44,6.4351,6.37,6.3978,5,1566702
2010-01-07,6.63,6.6266,6.63,6.6266,1,53000
2010-01-11,7.07,7.0714,7.07,7.0714,1,3080
2010-01-12,6.84,6.6871,6.67,6.844,3,65570
2010-01-13,6.96,6.9644,6.65,6.6503,4,48732
2010-01-14,7.1,7.1,7.08,7.08,2,1002
2010-01-15,7.0,7.0035,7.0,7.0035,1,1200
2010-01-20,7.0,6.9967,7.0,6.9967,1,1974
2010-01-21,,6.9967,,6.9967,,
2010-01-22,7.02,7.02,6.95,6.95,2,129319
2010-01-27,6.46,6.425,6.35,6.3535,4,6674
2010-01-29,6.74,6.7092,6.51,6.514,58,79798
2010-02-01,6.72,6.72,6.72,6.72,1,120
2010-02-02,7.1,7.0838,7.08,7.1,3,12024
2010-02-03,7.379999,7.3505,7.379999,7.3828,3,1065647
2010-02-08,6.65,6.5975,6.55,6.65,17,1998
2010-02-11,6.64,6.637,6.64,6.637,1,1100
2010-02-19,7.35,7.35,7.34,7.3385,5,29603
2010-02-22,7.43,7.4259,7.38,7.38,2,19500
2010-02-24,7.16,7.065,7.07,7.072,30,9610
2010-02-25,7.09,6.877,6.85,7.09,71,27999
2010-02-26,7.25,7.25,7.25,7.25,4,85307
2010-03-03,7.78,7.7759,7.78,7.7759,2,10184
2010-03-04,7.84,7.845,7.76,7.757,2,5061
2010-03-05,,7.845,,,,
2010-03-08,8.07,8.074,8.07,8.0704,1,19100
2010-03-11,,8.05,,,,
2010-03-15,7.96,7.8721,7.87,7.941,4,1380
2010-03-16,8.1746,8.1746,8.16,8.1606,2,260000
2010-03-17,8.35,8.35,8.35,8.2804,1,6048
2010-03-18,8.2895,8.2804,8.2804,8.2895,,
2010-03-19,8.34,8.3354,8.3354,8.34,4,9300
2010-03-24,8.47,8.4688,8.47,8.4688,2,4230
2010-03-25,8.65,8.645,8.65,8.645,2,92000
2010-03-26,8.74,8.742,8.66,8.66,2,2020
2010-04-07,8.76,8.571,8.57,8.76,2,711
2010-04-08,8.35,8.346,8.35,8.346,1,4282
2010-04-09,8.45,8.4143,8.41,8.45,2,5893
2010-04-13,8.34,8.24,8.24,8.3375,8,486
2010-04-14,8.63,8.595,8.47,8.4655,19,4104
2010-04-15,8.8,8.8045,8.75,8.754,4,888
2010-04-19,8.18,8.1802,8.08,8.0765,2,27400
2010-04-20,8.31,8.3051,8.28,8.2805,3,89088
2010-04-21,8.38,8.378,8.38,8.378,1,1090
2010-04-23,8.36,8.36,8.36,8.36,1,32
2010-04-26,8.61,8.6107,8.61,8.6107,1,87000
2010-04-27,8.53,8.5112,8.51,8.526,3,117958
2010-04-28,8.29,8.2901,8.29,8.2901,1,847
2010-04-29,8.12,8.121,8.12,8.2901,1,3351
2010-04-30,8.37,8.3747,8.37,8.3747,1,16900
2010-05-04,8.4,8.174,8.17,8.4027,2,70724
2010-05-05,8.06,8.06,8.06,8.06,1,1544
2010-05-06,7.78,7.6099,7.61,7.7795,2,28300
2010-05-07,7.1,7.1027,7.1,7.1027,1,25983
2010-05-10,7.96,7.9625,7.58,7.583,4,13782
2010-05-12,8.4,8.2795,8.04,8.0398,11,13930
2010-05-13,8.47,8.45,8.45,8.466,6,2260
2010-05-17,8.1,8.0565,8.06,8.0895,3,1501
2010-05-18,8.18,8.1186,8.09,8.179,10,10652
2010-05-19,7.89,7.72,7.72,7.8877,3,78338
2010-05-21,7.07,7.024,7.02,7.0642,24,14084
2010-05-24,7.17,7.098,7.1,7.172,6,3789
2010-05-25,6.95,6.7379,6.74,6.945,2,3478
2010-05-26,,6.748,,,,
2010-05-27,7.23,7.23,7.23,7.23,1,30000
2010-05-28,7.44,7.3055,7.3,7.402,29,20232
2010-06-01,7.17,7.1727,7.17,7.1727,1,3866
2010-06-03,7.65,7.584,7.58,7.6485,57,19952
2010-06-04,7.32,7.2531,7.25,7.309,5,2327
2010-06-07,7.13,7.0808,7.08,7.125,28,13886
2010-06-08,7.1,7.099,7.1,7.099,1,7902
2010-06-09,7.1,6.91,6.91,6.9085,6,49710
2010-06-10,,6.9085,,7.0976,,
2010-06-11,7.19,7.189,7.19,7.19,3,1065
2010-06-14,7.37,7.3505,7.33,7.3665,10,5560
2010-06-16,7.84,7.7983,7.76,7.762,9,85343
2010-06-17,7.82,7.811,7.81,7.82,2,833
2010-06-18,7.97,7.973,7.97,7.9656,2,6805
2010-06-21,8.12,8.1221,8.08,8.121,3,11504
2010-06-22,7.96,7.891,7.89,7.963,3,1379
2010-06-23,7.95,7.9085,7.9,7.948,10,23619
2010-06-24,7.82,7.737,7.74,7.784,3,2048
2010-06-28,7.64,7.637,7.64,7.643,2,1729
2010-06-30,7.27,7.2452,7.21,7.274,7,6372
2010-07-01,7.2,7.0176,7.02,7.2,7,3330
2010-07-05,7.05,7.0458,6.94,6.9445,4,9246
2010-07-06,7.57,7.569,7.57,7.569,1,100
2010-07-07,7.6,7.598,7.6,7.598,1,5165
2010-07-08,7.89,7.8856,7.89,7.8856,1,3160
2010-07-09,7.95,7.9375,7.93,7.9494,6,1790
2010-07-12,,7.939,,7.939,1,2800000
2010-07-13,8.12,8.1195,8.12,7.939,2,1627
2010-07-21,7.74,7.732,7.71,7.7185,8,237625
2010-07-23,8.18,8.157,8.14,8.143,80,33704
2010-07-26,8.23,8.2256,8.23,8.2256,1,754
2010-07-27,8.44,8.355,8.27,8.2665,4,1219
2010-07-30,8.08,8.082,8.08,8.082,1,852
2010-08-02,8.16,8.1625,8.16,8.1625,1,578
2010-08-03,8.61,8.6095,8.45,8.4505,10,5868
2010-08-05,8.3,8.304,8.3,8.304,1,456
2010-08-10,7.92,7.914,7.89,7.889,4,1778
2010-08-11,7.79,7.7849,7.78,7.7851,2,78
2010-08-12,7.72,7.666,7.57,7.6972,11,14797
2010-08-16,7.68,7.679,7.68,7.679,1,507
2010-08-18,8.08,8.084,8.08,8.08,2,785
2010-08-19,8.06,7.954,7.95,8.0642,2,7151
2010-08-25,7.483,7.4832,7.483,7.4832,2,3264
2010-08-31,7.98,7.956,7.81,7.81,5,137259
2010-09-01,8.1,7.9274,7.927,8.1,2,977
2010-09-02,8.481,8.444,8.33,8.33,4,4697
2010-09-03,,8.415,,,,
2010-09-06,8.372,8.372,8.372,8.372,1,6506
2010-09-07,8.336,8.336,8.31,8.31,2,5254
2010-09-08,8.358,8.358,8.358,8.358,1,4199
2010-09-09,,8.3101,,8.3049,,
2010-09-10,8.201,8.188,8.188,8.201,6,2609
2010-09-15,8.275,8.275,8.275,8.275,1,3802
2010-09-17,8.299,8.296,8.281,8.299,19,6216
2010-09-24,8.614,8.6139,8.614,8.6139,1,1425
2010-09-29,9.154,9.143,9.129,9.154,3,74000
2010-09-30,9.109,8.975,8.975,9.0337,8,6147
2010-10-05,8.988,8.8921,8.892,8.9595,3,4905
2010-10-06,8.965,8.9646,8.965,8.9646,1,179
2010-10-07,,8.94,,8.62,2,522000
2010-10-08,8.97,8.94,8.856,8.919,11,35813
2010-10-11,,8.99,,8.99,,
2010-10-12,9.0,9.0,9.0,9.0,2,60000
2010-10-13,9.156,9.1555,9.156,9.1555,1,11
2010-10-14,9.225,9.225,9.225,9.225,1,100000
2010-10-15,8.951,8.951,8.951,8.951,1,11902
2010-10-18,9.031,9.031,9.031,9.031,1,50000
2010-10-21,8.64,8.5788,8.579,8.5935,9,32088
2010-10-25,,8.5826,,8.5826,,
2010-10-26,8.6,8.5799,8.516,8.6004,3,1589
2010-10-27,8.54,8.4655,8.461,8.54,11,9500
2010-10-28,8.459,8.449,8.414,8.421,8,1537
2010-11-02,8.375,8.36,8.36,8.375,5,2021
2010-11-05,8.132,8.132,8.122,8.1221,3,2310
2010-11-08,8.235,8.2057,8.204,8.217,6,197590
2010-11-10,7.895,7.895,7.895,7.895,1,475
2010-11-15,7.876,7.8755,7.876,7.8755,1,688
2010-11-16,8.375,8.086,8.086,8.333,65,34566
2010-11-17,,8.3178,,,,
2010-11-19,8.33,8.3298,8.33,8.3298,1,57008
2010-11-23,8.283,8.2832,8.283,8.2832,1,7500
2010-11-24,8.053,8.053,8.053,8.053,1,33
2010-11-30,8.223,8.12,8.12,8.223,10,3637
2010-12-01,8.277,8.265,8.225,8.225,8,2874
2010-12-02,8.578,8.578,8.49,8.4896,2,5107
2010-12-06,8.603,8.6029,8.603,8.6029,1,32
2010-12-08,,9.0243,,9.0243,1,367422
2010-12-09,9.087,9.034,9.03,9.087,3,1125
2010-12-10,9.242,9.181,9.181,9.242,8,744
2010-12-13,,9.1577,,,,
2010-12-14,,8.278,,9.013,,
2010-12-15,9.902,9.8604,9.86,9.9019,2,7653
2010-12-16,10.078,10.0406,10.025,10.0475,23,31455
2010-12-17,10.14,10.04,10.0,10.0875,21,4793
2010-12-20,,10.022,,,,
2010-12-21,10.28,10.2568,10.26,10.2838,2,5297
2010-12-22,,10.022,,10.022,,
2010-12-23,10.6,10.495,10.49,10.5275,28,3622
2010-12-29,10.48,10.4802,10.48,10.4802,1,532
2011-01-04,10.85,10.855,10.85,9.013,2,480
2011-01-05,10.82,10.8175,10.8,10.8009,2,8838
2011-01-10,10.8,10.685,10.69,10.7967,3,65101
2011-01-12,10.65,10.7967,10.65,10.65,1,19895
2011-01-13,10.56,10.48,10.19,10.1947,3,27080
2011-01-14,10.28,10.2767,10.28,10.2811,2,1009
2011-01-17,,10.1947,,10.1947,,
2011-01-18,10.32,10.3153,10.32,10.3153,1,5485
2011-01-19,10.61,10.6,10.6,10.615,7,2274
2011-01-21,10.33,10.328,10.33,10.328,1,1200
2011-01-24,10.15,10.09,9.89,10.14,75,16050
2011-01-25,10.14,10.1385,10.1,10.0684,2,7730
2011-01-26,,10.0204,,10.0204,,
2011-01-27,,10.1304,,10.1304,,
2011-01-28,10.38,10.3698,10.37,10.5712,2,995
2011-01-31,,10.3482,,10.3482,,
