Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-06-13,,,,,1,1400
2008-07-03,,,,,1,9300
2008-07-08,,,,,1,1000
2008-08-29,,,,,1,300
2008-09-02,,,,,1,16
2008-09-03,,,,,1,2500
2008-09-15,,,,,1,2450
2008-09-16,,,,,1,5289
2008-09-23,,,,,1,2
2008-10-10,56.75,57.0,,,1,26000
2008-10-20,69.1,69.0,,,1,28239
2008-10-21,69.6,70.0,,,1,11361
2008-10-29,79.31,79.0,,,1,29056
2008-11-05,82.38,82.0,,,1,425
2008-11-21,69.0,69.0,,,1,1500
2008-12-18,57.08,57.0,,,1,33093
2009-01-12,57.97,58.0,,,2,65
2009-01-21,50.0,48.0,,,2,4607
2009-01-22,50.0,50.0,,,1,1615
2009-02-19,38.18,38.0,,,1,8838
2009-05-20,81.88,82.0,,81.875,2,52570
2009-06-11,78.14,78.0,,78.1413,1,35028
2009-06-12,79.38,79.0,,79.375,2,21773
2009-06-15,79.22,79.0,,79.2186,1,23249
2009-06-16,77.07,77.0,,77.067,1,17831
2009-06-17,75.13,75.0,,75.125,1,55946
2009-06-18,,,,75.1346,,
2009-09-23,78.75,79.0,,78.75,1,45
2009-12-10,85.8,86.0,,85.8048,1,6900
2009-12-17,84.45,84.0,,84.45,1,900
2010-01-20,102.18,102.0,,102.1813,1,350
2010-02-12,99.0,99.0,,99.0,2,729
2010-02-23,103.05,103.0,,103.0533,1,2590
2010-04-29,116.88,117.0,,116.875,1,23
2010-05-05,111.0,111.0,,111.0,1,1529
2010-05-06,113.0,108.0,,107.5,6,2957
2010-05-17,113.13,113.0,,113.125,1,59
2010-05-18,115.29,115.0,,115.2875,2,8948
2010-05-25,103.63,103.0,,103.375,9,1560
2010-06-14,95.0,94.0,,94.875,6,3189
2010-06-17,90.63,91.0,,90.625,1,223
2010-07-12,88.38,88.0,,88.375,1,85000
2010-07-26,86.01,86.0,,86.013,1,6888
2010-10-28,106.25,105.96,,106.25,3,543
2010-11-29,106.0,106.0,,106.0,1,988
2011-03-15,130.5,130.5,,,1,287
2011-03-18,,,,,1,1342
2011-04-01,,,,,1,500
2011-06-13,,,,,1,600
2011-06-17,120.0,120.0,,,1,1541
2011-06-27,117.81,117.81,,,,
2011-06-28,123.67,123.6704,,,1,700
2011-07-06,129.382,129.382,,,1,700
2011-07-08,141.859,,,,1,1000
2011-07-13,134.338,,,,1,691
2011-07-15,,131.321,,,1,500
2011-07-27,134.484,134.484,,,1,900
2011-08-01,130.0,130.0,,,1,1118
2011-08-08,108.357,108.357,,,1,1144
2011-08-11,108.5,108.5,,,1,1
2011-08-15,117.665,117.665,,,1,900
2011-10-10,120.431,120.431,,,1,800
2011-10-20,146.719,146.719,,,3,835
2011-10-24,150.563,150.563,,,1,108
2011-10-26,147.5,146.75,,,3,2178
2011-11-07,141.247,141.247,,,1,1300
2011-11-18,136.534,136.534,,,1,1200
2011-11-30,137.808,137.808,,,2,7789
2011-12-06,134.5,134.5,,,1,72
2012-01-31,160.002,160.002,,,1,680
2012-02-01,157.7,157.7,,,1,15
2012-02-02,179.25,179.25,,,2,839
2012-02-03,169.6,169.6,,,1,170
