Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-09-27,3.22259,3.22259,3.22259,3.278249,1,8688
2016-09-28,3.159801,3.149437,3.149437,3.239043,4,29531
2016-09-29,3.125934,3.125934,3.125934,3.176376,1,77194
2016-09-30,3.165108,3.150382,3.075587,3.138815,4,15825
2016-10-03,3.282165,3.282165,3.282165,3.160083,1,67023
2016-10-05,3.238349,3.238349,3.238349,3.220243,1,1250
2016-10-06,3.234637,3.205846,3.205846,3.250871,3,5503
2016-10-10,3.14709,3.14709,3.14709,3.181115,1,1013
2016-10-11,3.196446,3.196446,3.191595,3.164665,2,12566
2016-10-12,3.157275,3.157275,3.157275,3.190124,1,1673
2016-10-13,3.143435,3.143435,3.132892,3.127496,2,3607
2016-10-14,3.172055,3.172055,3.172055,3.141322,1,1749
2016-10-17,3.211215,3.198871,3.19874,3.193257,3,1288
2016-10-19,3.386937,3.367722,3.367722,3.374089,2,6499
2016-10-20,3.3383,3.3383,3.3383,3.376204,1,17284
2016-10-21,3.313035,3.313035,3.313035,3.331124,1,4079
2016-10-24,3.336529,3.336529,3.336529,3.349532,1,918
2016-10-25,3.297371,3.297371,3.297371,3.326071,1,1476
2016-10-26,3.336705,3.336705,3.336313,3.314634,2,3466
2016-10-27,3.328695,3.328695,3.328695,3.340915,1,417
2016-10-28,3.399184,3.399184,3.399184,3.34115,1,456
2016-10-31,3.367859,3.367859,3.367859,3.396924,1,1805
2016-11-03,3.305212,3.305212,3.282165,3.344871,5,1161809
2016-11-07,3.299527,3.299527,3.299527,3.306762,1,4141
2016-11-09,3.457632,3.433349,3.431782,3.33739,8,39683
2016-11-10,3.398882,3.337465,3.337465,3.474043,2,1534
2016-11-11,3.368803,3.345157,3.339382,3.389834,5,4566
2016-11-14,3.39513,3.347659,3.347659,3.329518,2,35208
2016-11-15,3.494156,3.494156,3.470691,3.397315,2,5064
2016-11-16,3.541158,3.541158,3.541158,3.501499,1,1192
2016-11-17,3.643006,3.630331,3.630331,3.538315,2,62571
2016-11-18,3.751382,3.722281,3.70649,3.637289,11,26092
2016-11-21,3.652678,3.650057,3.650057,3.699251,3,57352
2016-11-22,3.618998,3.616641,3.567003,3.663257,4,10021
2016-11-23,3.642379,3.642379,3.556332,3.566515,2,47596
2016-11-24,3.725757,3.725757,3.715071,3.680843,2,20579
2016-11-25,3.717141,3.717141,3.69785,3.715309,2,13872
2016-11-28,3.713284,3.713284,3.713284,3.68519,1,7170
2016-11-29,3.743548,3.737287,3.629182,3.605251,25,54595
2016-11-30,3.720832,3.720088,3.720088,3.718051,6,338084
2016-12-01,3.724748,3.724748,3.724748,3.712998,1,93403
2016-12-02,3.639208,3.639208,3.639208,3.657225,1,5488
2016-12-05,3.642201,3.642198,3.588812,3.60059,6,3956
2016-12-06,3.705692,3.705692,3.683927,3.673871,2,44817
2016-12-07,3.684857,3.684816,3.684816,3.681665,8,21254
2016-12-08,3.694448,3.694448,3.694448,3.709317,1,25427
2016-12-09,3.70464,3.70464,3.70464,3.683976,1,10173
2016-12-12,3.693144,3.693144,3.692632,3.653034,2,1903
2016-12-13,3.732582,3.721615,3.702815,3.700113,4,4810
2016-12-15,3.737009,3.737009,3.737009,3.720832,1,45276
2016-12-16,3.838332,3.794268,3.794268,3.741982,2,29774
2016-12-19,3.799689,3.799689,3.799689,3.791332,1,299
2016-12-20,3.690007,3.690007,3.690007,3.755338,1,185
2016-12-21,3.658872,3.658872,3.625777,3.744332,2,2142
2016-12-22,3.636093,3.635178,3.635178,3.649118,2,4537
2017-01-04,3.540665,3.540665,3.540665,3.564204,1,745
2017-01-05,3.508832,3.508832,3.508832,3.571998,1,235
2017-01-06,3.618484,3.618484,3.618484,3.493665,1,198
2017-01-09,3.608744,3.608719,3.608719,3.583709,2,1706
2017-01-10,3.657672,3.657672,3.657672,3.583004,1,159
2017-01-11,3.63517,3.63517,3.63517,3.662043,1,1996
2017-01-12,3.534764,3.53476,3.531265,3.583709,4,5159
2017-01-13,3.525494,3.525494,3.525494,3.524999,1,506
2017-01-18,3.452951,3.392299,3.391832,3.532871,3,2990
2017-01-19,3.3923,3.3923,3.3923,3.419875,1,502
2017-01-20,3.329631,3.329631,3.329631,3.372249,1,3404
2017-01-24,3.41964,3.407499,3.380082,3.368332,4,113742
2017-01-25,3.486323,3.486323,3.470893,3.492764,2,1782
2017-01-26,3.49871,3.49871,3.49871,3.483443,2,14283
2017-01-27,3.37664,3.37664,3.37664,3.494449,1,726
2017-01-30,3.361885,3.35627,3.355799,3.360655,3,8473
2017-01-31,3.381649,3.364369,3.364369,3.385174,2,75240
2017-02-01,3.435932,3.434422,3.434422,3.391871,3,789343
2017-02-02,3.491598,3.489716,3.489716,3.466249,2,3373
2017-02-03,3.517165,3.508549,3.508549,3.503731,2,14110
2017-02-06,3.544083,3.544083,3.541629,3.493979,3,7252
2017-02-07,3.666511,3.666511,3.647249,3.540665,4,19975
2017-02-08,3.712998,3.708321,3.708321,3.690047,5,38608
2017-02-09,3.720312,3.720312,3.711027,3.715348,2,2722
2017-02-10,3.801768,3.801768,3.760475,3.728665,4,4464
2017-02-13,3.891598,3.858307,3.858307,3.790118,11,27806
2017-02-14,3.892972,3.892972,3.873038,3.877107,4,4118
2017-02-15,3.890614,3.88272,3.88272,3.885645,7,19816
2017-02-16,3.884786,3.884786,3.884786,3.873582,1,6880
2017-02-17,3.893717,3.889291,3.889291,3.876323,5,8215
2017-02-20,3.89069,3.882572,3.882572,3.899471,2,2697
2017-02-21,3.899671,3.899671,3.899671,3.885645,1,1152
2017-02-23,3.905452,3.905452,3.905452,3.88964,1,550
2017-02-24,3.916115,3.916115,3.912941,3.916665,4,6378
2017-02-27,3.93961,3.93961,3.932332,3.902918,9,35648
2017-02-28,3.959108,3.95665,3.939585,3.976355,9,6096
2017-03-01,3.83025,3.83025,3.83025,3.996173,1,2343
2017-03-02,3.814272,3.814272,3.814272,3.865709,1,70
2017-03-03,3.804908,3.804908,3.804908,3.786984,1,389
2017-03-07,3.759472,3.759472,3.759472,3.787807,1,238
2017-03-08,3.705432,3.705432,3.705432,3.743901,1,17060
2017-03-09,3.66548,3.66548,3.66548,3.732582,1,9846
2017-03-10,3.579336,3.579336,3.579336,3.669132,1,458
2017-03-13,3.57933,3.57933,3.57933,3.579597,1,172
2017-03-14,3.577815,3.557217,3.557217,3.590798,2,19614
2017-03-15,3.509824,3.509824,3.509824,3.524999,1,14465
2017-03-16,3.509822,3.509822,3.509822,3.556488,1,12954
2017-03-17,3.537532,3.537532,3.537532,3.493665,1,2226
2017-03-20,3.541109,3.541109,3.541109,3.559857,1,53
2017-03-21,3.555836,3.547549,3.547549,3.561815,2,20134
2017-03-22,3.53234,3.53234,3.53234,3.551632,1,14409
2017-03-23,3.595498,3.594998,3.594998,3.546109,2,14699
2017-03-24,3.657649,3.657649,3.657649,3.62879,1,14379
2017-03-27,3.638077,3.637981,3.637981,3.684798,2,18068
2017-03-28,3.579832,3.57933,3.57933,3.678532,2,15845
2017-03-30,3.688974,3.688974,3.688974,3.641715,1,284
2017-03-31,3.731015,3.702559,3.702559,3.733835,3,19421
2017-04-03,3.78457,3.768518,3.759417,3.702815,3,28674
2017-04-04,3.751806,3.738551,3.738551,3.806998,3,4569
2017-04-05,3.748248,3.641989,3.641989,3.738653,2,3190
2017-04-06,3.670426,3.637527,3.637457,3.603332,4,12335
2017-04-07,3.64301,3.64301,3.620565,3.671482,3,13600
2017-04-10,3.819281,3.819281,3.784055,3.743548,2,19603
2017-04-11,3.844128,3.822117,3.791528,3.853998,4,2362
2017-04-12,3.838864,3.838864,3.836373,3.838332,2,1435
2017-04-13,3.861832,3.861832,3.861832,3.861832,1,11201
2017-04-18,3.878044,3.878044,3.878044,3.956615,1,790
2017-04-19,3.935691,3.917638,3.917638,3.908832,2,1565
2017-04-20,3.986604,3.986604,3.93948,3.955832,2,1803
2017-04-21,3.865207,3.865207,3.865207,3.993432,1,2612
2017-04-24,3.875007,3.875007,3.820556,3.963665,2,5639
2017-04-25,3.850082,3.850082,3.850082,3.845382,1,2499
2017-04-26,3.82292,3.82292,3.82292,3.814832,1,430
2017-04-27,3.84546,3.800983,3.800983,3.830498,2,1395
2017-04-28,3.794798,3.794798,3.794798,3.821882,1,2439
2017-05-02,3.842248,3.842248,3.796873,3.868882,4,510
2017-05-03,3.818748,3.818748,3.818748,3.877498,1,3491
2017-05-05,3.788725,3.788725,3.75413,3.826582,2,38459
2017-05-08,3.849228,3.849228,3.841839,3.861832,2,80494
2017-05-09,3.868882,3.868882,3.868882,3.877498,1,11950
2017-05-10,3.799165,3.799165,3.799165,3.858777,1,760
2017-05-12,3.877498,3.876962,3.876962,3.772532,2,2991
2017-05-15,3.915098,3.915098,3.915098,3.877498,1,2495
2017-05-16,3.970801,3.970801,3.970801,3.915882,1,3392
2017-05-17,3.826832,3.826832,3.826832,4.014582,1,1082
2017-05-18,3.841713,3.841713,3.773569,3.838332,6,12306
2017-05-19,3.736064,3.731142,3.608737,3.720832,4,376520
2017-05-22,3.901197,3.890196,3.860889,3.759998,5,67334
2017-05-23,3.938086,3.938086,3.926739,3.917448,2,80448
2017-05-24,3.861041,3.861041,3.837795,3.861832,2,11355
2017-05-25,3.858524,3.858524,3.844967,3.900998,3,7803
2017-05-26,3.817091,3.815412,3.814832,3.885332,3,11268
2017-05-30,3.966229,3.966229,3.966229,3.897043,1,5108
2017-05-31,3.975962,3.964448,3.940941,3.963665,3,2821
2017-06-01,4.113076,3.948742,3.945746,3.971498,8,9777
2017-06-02,4.183782,4.142504,4.135418,4.128165,7,14420
2017-06-05,4.108091,4.104689,4.091409,4.135998,15,17832
2017-06-06,4.097684,4.097684,4.072762,4.202582,6,44697
2017-06-07,4.051325,4.050821,4.043565,4.073332,7,10388
2017-06-08,4.043009,4.035508,4.035508,4.002832,2,3508
2017-06-09,4.052182,3.999874,3.999874,4.070982,14,24361
2017-06-12,3.994998,3.991371,3.989688,4.073332,3,6049
2017-06-13,4.073891,4.038831,4.038831,4.000286,7,3776
2017-06-14,4.111447,4.111447,4.090088,4.065498,3,30700
2017-06-15,4.110932,4.095782,4.095782,4.132082,3,70956
2017-06-16,4.104665,4.073367,4.073367,4.093698,3,1283
2017-06-20,4.053357,4.041434,4.041434,4.028682,4,3889
2017-06-21,4.026903,4.019258,4.019078,4.112498,3,1280
2017-06-22,4.028337,4.028337,4.026034,4.044348,3,3068
2017-06-23,4.047325,4.047325,4.019109,4.047834,3,2281
2017-06-26,4.043346,3.992648,3.992648,4.018498,4,3467
2017-06-27,3.955832,3.955832,3.916665,4.038042,5,2704
2017-06-28,3.878039,3.878039,3.878039,3.885332,1,1630
2017-06-29,3.890572,3.890572,3.879355,3.883373,2,2261
2017-06-30,3.956388,3.955832,3.955832,3.893165,2,12770
2017-07-03,3.923558,3.923558,3.892617,3.940165,2,11921
2017-07-04,3.882841,3.882841,3.878736,3.924537,2,7961
2017-07-05,3.955275,3.927162,3.91885,3.877498,3,12499
2017-07-06,3.861291,3.861291,3.861291,3.935465,1,1709
2017-07-07,3.9075,3.891207,3.891207,3.908832,2,4943
2017-07-10,3.900262,3.888857,3.86285,3.853998,3,49755
2017-07-11,3.884157,3.884157,3.838864,3.887251,4,74176
2017-07-12,3.862388,3.837157,3.837157,3.876715,3,63325
2017-07-13,3.915631,3.896768,3.896768,3.873582,2,22491
2017-07-14,3.948554,3.948554,3.925987,3.885332,2,2319
2017-07-17,3.966563,3.966563,3.966563,3.971498,1,229
2017-07-18,3.964448,3.957947,3.924498,3.966015,5,52119
2017-07-19,3.96972,3.96972,3.916665,3.90139,6,22923
2017-07-20,3.957398,3.957398,3.932896,3.967582,2,35299
2017-07-21,3.934682,3.870981,3.870981,3.916665,16,84249
2017-07-24,3.925062,3.91643,3.91643,3.853998,3,11966
2017-07-25,3.917378,3.917378,3.885332,3.885723,9,1065
2017-07-26,3.904132,3.885332,3.885332,3.885723,13,78818
2017-07-27,3.954821,3.954821,3.954265,3.928376,2,2362
2017-07-28,3.917221,3.890776,3.890776,3.951915,2,952
2017-07-31,3.894685,3.894685,3.894685,3.916665,1,391
2017-08-01,3.956427,3.932104,3.932104,3.916665,2,4239
2017-08-02,3.965122,3.965122,3.940674,3.963665,2,830
2017-08-03,4.003388,4.003388,3.969462,3.924851,3,1946
2017-08-04,4.059545,4.057093,4.054524,4.030248,3,1428
2017-08-07,4.088998,4.088426,4.084886,4.198665,4,4185
2017-08-08,4.076817,4.057524,4.057524,4.088998,3,28645
2017-08-09,4.034737,4.034737,4.034165,4.073332,2,4054
2017-08-10,4.001171,4.001171,3.994442,4.002832,3,2221
2017-08-11,4.017934,4.017934,4.017934,3.994998,1,332
2017-08-14,4.073097,4.073097,4.072728,3.959748,4,2592
2017-08-17,4.050685,4.050685,4.033601,4.073332,2,1526
2017-08-21,3.931509,3.931509,3.924498,3.971498,3,1721
2017-08-22,4.05432,4.05432,4.015428,3.955832,2,951
2017-08-23,4.065498,4.02836,4.02836,4.057665,3,4074
2017-08-24,4.014973,4.014973,4.014973,3.994998,1,1298
2017-08-25,4.033601,4.033601,4.033601,3.981682,1,1178
2017-08-29,3.989742,3.989742,3.976418,3.999698,2,1269
2017-08-30,3.967973,3.949996,3.947998,4.026332,5,3567
2017-08-31,3.94369,3.900998,3.900458,3.938167,35,122581
2017-09-01,3.931329,3.901547,3.900998,3.916665,4,17088
2017-09-04,3.904813,3.863156,3.863156,3.900998,6,1504
2017-09-05,3.907265,3.88588,3.885332,3.853998,5,6648
2017-09-06,3.917213,3.917213,3.888465,3.886115,4,6336
2017-09-07,3.906286,3.902495,3.900998,3.889248,13,11045
2017-09-08,3.85439,3.836843,3.823448,3.846165,6,17197
2017-09-11,3.843815,3.838817,3.830232,3.831282,3,2011
2017-09-12,3.853019,3.839898,3.838872,3.853998,11,7137
2017-09-13,3.838042,3.83787,3.83787,3.838332,2,12351
2017-09-14,3.854876,3.823198,3.823198,3.857915,9,6131
2017-09-15,3.838872,3.832574,3.832574,3.822665,3,10266
2017-09-18,3.838872,3.829942,3.829942,3.838332,3,4551
2017-09-19,3.829339,3.760523,3.759998,3.822665,3,22525
2017-09-20,3.951829,3.951829,3.908832,3.807782,7,309117
2017-09-21,3.932849,3.924678,3.916117,3.916665,4,3019
2017-09-22,3.923151,3.915655,3.915655,3.916665,5,101120
2017-09-25,3.916085,3.910712,3.910712,3.916665,2,10850
2017-09-26,3.916164,3.910751,3.910751,3.886115,3,8561
2017-09-27,3.911808,3.885872,3.885872,3.886115,3,66110
2017-09-28,3.917237,3.917237,3.917237,3.908048,1,6709
2017-09-29,3.912944,3.912944,3.835864,3.886115,5,21499
2017-10-02,3.868114,3.860508,3.860508,3.720832,2,436
2017-10-03,3.891356,3.891356,3.832613,4.002832,2,1994378
2017-10-04,3.825963,3.815364,3.815364,3.885332,2,29817
2017-10-05,3.863947,3.841167,3.814832,3.814832,11,42549
2017-10-06,3.827467,3.826088,3.823448,3.830498,11,40152
2017-10-09,3.837783,3.832269,3.82713,3.816398,6,29385
2017-10-10,3.829449,3.829441,3.742507,3.853998,5,20667
2017-10-11,3.810132,3.779597,3.779597,3.830498,7,14770
2017-10-12,3.837282,3.814229,3.814229,3.826582,4,13797
2017-10-13,3.837791,3.825783,3.825783,3.834415,6,11465
2017-10-16,3.864487,3.842476,3.842476,3.834376,4,13257
2017-10-17,3.892617,3.892617,3.874443,3.830498,4,17737
2017-10-18,3.90168,3.90168,3.90168,3.877538,1,2888
2017-10-19,3.917252,3.913767,3.913767,3.916665,3,13896
2017-10-20,3.861847,3.861847,3.861847,3.908832,1,1808
2017-10-24,3.837791,3.837791,3.837791,3.814832,1,4212
2017-10-25,3.861307,3.861307,3.824396,3.799165,3,4455
2017-10-26,3.848656,3.822665,3.801899,3.830655,6,13693
2017-10-27,3.855706,3.855158,3.837776,3.838332,4,50459
2017-10-30,3.91614,3.91614,3.90468,3.869665,2,718
2017-10-31,3.916062,3.911064,3.911056,3.932332,4,29420
2017-11-01,3.935676,3.935676,3.905463,3.932332,4,7683
2017-11-02,3.871388,3.836373,3.831031,3.853998,5,104768
2017-11-03,3.865412,3.860077,3.845672,3.842483,5,9847
2017-11-06,3.846698,3.846698,3.84622,3.768615,4,8829
2017-11-07,3.845202,3.798914,3.798914,3.870448,4,5915
2017-11-08,3.755674,3.755667,3.755667,3.736498,2,3158
2017-11-09,3.892578,3.887799,3.846948,3.885332,17,27556
2017-11-10,3.862364,3.862364,3.862364,3.650332,1,162
2017-11-13,3.849502,3.849502,3.849502,3.900998,1,1549
2017-11-14,3.839037,3.837783,3.812591,3.838332,3,2667
2017-11-15,3.851319,3.836107,3.827365,3.854312,3,3394
2017-11-16,3.849674,3.849674,3.849674,3.822665,1,850
2017-11-17,3.850763,3.838825,3.835653,3.842483,3,23279
2017-11-20,3.890032,,3.875415,,,800924
2017-11-21,3.890267,,3.86115,3.884235,4,3000
2017-11-22,3.866062,,3.866062,3.866062,1,17512
2017-11-23,3.88646,,3.868255,3.868255,2,21241
2017-11-24,3.901743,,3.881415,3.881415,3,2662
2017-11-27,3.891669,,3.87077,3.891669,2,1133
2017-11-29,3.832731,,3.830491,3.832731,2,2272
2017-11-30,3.82095,,3.805048,3.805048,2,1156
2017-12-18,3.721223,,3.718325,3.759998,2,25047
2017-12-19,3.703755,,3.702345,3.780365,3,13433
2017-12-20,,,,3.638582,,
2017-12-21,3.721145,,3.721145,3.611165,1,7018
2017-12-22,,,,3.626832,,
2017-12-27,3.710648,,3.651898,3.686404,137,34472
2017-12-28,3.716523,,3.716523,3.630748,1,13474
2017-12-29,,,,3.691848,,
2018-01-02,3.759607,,3.728665,3.814832,2,679
2018-01-03,,,,3.799165,,
2018-01-04,,,,3.799165,,
2018-01-05,,,,3.799165,,
2018-01-08,3.869587,,3.85251,3.814832,2,5086
2018-01-09,3.878203,,3.85674,3.838332,2,4358
2018-01-10,,,,3.91079,,
2018-01-11,,,,3.955832,,
2018-01-12,,,,3.88729,,
2018-01-15,,,,3.940165,,
2018-01-16,,,,3.932332,,
2018-01-17,,,,3.891207,,
2018-01-18,,,,3.932332,,
2018-01-19,,,,3.885332,,
2018-01-22,3.900058,,3.900058,3.877498,1,448
2018-01-23,3.906482,,3.906482,3.932332,1,2
2018-01-24,3.907892,,3.907892,3.916665,1,288
2018-01-25,3.919015,,3.919015,3.916665,1,2511
2018-01-26,,,,3.900998,,
2018-01-29,3.914315,,3.914315,3.893165,1,825
2018-01-30,3.912827,,3.912827,3.916665,1,2511
2018-01-31,,,,3.928415,,
2018-02-01,3.883843,,3.87789,3.86379,2,21808
2018-02-02,3.84734,,3.84734,3.830498,1,1332
2018-02-05,3.83371,,3.83371,3.759998,1,1552
2018-02-06,3.837392,,3.837392,3.91079,1,1517
2018-02-07,3.896847,,3.896847,3.916665,1,1528
2018-02-08,3.905542,,3.905542,3.916665,1,1506
2018-02-09,3.896847,,3.896847,3.895123,1,1564
2018-02-12,4.005965,,3.994998,3.920582,2,11469
2018-02-13,4.014582,,4.002518,4.034165,2,3848
2018-02-14,3.940165,,3.929277,3.987165,3,23126
2018-02-15,3.942123,,3.942123,3.916665,1,2511
2018-02-16,3.96343,,3.960062,4.049832,2,2761
2018-02-19,3.98176,,3.97988,3.994998,2,7668
2018-02-20,4.025157,,4.00056,4.026332,4,8456
2018-02-21,4.065498,,4.029308,4.057665,2,4421
2018-02-22,4.10114,,4.087353,3.994998,2,2985
2018-02-23,4.117277,,4.105057,4.081165,4,7581
2018-02-26,4.137487,,4.122682,4.081165,5,10055
2018-02-27,4.206498,,4.176262,4.143832,4,5727
2018-02-28,4.18104,,4.151665,4.214332,5,199293
2018-03-01,4.211277,,4.206107,4.229998,2,6545
2018-03-02,4.182293,,4.182293,4.222165,1,3215
2018-03-05,4.233915,,4.20454,4.143832,3,13283
2018-03-06,4.278878,,4.264073,4.300498,2,6060
2018-03-07,4.322431,,4.2929,4.237832,3,4161
2018-03-08,4.378831,,4.323998,4.308332,7,9926
2018-03-09,4.45599,,4.37139,4.378831,4,4556
2018-03-12,4.504165,,4.480743,4.551165,3,5236
2018-03-13,4.527665,,4.461081,4.508081,8,6765
2018-03-14,4.472831,,4.448861,4.527665,4,7021
2018-03-15,4.25906,,4.25906,4.198665,1,3557
2018-03-16,4.370998,,4.370998,4.237832,1,711
2018-03-19,4.308488,,4.308488,4.292665,1,2689
2018-03-20,4.378361,,4.35353,4.386665,2,7563
2018-03-21,4.354548,,4.34695,4.359248,2,2608
2018-03-22,4.314441,,4.314441,4.323998,1,2323
2018-03-23,4.253498,,4.238223,4.347498,4,7511
2018-03-26,4.222165,,4.222165,4.182998,1,3423
2018-03-27,,,,4.229998,,
2018-03-28,4.120958,,4.11336,4.151665,2,6330
2018-03-29,4.138348,,4.138348,4.073332,1,2000
2018-04-03,4.167332,,4.155112,4.190832,2,4078
2018-04-04,4.095187,,4.065498,4.214332,3,3080
2018-04-05,4.16083,,4.150647,4.073332,3,22496
2018-04-06,4.14626,,4.135998,4.151665,4,6653
2018-04-09,4.151665,,4.141717,4.182998,2,2142
2018-04-10,4.229998,,4.151665,4.182998,5,4270
2018-04-11,4.222165,,4.209083,4.214332,3,2883
2018-04-12,4.297208,,4.291177,4.237832,4,7740
2018-04-13,4.276998,,4.266032,4.288748,3,1790
2018-04-16,4.23462,,4.206498,4.253498,2,1960
2018-04-17,4.182998,,4.167332,4.214332,3,3293
2018-04-18,4.237832,,4.182998,4.206498,4,3356
2018-04-19,4.253498,,4.197882,4.378831,7,9431
2018-04-20,4.229998,,4.227022,4.237832,2,1439
2018-04-23,4.269165,,4.245665,4.284832,2,2378
2018-04-24,4.253498,,4.245665,4.229998,4,3248
2018-04-25,4.237832,,4.195532,4.229998,4,5250
2018-04-26,4.190832,,4.143832,4.261332,7,4503
2018-04-27,4.222165,,4.153702,4.135998,2,2335
2018-04-30,,,,4.229998,,
2018-05-02,4.292837,4.292837,4.261332,4.206498,2,2098
2018-05-03,4.288145,4.288145,4.28415,4.261332,3,2035
2018-05-04,4.323998,4.298963,4.298963,4.284832,2,1455
2018-05-07,4.29355,4.29355,4.279701,,2,2057
2018-05-08,4.282912,4.282912,4.268632,4.265248,2,1328
2018-05-09,4.253921,4.240135,4.240135,4.265248,2,1529
2018-05-10,4.207752,4.207752,4.198665,4.273082,2,1606
2018-05-11,4.229223,4.198963,4.198963,4.206498,4,4313
2018-05-14,4.237832,4.237832,4.237832,4.222165,2,900
2018-05-15,4.214661,4.214661,4.21307,4.222165,2,473
2018-05-16,4.585577,4.585577,4.585577,4.363165,1,248
2018-05-17,4.715665,4.715665,4.707831,4.558998,4,73955
2018-05-18,4.770498,4.744029,4.744029,4.723498,4,1103
2018-05-21,4.723498,4.695447,4.695447,4.707831,3,22439
2018-05-22,,,,4.762665,,
2018-05-23,4.660831,4.615351,4.597703,4.629498,4,3469
2018-05-24,4.645165,4.628793,4.628793,4.652998,3,2107
