Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-03-13,101.0,101.0,100.0,101.0,,10000
1997-03-14,,,100.0,,,
1997-03-17,99.0,99.0,100.0,99.0,,12500
1997-03-18,102.0,102.0,100.0,102.0,,25
1997-03-19,100.0,100.0,100.0,100.0,,950000
1997-03-20,98.5,98.0,100.0,98.0,,10000
1997-03-21,102.0,101.0,100.0,101.0,,11070
1997-03-24,101.0,101.0,100.0,101.0,,7800
1997-03-25,101.0,101.0,100.0,101.0,,23256
1997-03-26,101.0,101.0,100.0,101.0,,5800
1997-03-27,,,100.0,,,
1997-04-01,100.0,100.0,100.0,100.0,,4000
1997-04-02,101.0,101.0,100.0,101.0,,7165
1997-04-03,,,100.0,,,
1997-04-04,,,100.0,,,
1997-04-07,,,100.0,,,
1997-04-08,,,100.0,,,
1997-04-09,,,100.0,,,
1997-04-10,,,100.0,,,
1997-04-11,101.5,101.5,100.0,101.5,,5760
1997-04-14,,,100.0,,,
1997-04-15,,,100.0,,,
1997-04-16,102.0,102.0,100.0,102.0,,10
1997-04-17,,,100.0,,,
1997-04-18,,,100.0,,,
1997-04-21,,,100.0,,,
1997-04-22,,,100.0,,,
1997-04-23,,,100.0,,,
1997-04-24,101.5,101.5,100.0,101.5,,10000
1997-04-25,,,100.0,,,
1997-04-28,,,100.0,,,
1997-04-29,,,100.0,,,
1997-04-30,101.0,100.0,100.0,101.0,,213390
1997-05-01,100.0,100.0,100.0,100.0,,43000
1997-05-02,,,100.0,,,
1997-05-06,101.0,101.0,100.0,101.0,,6000
1997-05-07,102.0,101.0,100.0,101.0,,16930
1997-05-08,,,100.0,,,
1997-05-09,102.0,100.0,100.5,101.0,,171950
1997-05-12,102.0,102.0,101.0,102.0,,50000
1997-05-13,100.0,99.0,101.0,100.0,,23700
1997-05-14,102.0,101.0,100.0,102.0,,41138
1997-05-15,101.0,101.0,100.0,101.0,,5750
1997-05-16,101.0,101.0,100.0,101.0,,10000
1997-05-19,102.0,101.0,100.0,101.0,,17438
1997-05-20,101.0,101.0,100.0,101.0,,4650
1997-05-21,101.0,98.0,100.0,101.0,,35500
1997-05-22,,,100.0,,,
1997-05-23,101.0,101.0,100.0,101.0,,5000
1997-05-27,102.0,101.0,100.0,101.75,,27660
1997-05-28,101.0,101.0,100.0,101.0,,15000
1997-05-29,,,100.0,,,
1997-05-30,101.0,101.0,100.0,101.0,,3800
1997-06-02,101.0,101.0,100.0,101.0,,11815
1997-06-03,,,100.0,,,
1997-06-04,,,100.0,,,
1997-06-05,101.0,101.0,100.0,101.0,,346
1997-06-06,102.0,100.0,100.0,101.5,,24000
1997-06-09,102.0,102.0,99.5,102.0,,60000
1997-06-10,,,99.5,,,
1997-06-11,,,99.5,,,
1997-06-12,101.0,100.0,99.5,100.0,,10300
1997-06-13,,,99.5,,,
1997-06-16,,,99.5,,,
1997-06-17,,,99.5,,,
1997-06-18,102.0,102.0,99.0,102.0,,25000
1997-06-19,101.0,101.0,99.0,101.0,,3821
1997-06-20,,,99.0,,,
1997-06-23,,,99.5,,,
1997-06-24,,,99.0,,,
1997-06-25,100.5,99.0,99.0,100.5,,40600
1997-06-26,,,99.0,,,
1997-06-27,,,99.0,,,
