Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1992-11-26,238.917162,230.031813,233.980857,230.031813,,2208674.301932
1992-11-27,238.917162,233.980857,235.955379,233.980857,,346762.406294
1992-11-30,236.94264,233.980857,235.955379,236.94264,,266486.775027
1992-12-01,236.94264,233.980857,235.955379,236.94264,,225662.717356
1992-12-02,236.44901,232.993596,233.980857,234.474488,,138418.310862
1992-12-03,232.993596,232.006335,232.993596,232.006335,,71906.01067
1992-12-04,233.980857,232.006335,233.980857,233.980857,,272128.646832
1992-12-07,232.993596,231.019074,232.993596,231.019074,,164090.34693
1992-12-08,233.980857,233.980857,232.993596,233.980857,,15391.0668
1992-12-09,233.980857,231.019074,232.993596,233.980857,,8695.775484
1992-12-10,232.006335,231.512705,233.980857,231.512705,,9018.891661
1992-12-11,232.993596,232.006335,233.980857,232.993596,,20946.841818
1992-12-14,236.94264,232.006335,237.929901,232.006335,,63053.235163
1992-12-15,239.410793,236.94264,239.904423,236.94264,,66993.429296
1992-12-16,243.853467,237.929901,243.853467,240.891684,,129550.341804
1992-12-17,248.789772,243.853467,246.81525,246.81525,,117839.15297
1992-12-18,243.853467,243.853467,244.840728,243.853467,,2198.000326
1992-12-21,246.81525,246.81525,244.840728,246.81525,,1132.425974
1992-12-22,245.827989,243.853467,244.840728,245.827989,,103670.660545
1992-12-23,241.878945,241.878945,241.878945,241.878945,,25322.584403
1992-12-24,239.904423,236.94264,239.904423,239.904423,,17725.809082
1992-12-29,237.929901,236.94264,239.904423,236.94264,,59508.073346
1992-12-30,237.929901,237.929901,239.904423,237.929901,,4051.613504
1992-12-31,,,239.904423,,,
1993-01-04,241.878945,240.891684,241.878945,240.891684,,41123.87707
1993-01-05,244.840728,244.840728,244.840728,244.840728,,8103.227009
1993-01-06,248.789772,243.853467,249.777033,244.840728,,162307.636988
1993-01-07,253.726077,253.726077,254.713338,253.726077,,16712.905706
1993-01-08,252.245186,252.245186,256.68786,252.245186,,25322.584403
1993-01-11,258.662382,253.726077,256.68786,258.662382,,30387.101283
1993-01-12,261.624165,258.662382,260.636904,258.662382,,51854.575436
1993-01-13,271.496775,263.598687,273.471297,266.56047,,130431.567741
1993-01-14,272.484036,271.496775,273.471297,271.496775,,29830.004426
1993-01-15,269.522253,269.522253,271.496775,269.522253,,18232.26077
1993-01-18,273.471297,268.534992,271.496775,273.471297,,12863.872877
1993-01-19,266.56047,266.56047,268.534992,266.56047,,1519.355064
1993-01-20,268.534992,264.585948,266.56047,264.585948,,3056.942389
1993-01-21,267.547731,264.585948,266.56047,265.573209,,154164.906747
1993-01-22,266.56047,265.573209,267.547731,266.56047,,85590.335281
1993-01-25,,,267.547731,,,
1993-01-26,267.054101,267.054101,268.534992,267.054101,,102087.492568
1993-01-27,267.547731,266.56047,268.534992,266.56047,,745611.342897
1993-01-28,266.56047,266.56047,268.534992,266.56047,,1012.903376
1993-01-29,271.496775,268.534992,271.496775,269.522253,,18434.841445
1993-02-01,269.522253,269.522253,274.458558,269.522253,,1012.903376
1993-02-02,277.420341,272.484036,279.394863,272.484036,,18941.293133
1993-02-03,283.343907,283.343907,284.331168,283.343907,,12205.485682
1993-02-04,,,286.30569,,,
1993-02-05,288.280212,284.331168,286.30569,284.331168,,5438.278226
1993-02-08,288.280212,288.280212,286.30569,288.280212,,1012.903376
1993-02-09,294.203778,289.267473,294.203778,289.267473,,46168.135883
1993-02-10,298.152822,294.203778,298.152822,298.152822,,27095.165311
1993-02-11,301.114605,296.1783,299.140083,296.1783,,21574.841911
1993-02-12,,,299.140083,,,
1993-02-15,297.165561,296.1783,299.140083,296.1783,,12661.292201
1993-02-16,304.076388,296.1783,301.114605,296.1783,,11445.80815
1993-02-17,,,301.114605,,,
1993-02-18,303.089127,299.140083,302.101866,300.127344,,141705.182318
1993-02-19,,,302.101866,,,
1993-02-22,301.114605,301.114605,302.101866,301.114605,,4861.936205
1993-02-23,303.089127,303.089127,304.076388,303.089127,,7090.323633
1993-02-24,306.05091,306.05091,304.076388,306.05091,,1129.387264
1993-02-25,305.063649,301.114605,304.076388,301.114605,,4558.065192
1993-02-26,,,304.076388,,,
1993-03-01,306.05091,306.05091,304.076388,306.05091,,1012.903376
1993-03-02,,,304.076388,,,
1993-03-03,,,304.076388,,,
1993-03-04,,,304.076388,,,
1993-03-05,306.05091,303.582758,307.038171,303.582758,,507059.43008
1993-03-08,309.012693,309.012693,309.012693,309.012693,,1012.903376
1993-03-09,310.987215,310.987215,310.987215,310.987215,,12154.840513
1993-03-10,308.025432,308.025432,309.999954,308.025432,,4507.420024
1993-03-11,315.92352,315.92352,315.92352,315.92352,,12430.350232
1993-03-12,,,315.92352,,,
1993-03-15,317.898042,312.961737,318.885303,312.961737,,11141.937137
1993-03-16,,,318.885303,,,
1993-03-17,315.92352,315.92352,318.885303,315.92352,,1063.548545
1993-03-18,318.885303,318.885303,318.885303,318.885303,,1063.548545
1993-03-19,320.859825,317.898042,318.885303,317.898042,,3747.742492
1993-03-22,319.872564,317.898042,318.885303,317.898042,,11585.588816
1993-03-23,315.92352,315.92352,318.885303,315.92352,,2025.806752
1993-03-24,323.821608,316.910781,321.847086,316.910781,,19346.454484
1993-03-25,318.885303,318.885303,320.859825,318.885303,,51911.298026
1993-03-26,,,321.847086,,,
1993-03-29,323.821608,323.821608,321.847086,323.821608,,1012.903376
1993-03-30,323.821608,318.885303,321.847086,323.821608,,8780.859367
1993-03-31,323.821608,319.378934,321.847086,323.821608,,7872.285039
1993-04-01,318.885303,318.885303,321.847086,318.885303,,2929.316564
1993-04-02,322.834347,322.834347,321.847086,322.834347,,1012.903376
1993-04-05,319.872564,317.898042,320.859825,318.885303,,36616.457046
1993-04-06,318.885303,312.961737,315.92352,318.885303,,282002.428942
1993-04-07,312.961737,310.987215,311.974476,312.961737,,30387.101283
1993-04-08,309.999954,306.05091,306.05091,309.012693,,22182.583937
1993-04-13,303.089127,303.089127,305.063649,303.089127,,6249.613831
1993-04-14,306.05091,303.089127,308.025432,303.089127,,21270.970898
1993-04-15,,,308.025432,,,
1993-04-16,,,308.025432,,,
1993-04-19,308.025432,304.076388,307.038171,306.05091,,35451.618164
1993-04-20,306.05091,304.076388,306.05091,306.05091,,38490.328292
1993-04-21,,,306.05091,,,
1993-04-22,304.076388,304.076388,306.05091,304.076388,,1012.903376
1993-04-23,304.076388,304.076388,306.05091,304.076388,,843.748512
1993-04-26,,,309.012693,,,
1993-04-27,307.038171,307.038171,309.012693,307.038171,,1012.903376
1993-04-28,312.961737,309.012693,310.987215,312.961737,,2329.677765
1993-04-29,309.999954,309.012693,310.987215,309.012693,,18434.841445
1993-04-30,309.012693,309.012693,310.987215,309.012693,,1418.064727
1993-05-04,309.012693,309.012693,310.987215,309.012693,,6077.420257
1993-05-05,310.987215,310.987215,310.987215,310.987215,,25322.584403
1993-05-06,,,311.974476,,,
1993-05-07,310.987215,310.987215,311.974476,310.987215,,2532.25844
1993-05-10,,,311.974476,,,
1993-05-11,,,311.974476,,,
1993-05-12,,,311.974476,,,
1993-05-13,313.948998,312.468107,312.961737,312.961737,,151935.506416
1993-05-14,,,314.936259,,,
1993-05-17,,,314.936259,,,
1993-05-18,,,314.936259,,,
1993-05-19,312.961737,312.961737,314.936259,312.961737,,5368.387893
1993-05-20,317.898042,314.936259,318.885303,315.92352,,213722.612359
1993-05-21,316.910781,316.910781,318.885303,316.910781,,3094.419814
1993-05-24,322.834347,322.834347,323.821608,322.834347,,25322.584403
1993-05-25,328.757913,320.859825,326.783391,320.859825,,32919.359724
1993-05-26,,,328.757913,,,
1993-05-27,,,328.757913,,,
1993-05-28,331.719696,331.719696,331.719696,331.719696,,3038.710128
1993-06-01,,,331.719696,,,
1993-06-02,,,333.694218,,,
1993-06-03,331.719696,331.719696,333.694218,331.719696,,1012.903376
1993-06-04,335.66874,335.66874,333.694218,335.66874,,1466.684089
1993-06-07,335.66874,335.66874,339.617784,335.66874,,1331.96794
1993-06-08,343.566828,340.605045,341.592306,340.605045,,7394.194646
1993-06-09,345.54135,345.54135,343.566828,345.54135,,1357.290524
1993-06-10,348.503133,345.54135,346.528611,345.54135,,20548.770791
1993-06-11,,,350.477655,,,
1993-06-14,358.375743,350.477655,360.350265,355.41396,,31906.456347
1993-06-15,362.324787,362.324787,362.324787,362.324787,,1544.677649
1993-06-16,367.261092,367.261092,372.197397,367.261092,,8103.227009
1993-06-17,375.15918,370.222875,373.184658,373.184658,,108888.125835
1993-06-18,375.15918,370.222875,373.184658,375.15918,,330712.952299
1993-06-21,375.15918,365.28657,368.248353,375.15918,,212716.799306
1993-06-22,366.273831,358.375743,357.388482,366.273831,,48771.29756
1993-06-23,353.439438,353.439438,355.41396,353.439438,,3904.742515
1993-06-24,,,355.41396,,,
1993-06-25,356.401221,353.439438,355.41396,353.439438,,3210.903702
1993-06-28,360.350265,357.388482,359.363004,357.388482,,17725.809082
1993-06-29,,,361.337526,,,
1993-06-30,,,362.324787,,,
1993-07-01,365.28657,365.28657,362.324787,365.28657,,1012.903376
1993-07-02,365.28657,365.28657,364.299309,365.28657,,2734.839115
1993-07-05,369.235614,367.261092,369.235614,367.261092,,13269.034227
1993-07-06,372.197397,372.197397,372.197397,372.197397,,5064.516881
1993-07-07,375.15918,370.222875,375.15918,370.222875,,8900.381966
1993-07-08,,,375.15918,,,
1993-07-09,,,375.15918,,,
1993-07-12,372.197397,372.197397,375.15918,372.197397,,797.154957
1993-07-13,,,375.15918,,,
1993-07-14,,,375.15918,,,
1993-07-15,377.133702,373.184658,375.15918,377.133702,,11141.937137
1993-07-16,373.184658,373.184658,375.15918,373.184658,,1012.903376
1993-07-19,377.133702,377.133702,375.15918,377.133702,,2670.013299
1993-07-20,,,375.15918,,,
1993-07-21,,,374.171919,,,
1993-07-22,380.095485,377.133702,379.108224,377.133702,,18232.26077
1993-07-23,385.03179,385.03179,383.057268,385.03179,,6077.420257
1993-07-26,385.03179,385.03179,384.044529,385.03179,,2025.806752
1993-07-27,380.095485,380.095485,384.044529,380.095485,,15598.711992
1993-07-28,389.968095,387.993573,389.968095,387.993573,,22285.900081
1993-07-29,394.9044,389.968095,391.942617,389.968095,,28462.584869
1993-07-30,387.993573,387.993573,391.942617,387.993573,,1519.355064
1993-08-02,,,387.993573,,,
1993-08-03,389.968095,388.980834,387.993573,389.968095,,5335.974985
1993-08-04,389.968095,389.968095,387.993573,389.968095,,1012.903376
1993-08-05,,,387.993573,,,
1993-08-06,,,391.942617,,,
1993-08-09,396.878922,388.980834,394.9044,388.980834,,102100.660312
1993-08-10,401.815227,396.878922,398.853444,401.815227,,4608.710361
1993-08-11,401.815227,398.853444,401.815227,401.815227,,10878.582259
1993-08-12,397.866183,397.866183,401.815227,397.866183,,1620.645402
1993-08-13,397.866183,397.866183,401.815227,397.866183,,1012.903376
1993-08-16,,,401.815227,,,
1993-08-17,397.866183,394.9044,393.917139,397.866183,,32767.424217
1993-08-18,401.815227,394.9044,400.827966,399.840705,,82551.625153
1993-08-19,399.840705,399.840705,401.815227,399.840705,,1303.606645
1993-08-20,404.77701,403.789749,406.751532,404.77701,,5570.968569
1993-08-23,,,406.751532,,,
1993-08-24,408.726054,404.77701,406.751532,404.77701,,2882.723008
1993-08-25,416.624142,409.713315,415.636881,409.713315,,23955.164845
1993-08-26,419.585925,414.64962,417.611403,419.585925,,31602.585335
1993-08-27,416.624142,414.64962,417.611403,415.636881,,4355.484517
1993-08-31,419.585925,415.636881,417.611403,419.585925,,3362.839209
1993-09-01,419.585925,419.585925,417.611403,419.585925,,2532.25844
1993-09-02,419.585925,415.636881,417.611403,419.585925,,15193.550642
1993-09-03,419.585925,414.64962,417.611403,414.64962,,3038.710128
1993-09-06,,,417.611403,,,
1993-09-07,,,417.611403,,,
1993-09-08,,,417.611403,,,
1993-09-09,,,417.611403,,,
1993-09-10,,,417.611403,,,
1993-09-13,419.585925,419.585925,416.624142,419.585925,,15553.13134
1993-09-14,413.662359,412.675098,415.636881,413.662359,,2714.581048
1993-09-15,417.611403,417.611403,415.636881,417.611403,,701.94204
1993-09-16,412.675098,412.675098,415.636881,412.675098,,13471.614902
1993-09-17,410.700576,404.77701,408.726054,410.700576,,26011.358698
1993-09-20,406.751532,404.77701,408.726054,404.77701,,2132.161607
1993-09-21,409.713315,404.77701,408.726054,404.77701,,10331.614436
1993-09-22,,,407.738793,,,
1993-09-23,411.194207,409.713315,409.713315,409.713315,,3545.161816
1993-09-24,414.64962,413.662359,412.675098,413.662359,,17219.357394
1993-09-27,421.560447,418.598664,418.598664,421.560447,,13499.976197
1993-09-28,424.52223,421.560447,422.547708,421.560447,,5145.549151
1993-09-29,426.496752,426.496752,423.534969,426.496752,,2532.25844
1993-09-30,,,423.534969,,,
1993-10-01,421.560447,421.560447,422.547708,421.560447,,1012.903376
