Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1992-12-17,22.5,22.3,,22.4,,
1992-12-18,23.05,22.4,,22.5,,
1992-12-21,23.65,23.03,,23.03,,
1992-12-22,23.6,23.3,,23.6,,
1992-12-23,23.35,23.25,,23.35,,
1992-12-24,23.3,23.2,,23.3,,
1992-12-29,23.65,23.38,,23.65,,
1992-12-30,23.45,23.3,,23.45,,
1992-12-31,23.55,23.5,,23.55,,
1993-01-04,23.85,23.15,,23.15,,
1993-01-05,24.2,24.0,,24.1,,
1993-01-06,24.55,24.2,,24.35,,
1993-01-07,24.25,23.65,,24.1,,
1993-01-08,23.8,23.6,,23.8,,
1993-01-11,23.8,23.5,,23.5,,
1993-01-12,24.1,23.65,,23.65,,
1993-01-13,24.1,23.4,,23.95,,
1993-01-14,23.85,23.55,,23.65,,
1993-01-15,24.6,24.1,,24.1,,
1993-01-18,25.2,24.5,,24.5,,
1993-01-19,25.3,24.9,,25.1,,
1993-01-20,25.45,24.95,,24.95,,
1993-01-21,25.6,25.15,,25.15,,
1993-01-22,25.65,25.25,25.45,25.55,,
1993-01-25,25.2,24.8,25.2,25.2,,455780.0
1993-01-26,25.1,24.75,24.85,25.05,,1088100.0
1993-01-27,24.65,24.2,24.35,24.6,,427250.0
1993-01-28,24.6,24.05,24.6,24.15,,380490.0
1993-01-29,24.6,24.35,24.55,24.4,,641670.0
1993-02-01,24.6,24.15,24.55,24.25,,2103200.0
1993-02-02,24.75,24.55,24.6,24.7,,1111950.0
1993-02-03,25.15,25.0,25.1,25.0,,289120.0
1993-02-04,25.15,24.85,25.15,25.05,,1020750.0
1993-02-05,25.53,25.13,25.35,25.25,,1795840.0
1993-02-08,25.8,25.3,25.8,25.55,,381750.0
1993-02-09,25.75,25.35,25.45,25.7,,223550.0
1993-02-10,25.85,25.45,25.65,25.45,,371380.0
1993-02-11,26.2,25.75,26.2,25.75,,873800.0
1993-02-12,26.15,25.75,25.8,26.15,,574690.0
1993-02-15,26.25,25.75,26.25,25.75,,172670.0
1993-02-16,26.1,25.45,26.0,26.1,,206320.0
1993-02-17,25.45,25.15,25.35,25.25,,396130.0
1993-02-18,25.8,25.45,25.8,25.55,,191040.0
1993-02-19,25.75,25.5,25.75,25.6,,448970.0
1993-02-22,25.65,25.5,25.5,25.65,,301310.0
1993-02-23,25.45,24.6,24.7,25.45,,1322730.0
1993-02-24,25.0,24.5,25.0,24.55,,1032850.0
1993-02-25,25.18,24.93,25.1,24.95,,682840.0
