Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-06-15,85.6,85.6,84.15095,85.4,7,25853
2018-06-18,84.10421,83.83441,83.64725,85.4,4,9867
2018-06-19,84.57515,84.47467,83.51467,83.45,4,5853
2018-06-20,84.395,83.80629,83.5,84.2,22,11236
2018-06-21,83.48949,83.48949,83.36619,83.45,2,1148
2018-06-22,84.98357,84.32216,83.70928,84.0,10,12940
2018-06-25,84.64876,83.8,83.8,83.65,8,24195
2018-06-26,84.59664,84.59664,84.2,84.7,5,4149
2018-06-27,84.7,84.21229,84.17622,84.6,6,21791
2018-06-28,84.27399,84.22746,84.22746,84.4,3,8524
2018-06-29,85.37108,84.795,84.795,84.0,5,6727
2018-07-02,86.1283,84.9,84.9,83.45,7,38751
2018-07-03,87.87772,87.87772,87.86582,88.0,2,9179
2018-07-04,88.15643,87.80655,87.80655,88.2,2,8604
2018-07-05,90.09279,90.09279,89.28454,86.75,19,6703
2018-07-06,86.56311,86.56311,85.85957,87.45,2,22848
2018-07-09,85.57367,85.57367,85.1,85.2,4,8971
2018-07-10,84.96895,84.80857,84.38673,85.2,3,15963
2018-07-11,,,,83.55,,
2018-07-12,82.88964,82.88964,82.86345,82.85,2,143
2018-07-13,82.394,81.48519,81.48519,84.0,2,16124
2018-07-16,81.4,81.4,81.4,80.2,2,13148
2018-07-17,80.78361,80.27318,80.1,79.85,5,25777
2018-07-18,80.22028,79.6,79.59363,80.1,5,4507
2018-07-19,80.60104,80.60104,80.3,79.75,2,89
2018-07-20,80.4,79.2,79.2,80.4,20,21452
2018-07-23,80.1,79.6064,79.6064,79.55,3,4496
2018-07-24,80.6,79.6,79.6,80.0,14,2119
2018-07-25,80.5,80.5,80.5,79.45,1,417
2018-07-26,80.2,79.4986,78.9,80.2,7,24858
2018-07-27,79.1,79.1,78.41499,79.05,8,28808
2018-07-30,78.79535,78.79535,78.61803,79.25,2,11325
2018-07-31,79.1,78.99641,78.99641,78.95,4,9361
2018-08-01,78.7,78.46104,78.275,79.25,5,7969
2018-08-02,79.6,79.40878,79.1,78.35,5,6261
2018-08-03,80.4,79.5,79.5,78.75,5,6695
2018-08-06,79.4,79.19455,79.17072,78.95,5,8489
2018-08-07,80.4,80.4,79.3,80.0,5,5365
2018-08-08,81.98,81.98,81.39,80.6,6,6475
2018-08-09,83.4,83.00891,82.45,81.7,8,3515
2018-08-10,83.05813,82.78642,82.78642,83.35,3,7805
2018-08-13,82.2,82.2,81.2,82.95,4,1849
2018-08-14,,,,82.75,,
2018-08-15,81.92988,81.92988,81.5,82.35,3,2633
2018-08-16,,,,80.7,,
2018-08-17,82.4417,82.4417,82.4417,82.05,1,6069
2018-08-20,83.8,83.50179,82.9,82.05,14,1462
2018-08-21,83.8,83.66149,83.52233,83.55,4,2370
2018-08-22,83.4,82.75828,82.75828,82.75,5,302
2018-08-23,82.8,82.61937,82.61937,83.05,5,4078
2018-08-24,82.65,82.65,82.65,82.65,1,1
2018-08-27,84.7,84.7,83.7,,8,6231
2018-08-28,86.1,85.9592,84.0,83.85,9,21229
2018-08-29,85.99,85.7211,85.7211,85.5,6,14008
2018-08-30,86.0,84.75366,84.525,85.5,5,7767
2018-08-31,84.8,84.45501,84.2,84.0,12,8716
2018-09-03,,,,84.5,,
2018-09-04,84.9,84.9,84.9,85.4,1,78
2018-09-05,85.6,85.30403,84.9,84.3,7,9451
2018-09-06,85.8,85.63657,85.63657,85.7,13,13378
2018-09-07,85.1,84.64624,84.64624,85.4,8,14370
2018-09-10,86.7,86.4865,86.0,85.2,6,8669
2018-09-11,85.81434,85.58116,84.58538,85.9,10,14790
2018-09-12,85.1,84.48513,84.09359,85.0,5,11231
2018-09-13,84.3,84.20378,83.94447,84.6,7,14331
2018-09-14,83.75673,83.75673,83.448,84.9,2,7129
2018-09-17,85.3,84.7349,84.075,83.05,12,16061
2018-09-18,84.35,83.88288,83.7,83.65,16,12047
2018-09-19,83.7,83.42668,83.3,83.65,6,8048
2018-09-20,83.5,83.48849,83.48849,83.15,2,422
2018-09-21,85.8,84.70847,83.85,83.75,20,29618
2018-09-24,87.0,84.9,84.9,85.0,6,31179
2018-09-25,87.1,86.58582,86.58582,86.05,6,9909
2018-09-26,87.7,87.29988,86.29,86.65,16,19545
2018-09-27,88.8,88.35035,87.9,87.75,11,18188
2018-09-28,88.9,88.41678,87.75644,86.95,3,1842
2018-10-01,89.0,88.35422,88.2144,86.05,5,5936
2018-10-02,88.19,88.16598,88.16598,86.05,2,4361
2018-10-03,89.2,88.80923,88.6,87.75,7,9875
2018-10-04,88.55,88.32146,88.19,88.4,8,4654
2018-10-05,88.0041,88.0041,87.2,86.05,8,596639
2018-10-08,87.7,87.48526,87.1,87.15,22,11114
2018-10-09,87.8,87.8,87.53092,87.35,3,9012
2018-10-10,88.82473,88.68545,88.4,87.25,7,10166
2018-10-11,86.6,85.3,85.3,86.05,9,14103
2018-10-12,85.0,85.0,84.73126,83.65,2,983
2018-10-15,85.5,85.5,84.0,85.4,10,22001
2018-10-16,86.35,85.5,84.94305,85.0,11,4472
2018-10-17,87.0,86.9,86.09047,85.5,6,3056
2018-10-18,86.66509,86.66509,86.0,86.65,3,3400
2018-10-19,86.4,86.4,85.59034,85.3,3,12469
2018-10-22,86.5,84.5,84.5,86.45,7,21775
2018-10-23,83.6822,83.23357,82.1,84.5,12,10256
2018-10-24,83.74957,83.74957,82.2,84.0,170,10107
2018-10-25,83.5,82.97819,82.5,82.75,7,20299
2018-10-26,85.4,83.99297,83.1,83.45,5,3652
2018-10-29,85.0,83.87048,82.78577,85.1,14,4649
2018-10-30,82.6,82.15143,82.0,83.45,10,2485
2018-10-31,84.4,84.0,83.5,82.05,11,21152
2018-11-01,83.8,83.41,83.41,84.2,14,3114
2018-11-02,84.4,83.75269,83.75269,84.6,3,1006
2018-11-05,87.5,87.5,87.2,87.35,13,13836
2018-11-06,87.5,87.5,86.9,87.65,12,48203
2018-11-07,88.4,88.2,87.5,87.15,10,17074
2018-11-08,88.3,88.3,87.8,88.5,7,14027
2018-11-09,88.1,88.0,87.79585,88.3,9,18802
2018-11-12,88.0,87.69131,87.6,87.65,5,3340
2018-11-13,86.755,86.71508,86.6,87.15,5,993
2018-11-14,85.40089,83.84969,83.4,87.75,7,4482
2018-11-15,81.6,81.48425,79.0453,83.75,4,2708
2018-11-16,80.10091,80.10091,79.1,81.7,9,1406
2018-11-19,81.2,81.2,78.9,81.3,10,32484
2018-11-20,79.4,78.83551,77.01,80.0,6,8023
2018-11-21,79.0,78.68752,77.3,77.3,15,5957
2018-11-22,78.8,78.2998,78.0,78.65,12,6192
2018-11-23,79.2,77.8,77.0,79.15,54,4579
2018-11-26,80.13599,78.9032,78.9,78.35,7,1160
2018-11-27,82.8,81.89384,81.7,81.8,8,4237
2018-11-28,,,,82.85,,
2018-11-29,85.57,85.5,85.5,84.7,2,1431
2018-11-30,86.3,86.3,86.2855,84.9,2,7913
2018-12-03,87.5,86.1199,85.6,86.35,9,4330
2018-12-04,86.9,85.4548,85.0,85.0,4,5500
2018-12-05,83.6,83.506,83.506,82.95,2,1867
2018-12-06,83.5,80.84687,80.3033,84.7,17,16313
2018-12-07,81.8,80.71509,80.4,81.2,15,5601
2018-12-10,80.6,80.39971,80.21388,80.9,7,8019
2018-12-11,80.8,80.5,80.43452,82.95,4,4331
2018-12-12,80.9,80.7,80.4,84.7,14,7458
2018-12-13,80.5,80.5,80.09194,80.9,5,10752
2018-12-14,80.9,80.48827,80.3,79.65,11,5137
2018-12-17,81.5,80.8,80.8,80.3,5,5188
2018-12-18,80.0,78.9,78.78906,80.4,54,14205
2018-12-19,77.9,77.3,77.3,78.85,18,10252
2018-12-20,76.8,76.57493,76.0,78.15,15,8231
2018-12-21,76.3,72.2,72.2,77.4,11,16205
2018-12-27,76.9,76.3,75.1,77.0,35,32750
2018-12-28,75.75,75.7,74.4,76.3,9,3956
2019-01-02,75.5,73.6024,73.1,78.05,12,1310
2019-01-03,77.9,77.9,74.45139,74.85,16,11053
2019-01-04,80.2,79.97569,77.9,77.3,11,23968
2019-01-07,80.8,80.7,79.8,80.2,14,56321
2019-01-08,80.6,80.3,80.3,80.3,7,2412
2019-01-09,80.0,77.5,77.5,78.15,12,26834
2019-01-10,77.5,77.0,76.8,77.3,9,6951
2019-01-11,77.3,76.5,76.0,76.5,12,2619
2019-01-14,77.5,76.74805,76.3,76.5,9,8213
2019-01-15,77.70051,77.6,77.6,77.3,2,2438
2019-01-16,78.2,77.5,77.5,78.05,12,28302
2019-01-17,77.8,77.2,77.0,76.4,6,2935
2019-01-18,77.6,77.5,77.3,77.2,6,28120
2019-01-21,77.9,76.8,76.7,77.7,6,639
2019-01-22,77.7,77.29847,77.0,77.0,5,818
2019-01-23,76.6,76.6,76.0,77.2,4,137
2019-01-24,78.1,77.0,77.0,77.3,4,460
2019-01-25,76.2,75.6,75.6,76.3,4,448
2019-01-28,77.4,76.7019,76.6,76.5,7,12138
2019-01-29,76.5,76.5,76.0,75.45,2,17
2019-01-30,78.5,78.5,77.2,76.1,13,7900
2019-01-31,78.5,77.8821,76.2,77.3,5,4097
2019-02-01,76.33949,75.7,75.7,76.6,11,10934
2019-02-04,75.1,75.1,75.1,76.0,1,312
2019-02-05,77.0,77.0,75.6,75.25,22,3226
2019-02-06,79.5,79.4,77.0,77.0,9,1158
2019-02-07,79.7,78.2,78.1,78.95,20,5161
2019-02-08,78.6,77.81217,77.7,78.05,12,2076
2019-02-11,79.4,79.0,78.2,79.25,24,4373
2019-02-12,80.09479,80.0,79.8,78.95,8,1718
2019-02-13,80.4,80.20642,78.8,80.2,19,1800
2019-02-14,80.2,78.42798,78.30174,79.15,4,12897
2019-02-15,81.8,79.1,79.1,78.95,11,16081
2019-02-18,80.18324,80.18324,80.18324,80.4,1,1644
2019-02-19,79.5,79.03511,79.0,79.05,6,1779
2019-02-20,79.12231,79.12231,78.2058,79.45,3,4978
2019-02-21,78.2,77.1,76.9,77.7,11,2580
2019-02-22,78.9,78.9,78.9,77.7,1,15
2019-02-25,79.1,78.74187,78.0,77.7,45,6750
2019-02-26,79.4,79.4,79.1,77.6,2,26
2019-02-27,80.4,80.0,79.7,79.65,9,3113
2019-02-28,80.5,80.2,80.1,80.0,5,251482
2019-03-01,80.4,79.5,79.5,80.2,4,7884
2019-03-04,79.5,77.7,77.7,79.25,19,9253
2019-03-05,77.7,77.30502,77.3,77.6,9,62618
2019-03-06,78.4,77.9,77.6,77.7,18,4914
2019-03-07,77.6,76.5,76.1,78.15,8,7133
2019-03-08,76.2,76.2,76.2,76.05,1,100
2019-03-11,76.6,76.6,76.5,75.85,5,686
2019-03-12,76.9,76.9,76.9,77.4,1,44
2019-03-13,77.22929,77.22929,77.22929,76.6,1,51
2019-03-14,77.20502,77.2,76.80697,76.7,4,435
2019-03-15,78.0,78.0,77.4,77.2,4,475
2019-03-18,78.8,77.988,77.988,77.2,3,1307
2019-03-19,80.5,79.94336,79.3,78.25,10,5983
2019-03-20,80.89475,80.00947,80.00947,79.55,3,2902
2019-03-21,80.5,80.5,80.49475,79.45,2,6094
2019-03-22,79.0,79.0,78.99487,80.0,2,5848
2019-03-25,78.9,78.7,78.6,79.25,11,2993
2019-03-26,79.8,79.1,78.78904,78.85,13,6790
2019-03-27,78.7,78.7,78.7,79.15,2,6343
2019-03-28,79.1,78.5,78.5,78.65,23,2655
2019-03-29,78.3,78.3,78.05,79.15,5,50013
2019-04-01,80.1,80.1,78.60629,78.95,5,4634
2019-04-02,82.3,81.0,81.0,80.0,6,2206
2019-04-03,83.4,83.4,83.4,81.6,2,1222
2019-04-04,83.5,83.16379,83.16379,83.15,3,3798
2019-04-05,85.3,85.3,85.3,83.45,1,547
2019-04-08,86.1,86.1,86.1,84.1,3,544
2019-04-09,85.8,84.9,84.88229,84.5,5,9668
2019-04-10,84.4,84.12107,83.0,84.0,5,6227
2019-04-11,85.3,85.3,84.6,84.4,7,1211
2019-04-12,85.6555,85.6555,85.6,85.2,2,1529
2019-04-15,87.0,86.7,86.4,86.25,11,1528
2019-04-16,86.5,86.4,86.4,86.75,3,81
2019-04-17,86.7,86.7,86.7,86.35,1,380
2019-04-23,86.99304,86.14455,86.0,85.5,4,4148
2019-04-24,85.8,85.8,85.76709,85.4,3,1056
2019-04-25,87.1,87.01832,85.80686,85.6,3,54
2019-04-26,85.8,85.8,85.3,84.9,5,1016
2019-04-29,86.5,86.5,86.2,85.6,8,1840
2019-04-30,86.5,86.2,86.1,84.9,3,2914
2019-05-01,,,,84.9,,
2019-05-02,85.0,85.0,84.3,84.35,4,1737
2019-05-03,84.8,84.7,84.7,85.2,2,174
2019-05-06,83.9,83.57498,83.5,,4,2162
2019-05-07,83.50668,82.24351,81.7,83.25,14,14121
2019-05-08,84.4,84.4,83.18419,82.45,3,5993
2019-05-09,82.9,82.4,82.3,83.55,4,2332
2019-05-10,83.0,83.0,83.0,83.55,1,878
2019-05-13,,,,83.45,,
2019-05-14,81.31894,81.31894,81.31894,81.2,1,133
2019-05-15,81.6,81.1,80.9,81.5,5,171
2019-05-16,77.8,77.8,77.8,80.8,1,20
2019-05-20,,,,77.7,,
2019-05-21,73.7,73.7,73.7,75.85,4,1806
2019-05-22,73.1,73.0,72.4,73.2,21,3367
2019-05-23,73.89409,73.89409,73.0,73.7,4,491
2019-05-24,,,,73.0,,
2019-05-27,73.0,72.4,72.4,,3,876
2019-05-28,71.1,71.1,71.0,72.5,4,270
2019-05-29,70.4,70.08479,70.0,72.0,10,8513
2019-05-30,,,,70.25,,
2019-05-31,71.4,70.79682,69.8,70.15,9,80696
2019-06-03,71.8,70.9,70.9,70.95,7,167525
2019-06-04,,,,72.6,,
2019-06-05,70.4,70.4,70.4,71.85,1,2535
2019-06-06,70.86689,70.86689,70.4,70.95,3,4926
2019-06-07,71.1,70.9,70.9,70.95,2,3732
2019-06-11,71.3,71.3,71.3,71.35,1,37
2019-06-12,71.3,71.0,71.0,71.65,4,4753
2019-06-13,71.3,71.3,71.3,71.25,1,1359
2019-06-14,71.1,71.1,71.1,71.55,1,191
2019-06-17,71.2,70.79084,70.5,70.85,7,3454
2019-06-18,71.8,71.8,71.4,71.15,4,741
2019-06-19,72.6,72.4,71.3,72.0,16,3651
2019-06-20,72.6,72.3,72.3,71.85,4,294
2019-06-21,73.4,73.4,72.4,72.7,10,832
2019-06-24,73.2,73.1,73.1,73.1,2,522
2019-06-25,,,,73.2,,
2019-06-26,72.0,71.7,71.7,71.35,2,1854
2019-06-27,72.7,72.0,72.0,71.65,8,1620
2019-06-28,72.8,71.50715,71.50715,72.4,5,1861
2019-07-01,73.5,73.5,73.2,73.0,7,311
2019-07-02,73.9,73.3,72.6,72.9,11,914
2019-07-03,71.4941,71.4941,71.4941,73.6,2,3598
2019-07-04,72.0,71.42936,71.4,72.1,6,906
2019-07-05,72.3,71.95131,71.8,71.35,10,1358
2019-07-08,72.0,72.0,72.0,72.5,1,240
2019-07-09,70.7,70.5,70.5,71.65,3,652
2019-07-10,70.3,69.9,69.8,71.45,7,973
2019-07-11,69.8,69.8,69.7,69.5,2,192
2019-07-12,69.9,69.9,69.9,69.5,1,209
2019-07-15,,,,72.2,,
2019-07-16,72.7,72.7,72.7,73.0,1,13
2019-07-17,70.90709,70.90709,70.5,72.8,2,155
2019-07-18,,,,72.0,,
2019-07-19,71.45,71.24065,71.24065,71.05,2,40170
2019-07-22,,,,71.05,,
2019-07-23,,,,72.5,,
2019-07-24,70.6,70.6,70.6,71.15,1,121193
2019-07-25,,,,70.65,,
2019-07-26,69.7,69.7,69.7,70.05,1,1
2019-07-29,,,,69.6,,
2019-07-30,,,,68.7,,
2019-07-31,68.4,68.4,68.4,68.9,1,130
2019-08-01,,,,68.7,,
2019-08-02,67.1,67.1,67.1,67.85,1,116
2019-08-05,66.6,66.6,66.6,69.0,1,108
2019-08-06,67.1,64.5,64.5,66.85,4,262
2019-08-07,,,,65.7,,
2019-08-08,67.6,67.6,67.6,65.6,2,5277
2019-08-09,66.6,66.6,66.6,68.4,1,53
2019-08-12,64.7,64.7,64.3,65.6,3,6110
2019-08-13,65.4,65.0,65.0,64.2,3,92
2019-08-14,63.2,63.2,63.2,64.2,1,180
2019-08-15,63.5,63.5,61.3,61.5,2,259
2019-08-16,64.1,64.1,64.1,62.65,2,875
2019-08-19,65.4,65.1,65.1,66.05,3,5555
2019-08-20,64.1,64.1,63.9,63.65,7,1668
2019-08-21,64.4,64.4,64.1,63.05,3,12934
2019-08-22,64.1,64.1,64.00409,64.4,2,623
2019-08-23,64.6,64.6,63.9864,63.25,2,243
2019-08-26,63.3,63.3,63.3,,1,101
2019-08-27,63.3,63.01021,63.01021,63.15,3,10091
2019-08-28,63.1,63.0,63.0,63.65,4,1203
2019-08-29,62.8,62.8,62.8,62.95,1,169
2019-08-30,63.0,63.0,63.0,62.75,3,12424
2019-09-02,63.0,63.0,63.0,62.95,1,165
2019-09-03,62.61827,62.6,62.6,62.85,2,1026
2019-09-04,61.2,61.2,61.2,61.6,1,87
2019-09-05,63.0,63.0,63.0,61.4,2,1582
2019-09-06,63.3,62.7,62.7,63.05,3,2151
2019-09-09,64.5,64.5,64.38174,64.1,2,685
2019-09-10,65.4,64.93168,64.93168,63.65,2,2577
2019-09-11,65.6,65.6,65.49958,65.1,2,2461
2019-09-12,66.9,66.51794,66.0,64.2,4,4569
2019-09-13,68.9,68.51055,68.51055,67.15,2,1694
2019-09-16,,,,68.6,,
2019-09-17,67.5,67.5,67.5,63.65,1,7174
2019-09-18,67.4,67.2,67.2,66.95,5,2880
2019-09-19,,,,67.05,,
2019-09-20,67.4,67.4,67.4,67.45,1,219
2019-09-23,67.0,67.0,67.0,67.05,1,224
2019-09-24,,,,66.55,,
2019-09-25,64.9,64.9,64.7,64.2,3,470
2019-09-26,,,,66.45,,
2019-09-27,,,,63.45,,
2019-09-30,,,,64.2,,
2019-10-01,65.5,65.5,65.5,65.2,1,200
2019-10-02,63.55721,63.55721,63.55721,67.15,1,175
2019-10-03,,,,63.55,,
2019-10-04,63.3,63.3,63.3,63.25,1,130
2019-10-07,,,,63.55,,
2019-10-08,63.5,63.5,63.5,62.35,1,1493
2019-10-09,,,,62.75,,
2019-10-10,,,,64.4,,
2019-10-11,64.2,64.2,64.2,64.4,1,216
2019-10-14,62.7,62.7,62.2,63.85,4,1764
2019-10-15,,,,62.75,,
2019-10-16,,,,62.25,,
2019-10-17,64.9,64.9,63.4,63.45,2,1769
2019-10-18,,,,64.0,,
2019-10-21,,,,66.75,,
2019-10-22,64.9,64.75685,64.75685,66.05,2,478
2019-10-23,,,,65.5,,
2019-10-24,,,,63.65,,
2019-10-25,,,,64.15,,
2019-10-28,63.2,63.2,63.2,65.0,1,480
2019-10-29,,,,63.85,,
2019-10-30,,,,62.45,,
2019-10-31,65.8,65.3,64.7,63.45,4,817
2019-11-01,67.0,67.0,65.7,65.5,2,451
2019-11-04,67.1,67.1,67.1,65.8,1,105
2019-11-05,67.5,66.76551,66.4,67.75,4,1963
2019-11-06,66.8,66.8,66.8,66.45,1,7
2019-11-07,68.7,68.7,68.7,67.65,1,116
2019-11-08,69.0,69.0,69.0,68.9,1,12
2019-11-11,,,,69.3,,
2019-11-12,70.6,70.6,70.6,70.45,1,31
2019-11-13,68.1,67.9,67.9,70.15,3,35319
2019-11-14,69.7,69.4,69.4,69.3,2,147
2019-11-15,69.06719,69.06719,69.06718,69.5,2,1733
2019-11-18,69.5,69.5,69.5,69.2,1,48421
2019-11-19,70.7,70.7,70.7,69.4,1,51
2019-11-20,70.0,70.0,70.0,69.8,1,435
2019-11-21,68.86763,68.86763,68.5,70.35,2,1229
2019-11-22,69.9,69.9,69.9,68.8,1,145
2019-11-25,,,,69.9,,
2019-11-26,68.9,68.9,68.9,69.5,1,2
2019-11-27,68.52099,68.4,68.3,68.6,7,15124
2019-11-28,,,,68.4,,
2019-11-29,,,,67.15,,
2019-12-02,68.5,68.5,68.5,68.4,2,2116
2019-12-03,67.1,67.1,67.1,68.5,1,200
2019-12-04,67.5,67.5,67.5,66.85,1,158
2019-12-05,,,,67.55,,
2019-12-06,67.0,67.0,67.0,66.35,1,2708
2019-12-09,,,,66.75,,
2019-12-10,66.9,66.9,66.9,67.75,1,5225
2019-12-11,67.7,67.7,67.7,67.45,2,10110
2019-12-12,70.0,69.8,69.45,68.3,3,13253
2019-12-13,70.4,70.4,70.4,69.5,1,432
2019-12-16,69.9,69.9,69.9,69.7,1,1995
2019-12-17,70.75,70.4,70.4,70.75,2,1285
2019-12-18,71.5,71.5,71.5,71.15,2,5498
2019-12-19,72.1,72.1,72.1,71.65,2,762
2019-12-20,71.9,71.9,71.9,72.2,2,41
2019-12-23,,,,72.0,,
2019-12-27,73.7,73.7,73.7,72.7,1,1232
2019-12-30,73.9,73.9,73.9,73.6,1,150
2020-01-02,75.2,75.2,75.2,74.25,2,6266
2020-01-03,74.9,74.9,74.9,75.35,1,402
2020-01-06,74.7,74.7,74.7,75.55,1,573
2020-01-07,76.1,76.1,75.4,75.15,3,1639
2020-01-08,,,,76.1,,
2020-01-09,74.00322,74.0,74.0,76.5,4,64369
2020-01-10,73.9,73.9,73.60736,74.25,3,164
2020-01-13,73.2,73.2,73.2,74.35,1,2078
2020-01-14,72.9,72.9,72.9,73.9,1,4867
2020-01-15,72.9,72.9,72.9,72.7,1,1725
2020-01-16,74.4,74.4,74.4,72.5,1,1752
2020-01-17,,,,74.85,,
2020-01-20,,,,73.9,,
2020-01-21,,,,73.4,,
2020-01-22,,,,72.6,,
2020-01-23,72.60226,72.60226,72.0,73.3,3,359
2020-01-24,73.4,73.4,73.4,73.4,1,291
2020-01-27,,,,72.7,,
2020-01-28,70.0,70.0,70.0,71.55,1,6585
2020-01-29,,,,70.85,,
2020-01-30,69.6,69.6,69.4,70.95,2,6603
2020-01-31,70.7,70.7,70.7,69.6,1,300
2020-02-03,,,,70.75,,
2020-02-04,70.5,70.5,70.5,70.35,1,12042
2020-02-05,69.6,69.6,69.6,71.55,1,12042
2020-02-06,,,,70.15,,
2020-02-07,,,,71.15,,
2020-02-10,71.3,71.3,71.3,71.25,1,6964
2020-02-11,70.5,70.5,70.5,71.65,1,5720
2020-02-12,,,,70.75,,
2020-02-13,,,,70.75,,
2020-02-14,,,,67.05,,
2020-02-17,67.4,67.1,67.1,68.1,3,46168
2020-02-18,66.6,66.6,66.6,67.4,1,2758
2020-02-19,66.8,66.8,66.8,67.45,1,8048
2020-02-20,69.3,69.3,69.3,67.15,1,584
2020-02-21,69.2,69.2,69.2,69.1,1,348
2020-02-24,66.8,66.8,66.8,68.6,1,404
2020-02-25,,,,67.75,,
2020-02-26,66.0,66.0,66.0,67.75,1,6978
2020-02-27,,,,65.0,,
2020-02-28,,,,63.45,,
2020-03-02,64.7,64.7,64.7,66.65,1,54
2020-03-03,,,,64.2,,
2020-03-04,61.06428,60.52649,60.52649,61.7,2,2800
2020-03-05,58.9,58.64993,57.7,61.4,6,11984
2020-03-06,,,,56.6,,
2020-03-09,53.2,53.2,52.5,49.675,3,1388
2020-03-10,52.8,52.8,52.8,52.8,1,2200
2020-03-11,,,,55.05,,
2020-03-12,,,,48.525,,
2020-03-13,47.29564,47.29564,46.92321,47.475,2,321
2020-03-16,42.6,42.6,42.6,45.575,1,200
2020-03-17,44.5,44.5,44.5,45.575,2,2303
2020-03-18,40.15,40.15,40.15,45.225,1,2
2020-03-19,39.55,39.55,39.55,41.175,1,5615
2020-03-20,,,,44.2,,
2020-03-23,,,,39.775,,
2020-03-24,42.75,42.75,42.75,43.025,1,3607
2020-03-25,,,,43.075,,
2020-03-26,,,,42.85,,
2020-03-27,45.0,45.0,45.0,45.375,1,768
2020-03-30,47.8,47.8,47.8,45.725,1,2808
2020-03-31,50.8,50.8,50.8,49.975,3,11112
2020-04-01,49.15017,49.15017,49.15017,50.2,1,4727
2020-04-02,49.55,49.55,49.55,49.9,1,3062
2020-04-03,50.4,50.4,50.4,51.05,2,11919
2020-04-06,,,,52.125,,
2020-04-07,55.05,54.5,54.5,54.55,3,197
2020-04-08,52.4,52.3,52.1,53.7,9,957
2020-04-14,55.0,54.6,54.6,54.75,5,3979
2020-04-15,,,,54.45,,
2020-04-16,52.65837,52.65836,51.5,51.75,5,17013
2020-04-17,53.76285,53.2,53.2,53.8,4,10502
2020-04-20,,,,53.6,,
2020-04-21,53.0,51.4354,51.4354,53.1,3,10503
2020-04-22,,,,51.65,,
2020-04-23,,,,51.85,,
2020-04-24,,,,53.5,,
2020-04-27,,,,52.6,,
2020-04-28,,,,52.0,,
2020-04-29,54.8,54.8,54.8,54.55,1,200
2020-04-30,55.0,54.6,54.6,55.05,3,967
2020-05-01,,,,54.45,,
2020-05-04,,,,53.3,,
2020-05-05,,,,54.75,,
2020-05-06,54.6423,54.6,54.47124,54.95,3,6558
2020-05-07,53.96701,53.96701,53.96701,54.95,1,3128
2020-05-11,,,,55.05,,
2020-05-12,,,,54.85,,
2020-05-13,,,,54.75,,
2020-05-14,,,,54.25,,
2020-05-15,,,,56.2,,
2020-05-18,59.3,59.3,59.01474,56.3,2,3102
2020-05-19,,,,59.35,,
2020-05-20,58.74905,58.74905,58.74905,57.7,1,5669
2020-05-22,,,,59.05,,
2020-05-26,,,,59.45,,
2020-05-27,62.7,62.7,62.7,62.25,1,534
2020-05-28,62.1,62.1,62.1,63.45,1,3132
2020-05-29,64.6,64.6,64.6,62.75,1,371
2020-06-01,,,,64.4,,
2020-06-02,66.6,65.962,65.5,64.8,7,5448
2020-06-03,66.7,66.7,66.7,66.15,1,250
2020-06-04,67.8,67.8,67.8,66.35,2,511
2020-06-05,68.6,68.6,68.6,67.85,2,548
2020-06-08,,,,68.9,,
2020-06-09,70.0,68.6,68.6,69.6,4,22514
2020-06-10,66.8,66.8,66.8,68.6,1,755
2020-06-11,66.1,66.1,64.1,65.7,8,31485
2020-06-12,65.85244,63.9,63.9,63.65,7,30502
2020-06-15,65.6,63.8,63.8,63.35,5,29454
2020-06-16,66.2,66.2,64.09616,66.85,7,52558
2020-06-17,63.8,63.8,62.79623,63.55,6,64131
2020-06-18,62.11634,62.1,61.82383,62.25,3,12241
2020-06-19,63.3,61.3,61.3,62.65,6,44239
2020-06-22,61.09632,61.0,60.95636,60.5,7,33842
2020-06-23,61.91543,61.91543,61.90664,61.6,2,7704
2020-06-24,63.06277,61.7,61.7,62.05,7,50877
2020-06-25,63.30544,62.7,62.7,62.35,3,21815
2020-06-26,,,,63.45,,
2020-06-29,62.99275,62.63356,62.63356,60.9,2,4209
2020-06-30,62.31714,62.31714,62.31714,62.35,1,63
2020-07-01,63.37326,62.99622,62.4,63.55,4,8088
2020-07-02,,,,62.75,,
2020-07-03,63.4,63.4,63.0,62.75,2,6423
2020-07-06,64.4,63.5,63.5,63.85,5,26124
2020-07-07,64.4,64.4,64.4,64.9,1,1317
2020-07-08,,,,63.65,,
2020-07-09,63.9,63.9,63.9,63.85,1,3099
2020-07-10,63.0,63.0,62.86716,62.85,3,1442
2020-07-13,64.4,64.4,64.4,64.4,1,2247
2020-07-14,,,,63.45,,
2020-07-15,,,,66.05,,
2020-07-16,66.65775,66.65775,66.65775,67.35,1,3593
2020-07-17,67.0,66.88842,66.88842,66.75,2,2345
2020-07-20,68.0,67.74056,67.5,67.1,4,27199
2020-07-21,67.87916,67.0,67.0,68.0,3,5013
2020-07-22,68.59314,68.59314,68.59314,66.95,1,143
2020-07-23,68.4,67.1,67.1,68.6,2,6332
2020-07-24,,,,67.05,,
2020-07-27,66.8,66.8,66.8,66.85,1,5
2020-07-28,65.6,65.6,65.6,66.45,1,65
2020-07-29,66.47947,66.47947,66.19604,65.6,2,3025
