Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-10-18,108.0,100.0,108.0,103.5,10,381800
2021-10-19,103.55,103.55,105.5,105.5,2,13750
2021-10-20,,,105.5,,,
2021-10-21,108.0,108.0,105.5,105.5,1,1000
2021-10-22,108.0,108.0,108.0,105.5,1,1000
2021-10-25,108.0,108.0,108.0,105.5,2,1200
2021-10-26,108.0,108.0,108.0,105.5,1,1000
2021-10-27,108.0,107.0,108.0,105.5,2,14989
2021-10-28,108.0,108.0,105.5,105.5,2,1004
2021-10-29,108.0,108.0,108.0,105.5,1,1000
2021-11-01,,,105.5,,,
2021-11-02,,,105.5,,,
2021-11-03,108.0,108.0,108.0,105.5,1,1000
2021-11-04,110.0,105.5,110.0,105.5,2,28500
2021-11-05,109.0,105.5,109.0,106.0,5,44432
2021-11-08,,,106.5,,,
2021-11-09,109.0,106.0,109.0,106.5,3,23825
2021-11-10,106.0,106.0,106.5,106.5,1,5577
2021-11-11,109.0,108.0,109.0,106.0,2,1443
2021-11-12,,,106.0,,,
2021-11-15,109.0,109.0,109.0,106.0,1,1000
2021-11-16,108.0,105.5,108.0,106.0,4,36259
2021-11-17,108.0,108.0,108.0,106.0,1,1000
2021-11-18,108.0,108.0,108.0,106.0,1,1000
2021-11-19,108.9,105.5,108.0,106.0,3,76885
2021-11-22,108.9,108.9,106.0,106.0,1,910
2021-11-23,109.0,108.0,108.0,106.0,2,1003
2021-11-24,,,106.0,,,
2021-11-25,,,106.0,,,
2021-11-26,,,106.0,,,
2021-11-29,,,106.0,,,
2021-11-30,,,106.0,,,
2021-12-01,,,106.0,,,
2021-12-02,,,106.0,,,
2021-12-03,,,106.0,,,
2021-12-06,,,106.0,,,
2021-12-07,109.0,109.0,106.0,106.0,1,423
2021-12-08,,,106.0,,,
2021-12-09,103.51,103.0,106.0,106.0,3,7434
2021-12-10,,,106.0,,,
2021-12-13,,,106.0,,,
2021-12-14,,,106.0,,,
2021-12-15,103.51,103.51,106.0,106.0,1,10000
2021-12-16,,,105.5,,,
2021-12-17,,,105.5,,,
2021-12-20,,,105.5,,,
2021-12-21,105.5,105.5,105.5,105.5,1,57000
2021-12-22,,,105.5,,,
2021-12-23,,,105.5,,,
2021-12-24,,,105.5,,,
2021-12-29,,,105.5,,,
2021-12-30,,,105.5,,,
2021-12-31,,,105.5,,,
2022-01-04,,,105.5,,,
2022-01-05,,,105.5,,,
2022-01-06,106.625,106.625,105.5,105.5,1,65000
2022-01-07,,,105.5,,,
2022-01-10,105.0,102.0,105.5,105.5,2,25000
2022-01-11,,,105.5,,,
2022-01-12,,,105.5,,,
2022-01-13,,,105.5,,,
2022-01-14,,,105.5,,,
2022-01-17,106.0,106.0,105.5,105.5,1,9358
2022-01-18,,,105.5,,,
2022-01-19,,,105.5,,,
2022-01-20,106.0,106.0,105.5,105.5,1,4707
2022-01-21,,,105.5,,,
2022-01-24,,,105.5,,,
2022-01-25,106.0,106.0,105.5,105.5,1,943
2022-01-26,,,105.5,,,
2022-01-27,,,105.5,,,
2022-01-28,,,105.5,,,
2022-01-31,,,105.5,,,
2022-02-01,,,105.5,,,
2022-02-02,,,105.5,,,
2022-02-03,,,105.5,,,
2022-02-04,,,105.5,,,
2022-02-07,,,105.5,,,
2022-02-08,108.0,108.0,105.5,105.5,1,1
2022-02-09,106.0,106.0,105.5,105.5,1,10000
2022-02-10,,,105.5,,,
2022-02-11,,,105.5,,,
2022-02-14,,,105.5,,,
2022-02-15,,,105.5,,,
2022-02-16,,,105.5,,,
2022-02-17,,,105.5,,,
2022-02-18,106.0,106.0,105.5,105.5,1,1886
2022-02-21,106.0,106.0,105.5,105.5,1,523
2022-02-22,,,105.5,,,
2022-02-23,,,105.5,,,
2022-02-24,,,105.5,,,
2022-02-25,103.5,103.5,102.5,105.5,1,12000
2022-02-28,100.0,100.0,102.5,102.5,2,5683808
2022-03-01,,,102.5,,,
2022-03-02,105.0,100.0,102.0,102.5,2,10001
2022-03-03,,,102.0,,,
2022-03-04,,,102.0,,,
2022-03-07,,,102.0,,,
2022-03-08,,,102.0,,,
2022-03-09,,,102.0,,,
2022-03-10,,,102.0,,,
2022-03-11,,,102.0,,,
2022-03-14,,,102.0,,,
2022-03-15,99.0,99.0,98.5,102.0,1,53000
2022-03-16,,,98.5,,,
2022-03-17,,,98.5,,,
2022-03-18,98.9,98.9,98.5,98.5,1,1000
2022-03-21,97.0,97.0,96.0,98.5,1,7000
2022-03-22,,,96.0,,,
2022-03-23,,,95.5,,,
2022-03-24,,,95.5,,,
2022-03-25,98.0,98.0,95.5,95.5,1,108
2022-03-28,,,95.5,,,
2022-03-29,,,95.5,,,
2022-03-30,,,95.5,,,
2022-03-31,,,95.5,,,
2022-04-01,96.8,96.8,95.5,95.5,1,4000
2022-04-04,92.0,92.0,95.5,95.5,1,7210
2022-04-05,96.8,96.8,95.5,95.5,1,6000
2022-04-06,,,95.5,,,
2022-04-07,,,95.5,,,
2022-04-08,96.5,91.0,95.5,95.5,2,72350
2022-04-11,,,95.5,,,
2022-04-12,,,95.5,,,
2022-04-13,,,95.5,,,
2022-04-14,,,95.5,,,
2022-04-19,,,95.5,,,
2022-04-20,,,95.5,,,
2022-04-21,98.0,98.0,95.5,95.5,1,2
2022-04-22,,,95.5,,,
2022-04-25,,,95.5,,,
2022-04-26,,,95.5,,,
2022-04-27,96.0,96.0,95.5,95.5,1,1000
2022-04-28,,,95.5,,,
2022-04-29,,,95.5,,,
2022-05-03,,,95.5,,,
2022-05-04,,,95.5,,,
2022-05-05,,,95.5,,,
2022-05-06,,,95.5,,,
2022-05-09,,,95.5,,,
2022-05-10,,,95.5,,,
2022-05-11,,,95.5,,,
2022-05-12,,,95.5,,,
2022-05-13,,,95.5,,,
2022-05-16,,,95.5,,,
2022-05-17,,,95.5,,,
2022-05-18,95.0,95.0,93.5,95.5,1,354
2022-05-19,90.0,90.0,92.5,93.5,1,12500
2022-05-20,,,92.5,,,
2022-05-23,,,92.5,,,
2022-05-24,90.0,90.0,90.5,92.5,1,5000
2022-05-25,,,90.5,,,
2022-05-26,,,90.5,,,
2022-05-27,,,90.5,,,
2022-05-30,,,90.5,,,
2022-05-31,91.0,88.0,90.0,90.5,2,2646
2022-06-01,,,90.0,,,
2022-06-06,,,90.0,,,
2022-06-07,,,90.0,,,
2022-06-08,,,90.0,,,
2022-06-09,91.0,91.0,90.0,90.0,1,2186
2022-06-10,91.0,91.0,90.0,90.0,2,4285
2022-06-13,,,90.0,,,
2022-06-14,92.0,84.0,92.0,90.0,2,25002
2022-06-15,89.0,89.0,88.5,88.5,1,2247
2022-06-16,,,88.5,,,
2022-06-17,,,88.5,,,
2022-06-20,91.0,91.0,88.5,88.5,1,42
2022-06-21,,,88.5,,,
2022-06-22,,,87.5,,,
2022-06-23,,,87.5,,,
2022-06-24,,,87.5,,,
2022-06-27,,,87.5,,,
2022-06-28,,,87.5,,,
2022-06-29,,,87.5,,,
2022-06-30,,,87.5,,,
2022-07-01,85.0,75.0,84.0,87.5,2,19150
2022-07-04,83.0,83.0,84.0,84.0,1,15000
2022-07-05,,,84.0,,,
2022-07-06,,,84.0,,,
2022-07-07,,,84.0,,,
2022-07-08,,,84.0,,,
2022-07-11,,,84.0,,,
2022-07-12,,,84.0,,,
2022-07-13,83.0,83.0,84.0,84.0,1,1192
2022-07-14,,,84.0,,,
2022-07-15,,,84.0,,,
2022-07-18,,,84.0,,,
2022-07-19,,,84.0,,,
2022-07-20,,,84.0,,,
2022-07-21,,,84.0,,,
2022-07-22,,,84.0,,,
2022-07-25,,,84.0,,,
2022-07-26,,,84.0,,,
2022-07-27,,,84.0,,,
2022-07-28,,,84.0,,,
2022-07-29,,,84.0,,,
2022-08-01,,,84.0,,,
2022-08-02,80.0,80.0,84.0,84.0,1,610
2022-08-03,80.0,80.0,84.0,84.0,1,3950
2022-08-04,,,84.0,,,
2022-08-05,,,84.0,,,
2022-08-08,,,84.0,,,
2022-08-09,,,84.0,,,
2022-08-10,,,84.0,,,
2022-08-11,,,84.0,,,
2022-08-12,,,84.0,,,
2022-08-15,,,84.0,,,
2022-08-16,,,84.0,,,
2022-08-17,,,84.0,,,
2022-08-18,,,84.0,,,
2022-08-19,,,84.0,,,
2022-08-22,80.0,80.0,83.0,84.0,1,2000
2022-08-23,,,83.0,,,
2022-08-24,,,83.0,,,
2022-08-25,,,83.0,,,
2022-08-26,,,83.0,,,
2022-08-30,,,83.0,,,
2022-08-31,,,83.0,,,
2022-09-01,,,83.0,,,
2022-09-02,,,83.0,,,
2022-09-05,,,83.0,,,
2022-09-06,,,83.0,,,
2022-09-07,,,83.0,,,
2022-09-08,,,83.0,,,
2022-09-09,,,83.0,,,
2022-09-12,,,83.0,,,
2022-09-13,,,80.5,,,
2022-09-14,,,80.5,,,
2022-09-15,,,80.5,,,
2022-09-16,,,80.5,,,
2022-09-20,,,80.5,,,
2022-09-21,,,80.5,,,
2022-09-22,,,80.5,,,
2022-09-23,,,80.5,,,
2022-09-26,81.0,81.0,80.5,80.5,1,7001
2022-09-27,,,80.5,,,
2022-09-28,,,80.5,,,
2022-09-29,,,80.5,,,
2022-09-30,,,80.5,,,
2022-10-03,,,80.5,,,
2022-10-04,,,80.5,,,
2022-10-05,,,80.5,,,
2022-10-06,,,80.5,,,
2022-10-07,,,80.5,,,
2022-10-10,,,78.5,,,
2022-10-11,,,78.5,,,
2022-10-12,,,78.5,,,
2022-10-13,,,78.5,,,
2022-10-14,,,78.5,,,
2022-10-17,,,78.5,,,
2022-10-18,,,78.5,,,
2022-10-19,,,78.5,,,
2022-10-20,78.0,78.0,78.5,78.5,1,7352
2022-10-21,,,78.5,,,
2022-10-24,,,78.5,,,
2022-10-25,,,78.5,,,
2022-10-26,,,78.5,,,
2022-10-27,,,78.5,,,
2022-10-28,,,78.5,,,
2022-10-31,75.0,75.0,77.0,78.5,1,5000
2022-11-01,77.1,74.0,75.0,77.0,3,44200
2022-11-02,,,75.0,,,
2022-11-03,,,75.0,,,
2022-11-04,,,75.0,,,
2022-11-07,,,75.0,,,
2022-11-08,,,75.0,,,
2022-11-09,74.0,74.0,75.0,75.0,1,10000
2022-11-10,,,75.0,,,
2022-11-11,73.5,70.0,75.0,75.0,2,43500
2022-11-14,75.0,70.0,75.0,75.0,2,12999
2022-11-15,,,75.0,,,
2022-11-16,,,75.0,,,
2022-11-17,70.5,70.0,70.5,75.0,2,15300
2022-11-18,,,73.0,,,
2022-11-21,,,73.0,,,
2022-11-22,,,73.0,,,
2022-11-23,,,73.0,,,
2022-11-24,,,73.0,,,
2022-11-25,,,73.0,,,
2022-11-28,,,73.0,,,
2022-11-29,72.0,72.0,73.0,73.0,1,15000
2022-11-30,,,73.0,,,
2022-12-01,,,73.0,,,
2022-12-02,,,73.0,,,
2022-12-05,,,73.0,,,
2022-12-06,,,73.0,,,
2022-12-07,,,72.0,,,
2022-12-08,68.0,68.0,72.0,72.0,1,5000
2022-12-09,,,72.0,,,
2022-12-12,,,72.0,,,
2022-12-13,68.0,67.0,72.0,72.0,2,10000
2022-12-14,,,72.0,,,
2022-12-15,68.0,68.0,69.0,72.0,1,5000
2022-12-16,,,69.0,,,
2022-12-19,72.0,68.0,68.0,69.0,2,32
2022-12-20,,,69.0,,,
2022-12-21,,,69.0,,,
2022-12-22,,,69.0,,,
2022-12-23,,,69.0,,,
2022-12-28,,,69.0,,,
2022-12-29,,,69.0,,,
2022-12-30,,,69.0,,,
2023-01-03,,,69.0,,,
2023-01-04,,,69.0,,,
2023-01-05,77.0,70.0,78.0,74.0,10,468847
2023-01-06,75.0,75.0,78.0,78.0,1,10500
2023-01-09,74.5,73.5,73.5,78.0,3,35000
2023-01-10,73.0,73.0,73.0,78.0,1,80000
2023-01-11,73.0,71.0,78.0,78.0,2,30216
2023-01-12,,,78.0,,,
2023-01-13,74.9,72.0,76.5,78.0,2,9600
2023-01-16,73.0,72.0,76.5,76.5,2,17250
2023-01-17,,,76.5,,,
2023-01-18,,,76.5,,,
2023-01-19,,,76.5,,,
2023-01-20,,,76.5,,,
2023-01-23,74.5,74.5,76.5,76.5,1,9400
2023-01-24,77.0,74.9,76.5,76.5,3,50381
2023-01-25,,,76.5,,,
2023-01-26,77.0,75.0,76.5,76.5,5,75000
2023-01-27,75.0,75.0,76.5,76.5,1,25000
2023-01-30,,,76.5,,,
2023-01-31,75.5,74.0,76.5,76.5,3,120000
2023-02-01,76.9,76.9,76.5,76.5,3,352000
2023-02-02,,,76.5,,,
2023-02-03,76.8,74.0,76.5,76.5,2,35726
2023-02-06,,,76.5,,,
