Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2002-06-21,,,,27.875,,
2002-06-24,26.5,26.5,26.5,26.875,,40000
2002-06-25,,,,26.875,,
2002-06-26,,,,26.0,,
2002-06-27,,,,26.0,,
2002-06-28,,,,26.0,,
2002-07-01,,,,26.0,,
2002-07-02,25.75,24.5,25.75,25.125,,140000
2002-07-03,25.25,25.25,25.25,25.125,,20000
2002-07-04,,,,25.125,,
2002-07-05,25.75,25.75,25.75,25.125,,4000
2002-07-08,,,,25.125,,
2002-07-09,,,,25.125,,
2002-07-10,,,,25.125,,
2002-07-11,,,,25.125,,
2002-07-12,,,,25.125,,
2002-07-15,,,,25.125,,
2002-07-16,24.5,22.75,24.5,23.625,,32000
2002-07-17,,,,23.625,,
2002-07-18,24.5,24.5,24.5,23.625,,4000
2002-07-19,23.0,23.0,23.0,23.625,,20000
2002-07-22,22.5,22.5,22.5,23.125,,2000
2002-07-23,,,,23.125,,
2002-07-24,,,,23.125,,
2002-07-25,,,,23.125,,
2002-07-26,,,,23.125,,
2002-07-29,,,,23.125,,
2002-07-30,,,,23.125,,
2002-07-31,,,,23.125,,
2002-08-01,23.75,23.75,23.75,23.125,,8000
2002-08-02,22.5,22.5,22.5,23.125,,400
2002-08-05,23.75,23.75,23.75,23.125,,3644
2002-08-06,,,,23.125,,
2002-08-07,22.5,22.5,22.5,23.125,,8000
2002-08-08,,,,23.125,,
2002-08-09,,,,23.125,,
2002-08-12,,,,23.125,,
2002-08-13,,,,23.125,,
2002-08-14,,,,23.125,,
2002-08-15,23.5,23.5,23.5,23.125,,11200
2002-08-16,22.75,22.65,22.75,23.125,,4912
2002-08-19,22.5,22.5,22.5,23.125,,3252
2002-08-20,,,,23.125,,
2002-08-21,,,,23.125,,
2002-08-22,,,,23.125,,
2002-08-23,,,,23.125,,
2002-08-27,23.25,23.25,23.25,23.125,,2000
2002-08-28,,,,23.125,,
2002-08-29,,,,23.125,,
2002-08-30,,,,23.125,,
2002-09-02,,,,23.125,,
2002-09-03,,,,23.125,,
2002-09-04,23.125,23.125,23.125,23.125,,28400
2002-09-05,,,,23.125,,
2002-09-06,22.65,22.65,22.65,23.125,,448
2002-09-09,,,,23.125,,
2002-09-10,,,,23.125,,
2002-09-11,,,,23.125,,
2002-09-12,23.5,23.5,23.5,23.125,,16800
2002-09-13,,,,22.875,,
2002-09-16,,,,22.875,,
2002-09-17,22.0,22.0,22.0,21.625,,28000
2002-09-18,21.75,20.175,20.75,20.875,,32000
2002-09-19,,,,20.375,,
2002-09-20,,,,20.375,,
2002-09-23,19.5,19.0,19.5,19.875,,30000
2002-09-24,,,,19.875,,
2002-09-25,,,,19.875,,
2002-09-26,,,,19.875,,
2002-09-27,16.75,16.25,16.25,17.125,,480000
2002-09-30,19.25,18.25,18.25,18.375,,92760
2002-10-01,,,,18.375,,
2002-10-02,,,,18.875,,
2002-10-03,,,,18.875,,
2002-10-04,18.5,17.75,17.75,18.375,,162096
2002-10-07,18.75,18.75,18.75,18.375,,10600
2002-10-08,,,,18.375,,
2002-10-09,,,,18.125,,
2002-10-10,17.5,17.5,17.5,17.875,,12000
2002-10-11,,,,17.875,,
2002-10-14,,,,17.875,,
2002-10-15,,,,17.875,,
2002-10-16,,,,17.875,,
2002-10-17,,,,17.875,,
2002-10-18,18.125,17.0,17.0,17.625,,123000
2002-10-21,,,,17.125,,
2002-10-22,,,,16.625,,
2002-10-23,,,,16.625,,
2002-10-24,,,,16.625,,
2002-10-25,15.0,15.0,15.0,14.625,,20000
2002-10-28,,,,14.625,,
2002-10-29,15.5,14.75,15.5,14.625,,413128
2002-10-30,,,,14.625,,
2002-10-31,13.375,13.375,13.375,14.125,,18000
2002-11-01,13.25,13.25,13.25,13.875,,26764
2002-11-04,,,,13.875,,
2002-11-05,,,,13.875,,
2002-11-06,,,,13.875,,
2002-11-07,,,,13.875,,
2002-11-08,,,,13.875,,
2002-11-11,,,,13.875,,
2002-11-12,,,,13.875,,
2002-11-13,14.25,14.25,14.25,13.375,,137000
2002-11-14,,,,13.375,,
2002-11-15,14.0,14.0,14.0,13.375,,40000
2002-11-18,,,,13.375,,
2002-11-19,,,,13.375,,
2002-11-20,,,,13.375,,
2002-11-21,,,,13.375,,
2002-11-22,,,,13.375,,
2002-11-25,,,,13.375,,
2002-11-26,,,,13.375,,
2002-11-27,,,,13.375,,
2002-11-28,,,,13.375,,
2002-11-29,,,,13.375,,
2002-12-02,,,,13.375,,
2002-12-03,13.0,13.0,13.0,13.375,,18184
2002-12-04,14.25,14.25,14.25,13.375,,16000
2002-12-05,,,,13.375,,
2002-12-06,,,,13.375,,
2002-12-09,13.0,13.0,13.0,13.375,,4000
2002-12-10,14.0,14.0,14.0,13.375,,70516
2002-12-11,12.0,12.0,12.0,12.375,,29904
2002-12-12,13.0,13.0,13.0,12.375,,4000
2002-12-13,,,,12.375,,
2002-12-16,,,,12.375,,
2002-12-17,,,,12.375,,
2002-12-18,13.25,13.25,13.25,12.375,,120000
2002-12-19,11.5,11.5,11.5,12.375,,40000
2002-12-20,,,,12.375,,
2002-12-23,,,,12.375,,
2002-12-24,,,,12.375,,
2002-12-27,,,,12.375,,
2002-12-30,,,,12.375,,
2002-12-31,,,,12.375,,
2003-01-02,,,,12.375,,
2003-01-03,,,,12.375,,
2003-01-06,,,,12.375,,
2003-01-07,,,,12.375,,
2003-01-08,,,,12.375,,
2003-01-09,,,,12.375,,
2003-01-10,,,,12.375,,
2003-01-13,13.0,13.0,13.0,12.375,,7692
2003-01-14,,,,12.375,,
2003-01-15,,,,12.375,,
2003-01-16,,,,12.375,,
2003-01-17,11.5,11.5,11.5,12.125,,14000
2003-01-20,,,,12.125,,
2003-01-21,,,,12.125,,
2003-01-22,,,,12.125,,
2003-01-23,,,,12.125,,
2003-01-24,,,,12.125,,
2003-01-27,,,,12.125,,
2003-01-28,,,,12.125,,
2003-01-29,,,,12.125,,
2003-01-30,,,,12.125,,
2003-01-31,,,,12.125,,
2003-02-03,,,,12.125,,
2003-02-04,,,,12.125,,
2003-02-05,,,,12.125,,
2003-02-06,,,,12.125,,
2003-02-07,,,,12.125,,
2003-02-10,,,,12.125,,
2003-02-11,,,,11.625,,
2003-02-12,,,,11.625,,
2003-02-13,,,,11.625,,
2003-02-14,,,,11.625,,
2003-02-17,12.5,12.5,12.5,11.625,,6000
2003-02-18,10.25,10.25,10.25,10.875,,52800
2003-02-19,,,,10.875,,
2003-02-20,10.0,10.0,10.0,10.625,,20000
2003-02-21,,,,10.375,,
2003-02-24,,,,10.375,,
2003-02-25,,,,10.375,,
2003-02-26,,,,10.375,,
2003-02-27,,,,10.375,,
2003-02-28,,,,10.375,,
2003-03-03,,,,10.375,,
2003-03-04,,,,10.375,,
2003-03-05,,,,10.375,,
2003-03-06,10.75,10.75,10.75,10.375,,40000
2003-03-07,,,,10.375,,
2003-03-10,,,,9.375,,
2003-03-11,8.75,8.75,8.75,8.875,,140000
2003-03-12,,,,8.875,,
2003-03-13,8.25,8.25,8.25,8.5,,16000
2003-03-14,,,,8.5,,
2003-03-17,,,,8.5,,
2003-03-18,,,,8.5,,
2003-03-19,,,,8.5,,
2003-03-20,,,,8.5,,
2003-03-21,,,,8.5,,
2003-03-24,,,,8.5,,
2003-03-25,7.5,7.5,7.5,7.875,,40000
2003-03-26,8.125,7.75,7.75,7.875,,103456
2003-03-27,7.5,7.5,7.5,7.875,,280000
2003-03-28,,,,7.5,,40000
2003-03-31,,,,7.5,,
2003-04-01,,,,7.5,,
2003-04-02,,,,7.5,,
2003-04-03,,,,7.25,,
2003-04-04,7.25,7.25,7.25,7.25,,40000
2003-04-07,,,,6.875,,
2003-04-08,,,,6.875,,
2003-04-09,,,,6.875,,
2003-04-10,,,,6.875,,260000
2003-04-11,,,,6.875,,
2003-04-14,,,,6.875,,
2003-04-15,6.5,6.5,6.5,6.875,,115908
2003-04-16,,,,6.875,,
2003-04-17,6.25,5.125,5.125,5.625,,1701600
2003-04-22,7.5,6.125,6.125,7.375,,120000
2003-04-23,9.0,8.5,8.5,9.0,,226000
2003-04-24,9.5,9.5,9.5,8.875,,4000
2003-04-25,9.5,9.5,9.5,8.875,,68000
2003-04-28,9.5,9.5,9.5,8.875,,40000
2003-04-29,9.25,9.25,9.25,8.875,,26200
2003-04-30,9.5,9.5,9.5,8.875,,30000
2003-05-01,,,,8.5,,
2003-05-02,,,,8.5,,
2003-05-06,,,,8.5,,
2003-05-07,9.0,9.0,9.0,8.5,,120000
2003-05-08,8.0,8.0,8.0,8.5,,8000
2003-05-09,,,,8.5,,
2003-05-12,,,,8.5,,
2003-05-13,8.0,8.0,8.0,8.375,,300000
2003-05-14,,,,8.375,,
2003-05-15,,,,8.375,,
2003-05-16,,,,8.375,,
2003-05-19,9.0,9.0,9.0,8.375,,120000
2003-05-20,,,,8.375,,
2003-05-21,,,,8.375,,
2003-05-22,,,,8.375,,
2003-05-23,8.25,8.25,8.25,8.375,,40000
2003-05-27,,,,8.375,,
2003-05-28,8.75,8.75,8.75,8.375,,24000
2003-05-29,,,,8.875,,
2003-05-30,9.5,8.75,8.75,8.875,,1764752
2003-06-02,10.425,10.0,10.0,10.0,,204000
2003-06-03,10.375,9.75,10.375,10.0,,113000
2003-06-04,,,,10.0,,
2003-06-05,9.375,9.25,9.25,9.5,,340000
2003-06-06,9.875,9.375,9.875,9.75,,42600
2003-06-09,10.125,10.125,10.125,9.75,,22000
2003-06-10,10.0,9.125,10.0,9.375,,139824
2003-06-11,,,,9.375,,
2003-06-12,,,,9.625,,
2003-06-13,10.0,9.875,9.875,9.625,,164800
2003-06-16,9.5,9.5,9.5,9.625,,40000
2003-06-17,,,,8.875,,
2003-06-18,9.0,9.0,9.0,8.875,,8000
2003-06-19,,,,8.875,,
2003-06-20,,,,8.875,,
2003-06-23,,,,9.0,,
2003-06-24,9.25,9.25,9.25,9.0,,10800
2003-06-25,,,,9.0,,
2003-06-26,9.25,9.25,9.25,9.0,,10592
2003-06-27,9.5,9.0,9.0,9.375,,220000
2003-06-30,9.875,9.5,9.875,9.625,,78400
2003-07-01,9.875,9.875,9.875,9.625,,8000
2003-07-02,9.25,9.25,9.25,9.625,,42520
2003-07-03,,,,9.625,,
2003-07-04,10.5,9.875,9.875,9.75,,205000
2003-07-07,,,,9.75,,
2003-07-08,10.0,10.0,10.0,9.75,,20000
2003-07-09,,,,9.75,,
2003-07-10,10.0,10.0,10.0,10.125,,100000
2003-07-11,10.75,10.75,10.75,10.125,,4184
2003-07-14,,,,10.625,,32000
2003-07-15,11.25,11.25,11.25,10.875,,164
2003-07-16,11.75,11.125,11.125,11.25,,88000
2003-07-17,,,,11.0,,
2003-07-18,11.75,11.5,11.5,11.5,,100000
2003-07-21,11.625,11.5,11.5,11.625,,20000
2003-07-22,12.375,11.625,11.625,12.375,,60840
2003-07-23,13.125,12.375,12.375,13.125,,107552
2003-07-24,13.125,12.875,13.125,12.875,,76068
2003-07-25,13.375,12.625,12.625,13.375,,42000
2003-07-28,,,,14.125,,
2003-07-29,14.25,14.25,14.25,14.25,,126400
2003-07-30,14.375,14.25,14.25,14.375,,420000
2003-07-31,15.0,14.375,14.375,15.0,,51008
2003-08-01,15.0,15.0,15.0,15.0,,59840
2003-08-04,15.625,15.25,15.25,15.625,,608460
2003-08-05,15.625,15.375,15.625,15.375,,128184
2003-08-07,15.375,15.25,15.25,15.375,,70268
2003-08-08,15.625,15.375,15.375,15.625,,93600
2003-08-11,15.625,15.625,15.625,15.625,,93760
2003-08-12,,,,15.625,,
2003-08-13,15.625,15.625,15.625,15.625,,1280
2003-08-14,15.625,15.625,15.625,15.625,,120
2003-08-15,15.625,15.625,15.625,15.625,,38736
2003-08-18,15.625,15.625,15.625,15.625,,40000
2003-08-19,,,,15.625,,
2003-08-20,15.875,15.625,15.625,15.625,,120000
2003-08-21,15.625,15.375,15.625,15.375,,20000
2003-08-22,15.125,15.0,15.0,15.125,,40000
2003-08-26,,,,15.125,,
2003-08-27,15.125,15.125,15.125,15.125,,67024
2003-08-28,15.125,15.125,15.125,15.125,,52280
2003-08-29,,,,15.125,,
2003-09-01,,,,15.125,,
2003-09-02,15.25,15.125,15.125,15.25,,72500
2003-09-03,15.625,15.25,15.25,15.625,,19048
2003-09-04,16.25,15.625,15.625,16.25,,92000
2003-09-05,16.25,16.25,16.25,16.25,,179300
2003-09-08,17.0,16.25,16.25,17.0,,121012
2003-09-09,17.0,17.0,17.0,17.0,,14600
2003-09-10,17.0,16.75,17.0,16.75,,20000
2003-09-11,16.625,16.625,16.625,16.625,,4080
2003-09-12,,,,16.625,,
2003-09-15,16.625,16.375,16.625,16.375,,28000
2003-09-16,,,,16.25,,
2003-09-17,16.25,16.25,16.25,16.25,,376
2003-09-18,,,,16.25,,
2003-09-19,16.25,15.625,16.25,16.0,,102472
2003-09-22,16.0,15.875,16.0,15.875,,38000
2003-09-23,,,,15.875,,
2003-09-24,15.625,15.375,15.375,15.375,,30000
2003-09-25,,,,15.125,,
2003-09-26,,,,15.0,,
2003-09-29,14.875,14.875,14.875,14.875,,20000
2003-09-30,,,,14.625,,
2003-10-01,,,,14.625,,
2003-10-02,14.625,14.5,14.625,14.5,,20000
2003-10-03,14.5,14.5,14.5,14.5,,41500
2003-10-06,14.5,14.5,14.5,14.5,,28000
2003-10-07,14.5,14.5,14.5,14.5,,21652
2003-10-08,15.375,14.5,14.5,15.375,,24000
2003-10-09,15.625,15.375,15.375,15.625,,20000
2003-10-10,16.875,15.625,15.625,16.875,,68000
2003-10-13,16.875,16.875,16.875,16.875,,28000
2003-10-14,,,,16.875,,
2003-10-15,17.25,16.875,16.875,17.25,,40000
2003-10-16,17.875,17.25,17.25,17.875,,193400
2003-10-17,18.125,17.875,18.125,18.125,,129828
2003-10-20,,,,18.125,,
2003-10-21,,,,18.125,,
2003-10-22,18.125,17.875,18.125,17.875,,8000
2003-10-23,17.875,17.875,17.875,17.875,,68000
2003-10-24,18.125,17.875,17.875,18.125,,40000
2003-10-27,18.125,17.875,18.125,17.875,,111920
2003-10-28,17.875,17.875,17.875,17.875,,34168
2003-10-29,17.875,17.75,17.875,17.75,,5340
2003-10-30,18.125,17.75,17.75,18.125,,36000
2003-10-31,,,,17.75,,
2003-11-03,17.75,17.375,17.75,17.375,,64000
2003-11-04,,,,17.25,,
2003-11-05,,,,17.25,,
2003-11-06,,,,17.25,,
2003-11-07,17.25,17.25,17.25,17.25,,8000
2003-11-10,17.25,17.25,17.25,17.25,,80000
2003-11-11,17.25,17.25,17.25,17.25,,16692
2003-11-12,19.625,17.25,17.25,19.625,,198000
2003-11-13,19.625,19.125,19.625,19.125,,43332
2003-11-14,19.25,19.0,19.125,19.25,,58656
2003-11-17,19.375,19.125,19.375,19.25,,14804
2003-11-18,19.25,19.25,19.25,19.25,,3588
2003-11-19,19.375,19.25,19.25,19.375,,88000
2003-11-20,19.875,19.5,19.5,19.875,,60420
2003-11-21,,,,19.625,,
2003-11-24,19.75,19.75,19.75,19.75,,12428
2003-11-25,,,,19.75,,
2003-11-26,19.75,19.5,19.75,19.75,,28000
2003-11-27,20.0,19.75,19.75,19.875,,346000
2003-11-28,19.875,19.875,19.875,19.875,,572192
2003-12-01,19.875,19.375,19.875,19.375,,69644
2003-12-02,19.375,19.375,19.375,19.375,,54000
2003-12-03,19.375,19.375,19.375,19.375,,4676
2003-12-04,,,,19.375,,
2003-12-05,19.375,19.25,19.375,19.375,,14464
2003-12-08,,,,19.375,,
2003-12-09,19.375,19.375,19.375,19.375,,40000
2003-12-10,19.375,19.375,19.375,19.375,,174600
2003-12-11,19.375,18.625,19.375,18.625,,8000
2003-12-12,18.625,18.625,18.625,18.625,,136860
2003-12-15,,,,18.625,,
2003-12-16,18.625,18.375,18.625,18.375,,11696
2003-12-17,,,,18.375,,
2003-12-18,18.5,18.375,18.375,18.5,,6000
2003-12-19,18.5,18.5,18.5,18.5,,22600
2003-12-22,18.5,18.5,18.5,18.5,,47780
2003-12-23,,,,18.5,,
2003-12-24,18.5,18.5,18.5,18.5,,15400
2003-12-29,18.875,18.5,18.5,18.875,,40000
2003-12-30,19.125,18.875,18.875,19.125,,40000
2003-12-31,,,,19.125,,
2004-01-02,,,,19.125,,
2004-01-05,19.125,19.125,19.125,19.125,,27556
2004-01-06,19.125,19.125,19.125,19.125,,25760
2004-01-07,,,,19.125,,
2004-01-08,19.375,19.375,19.375,19.375,,4000
2004-01-09,19.625,19.375,19.375,19.625,,46000
2004-01-12,19.75,19.375,19.625,19.375,,51828
2004-01-13,,,,19.375,,
2004-01-14,19.375,19.375,19.375,19.375,,40000
2004-01-15,,,,19.375,,
2004-01-16,,,,19.375,,
2004-01-19,,,,19.375,,
2004-01-20,,,,19.375,,
2004-01-21,19.375,18.625,19.375,18.625,,40000
2004-01-22,18.875,18.625,18.625,18.625,,60764
2004-01-23,21.625,18.625,18.625,21.25,,4012268
2004-01-26,,,,20.875,,
2004-01-27,20.875,20.125,20.875,20.125,,44000
2004-01-28,20.125,20.125,20.125,20.125,,26020
2004-01-29,,,,20.125,,
2004-01-30,,,,20.125,,
2004-02-02,,,,20.0,,
2004-02-03,20.0,20.0,20.0,20.0,,6000
2004-02-04,20.0,19.75,20.0,20.0,,32000
2004-02-05,20.0,20.0,20.0,20.0,,100000
2004-02-06,20.0,20.0,20.0,20.0,,208828
2004-02-09,20.0,19.375,20.0,19.375,,13704
2004-02-10,19.375,19.375,19.375,19.375,,4800
2004-02-11,19.375,19.375,19.375,19.375,,46000
2004-02-12,19.375,19.375,19.375,19.375,,60000
2004-02-13,,,,19.375,,
2004-02-16,20.0,19.375,19.375,20.0,,3200
2004-02-17,22.625,20.0,20.0,22.625,,160200
2004-02-18,24.875,22.625,22.625,24.875,,221784
2004-02-19,27.375,24.875,24.875,27.125,,532440
2004-02-20,27.125,26.375,27.125,26.375,,357560
2004-02-23,26.375,26.375,26.375,26.375,,93544
2004-02-24,26.375,26.0,26.375,26.0,,89128
2004-02-25,,,,26.0,,
2004-02-26,,,,26.0,,
2004-02-27,26.125,26.0,26.0,26.125,,7460
2004-03-01,,,,26.125,,
2004-03-02,26.125,26.125,26.125,26.125,,80000
2004-03-03,26.25,25.625,26.125,25.625,,33332
2004-03-04,25.625,25.375,25.625,25.375,,87200
2004-03-05,25.375,25.375,25.375,25.375,,10264
2004-03-08,25.375,25.375,25.375,25.375,,46000
2004-03-09,,,,24.875,,
2004-03-10,24.875,24.125,24.875,24.125,,33596
2004-03-11,24.125,23.625,24.125,23.625,,40000
2004-03-12,,,,23.625,,
2004-03-15,23.625,23.125,23.625,23.125,,22128
2004-03-16,23.125,23.125,23.125,23.125,,7792
2004-03-17,,,,23.125,,
2004-03-18,,,,23.125,,
2004-03-19,,,,23.125,,
2004-03-22,23.125,22.625,23.125,22.625,,119460
2004-03-23,23.125,22.625,22.625,23.125,,40600
2004-03-24,23.625,23.125,23.125,23.625,,20252
2004-03-25,23.75,23.625,23.625,23.75,,5276
2004-03-26,23.875,23.5,23.75,23.625,,43800
2004-03-29,23.625,23.25,23.625,23.25,,40628
2004-03-30,23.25,22.5,23.25,22.625,,44000
2004-03-31,,,,22.625,,
2004-04-01,24.375,22.625,22.625,24.375,,165600
2004-04-02,24.375,24.125,24.375,24.125,,81092
2004-04-05,24.375,24.125,24.125,24.375,,84000
2004-04-06,24.375,24.375,24.375,24.375,,20000
2004-04-07,24.875,24.375,24.375,24.875,,60596
2004-04-08,25.25,24.875,24.875,24.875,,189756
2004-04-13,24.875,24.375,24.875,24.375,,3512
2004-04-14,,,,24.375,,
2004-04-15,,,,24.25,,
2004-04-16,,,,24.25,,
2004-04-19,24.375,24.375,24.375,24.375,,1528
2004-04-20,24.375,23.875,24.375,23.875,,29000
2004-04-21,,,,23.875,,
2004-04-22,24.875,24.625,24.625,24.625,,320768
2004-04-23,24.625,23.75,24.625,23.875,,112000
2004-04-26,23.875,23.875,23.875,23.875,,140696
2004-04-27,23.875,23.75,23.875,23.75,,106324
2004-04-28,23.875,23.375,23.75,23.375,,127240
2004-04-29,23.375,23.125,23.375,23.125,,55444
2004-04-30,23.125,23.125,23.125,23.125,,19908
2004-05-04,23.125,23.125,23.125,23.125,,22800
2004-05-05,23.125,23.125,23.125,23.125,,51876
2004-05-06,24.875,23.125,23.125,24.875,,203260
2004-05-07,26.125,24.875,24.875,26.125,,1276868
2004-05-10,26.125,25.875,26.125,26.125,,112000
2004-05-11,26.125,26.125,26.125,26.125,,191488
2004-05-12,26.125,26.125,26.125,26.125,,567432
2004-05-13,26.375,26.125,26.125,26.25,,87400
2004-05-14,27.625,26.375,26.375,27.625,,149860
2004-05-17,27.625,26.625,27.625,26.625,,259816
2004-05-18,,,,26.625,,
2004-05-19,,,,26.875,,
2004-05-20,27.625,26.875,27.5,27.625,,120320
2004-05-21,29.625,27.625,27.625,29.625,,193112
2004-05-24,33.0,29.375,29.625,30.625,,362560
2004-05-25,33.375,28.75,29.75,31.875,,787864
2004-05-26,32.5,30.875,32.5,30.875,,239308
2004-05-27,30.875,30.875,30.875,30.875,,18340
2004-05-28,30.875,30.0,30.875,30.375,,185796
2004-06-01,30.375,30.0,30.375,30.0,,9200
2004-06-02,30.0,29.625,30.0,29.875,,47284
2004-06-03,30.0,29.25,29.875,30.0,,64432
2004-06-04,30.0,29.625,30.0,29.625,,756
2004-06-07,29.625,29.625,29.625,29.625,,6820
2004-06-08,29.625,28.75,29.625,29.25,,50212
2004-06-09,30.625,29.25,29.25,30.625,,28976
2004-06-10,30.875,30.625,30.625,30.875,,95140
2004-06-11,34.25,31.75,31.75,34.25,,113788
2004-06-14,37.25,34.25,34.25,34.5,,382272
2004-06-15,35.75,34.5,34.5,35.25,,126244
2004-06-16,36.25,35.25,35.25,35.25,,545012
2004-06-17,35.25,34.125,35.25,34.125,,26240
2004-06-18,33.75,33.0,33.75,33.0,,70204
2004-06-21,34.125,33.0,33.0,33.75,,87596
2004-06-22,35.0,33.75,33.75,34.625,,413000
2004-06-23,34.625,34.625,34.625,34.625,,12000
2004-06-24,34.625,34.625,34.625,34.625,,48680
2004-06-25,34.25,34.25,34.25,34.25,,717676
2004-06-28,34.25,34.0,34.25,34.0,,27816
2004-06-29,34.375,33.375,34.0,34.375,,56088
2004-06-30,35.25,34.375,34.375,35.25,,48200
2004-07-01,35.25,34.5,35.25,34.5,,165000
2004-07-02,34.5,34.5,34.5,34.5,,15844
2004-07-05,34.75,34.5,34.5,34.75,,124900
2004-07-06,35.0,34.75,34.75,35.0,,19660
2004-07-07,35.0,34.75,35.0,34.75,,79136
2004-07-08,34.75,34.75,34.75,34.75,,8000
2004-07-09,34.75,34.75,34.75,34.75,,42988
2004-07-12,34.75,34.5,34.75,34.5,,5640
2004-07-13,34.5,34.25,34.5,34.25,,13484
2004-07-14,35.5,34.25,34.25,35.25,,92468
2004-07-15,35.25,35.0,35.25,35.0,,41604
2004-07-16,35.5,35.0,35.0,35.0,,7692
2004-07-19,,,,35.0,,
2004-07-20,35.0,35.0,35.0,35.0,,200000
2004-07-21,35.0,35.0,35.0,35.0,,40000
2004-07-22,35.0,35.0,35.0,35.0,,1396
2004-07-23,35.0,34.375,35.0,34.375,,92000
2004-07-26,34.625,34.375,34.375,34.625,,8000
2004-07-27,34.625,34.375,34.625,34.375,,8200
2004-07-28,34.375,34.25,34.375,34.375,,146000
2004-07-29,34.625,34.375,34.375,34.625,,8868
2004-07-30,34.625,34.625,34.625,34.625,,100000
2004-08-02,,,,34.625,,
2004-08-03,,,,34.625,,
2004-08-04,34.625,34.625,34.625,34.625,,7840
2004-08-05,35.0,34.625,34.625,35.0,,90400
2004-08-06,35.0,32.0,35.0,32.0,,52196
2004-08-09,32.0,28.125,32.0,31.25,,124076
2004-08-10,31.25,30.0,31.25,31.25,,199012
2004-08-11,31.25,31.25,31.25,31.25,,43136
2004-08-12,31.25,31.25,31.25,31.25,,17336
2004-08-13,31.25,31.25,31.25,31.25,,6000
2004-08-16,31.875,31.25,31.25,31.875,,13400
2004-08-17,31.875,31.75,31.875,31.875,,10000
2004-08-18,32.25,31.875,31.875,32.25,,32000
2004-08-19,33.0,32.25,32.25,33.0,,20928
2004-08-20,33.75,33.0,33.0,33.75,,66404
2004-08-23,33.75,33.375,33.75,33.375,,98820
2004-08-24,,,,33.375,,
2004-08-25,,,,33.375,,
2004-08-26,34.0,33.375,33.375,34.0,,95160
2004-08-27,,,,34.0,,
2004-08-31,34.25,33.75,34.0,34.0,,24500
2004-09-01,34.625,34.0,34.0,34.625,,79000
2004-09-02,35.625,35.0,35.0,35.0,,23624
2004-09-03,,,,35.0,,
