Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-11-03,,,78.5,,,
2004-11-04,79.0,78.5,79.0,78.5,,5500
2004-11-05,,,79.0,,,
2004-11-08,79.0,79.0,79.0,79.0,,750
2004-11-09,,,79.0,,,
2004-11-10,79.0,79.0,79.0,79.0,,4200
2004-11-11,80.0,79.0,79.0,80.0,,1000
2004-11-12,79.0,79.0,79.0,79.0,,941
2004-11-15,,,79.0,,,
2004-11-16,,,79.0,,,
2004-11-17,79.0,79.0,79.0,79.0,,85000
2004-11-18,,,79.0,,,
2004-11-19,,,79.0,,,
2004-11-22,,,79.0,,,
2004-11-23,,,79.0,,,
2004-11-24,,,79.0,,,
2004-11-25,,,79.0,,,
2004-11-26,79.0,79.0,79.0,79.0,,29
2004-11-29,,,79.0,,,
2004-11-30,,,79.0,,,
2004-12-01,79.0,78.5,78.5,79.0,,10125
2004-12-02,,,78.5,,,
2004-12-03,,,78.5,,,
2004-12-06,,,78.5,,,
2004-12-07,,,78.5,,,
2004-12-08,,,78.5,,,
2004-12-09,78.5,78.5,78.5,78.5,,19600
2004-12-10,,,78.5,,,
2004-12-13,,,78.5,,,
2004-12-14,,,78.5,,,
2004-12-15,78.5,77.5,77.5,78.5,,5000
2004-12-16,,,77.0,,,
2004-12-17,,,77.0,,,
2004-12-20,,,77.0,,,
2004-12-21,,,77.0,,,
2004-12-22,,,77.0,,,
2004-12-23,,,77.0,,,
2004-12-24,,,77.0,,,
2004-12-29,,,77.0,,,
2004-12-30,,,77.0,,,
2004-12-31,,,77.0,,,
2005-01-04,,,77.0,,,
2005-01-05,77.0,77.0,77.0,77.0,,2689
2005-01-06,,,77.0,,,
2005-01-07,77.0,77.0,77.0,77.0,,1
2005-01-10,77.0,77.0,77.0,77.0,,170000
2005-01-11,77.0,77.0,77.0,77.0,,176405
2005-01-12,77.0,76.5,76.5,77.0,,2960
2005-01-13,76.5,76.0,76.0,76.5,,10000
2005-01-14,,,76.0,,,
2005-01-17,,,76.0,,,
2005-01-18,,,76.0,,,
2005-01-19,76.5,76.0,76.0,76.5,,6000
2005-01-20,76.0,76.0,76.0,76.0,,42300
2005-01-21,76.5,76.0,76.5,76.0,,138769
2005-01-24,,,76.5,,,
2005-01-25,,,76.5,,,
2005-01-26,76.5,76.5,76.5,76.5,,1200
2005-01-27,76.5,76.5,76.5,76.5,,4000
2005-01-28,,,76.5,,,
2005-01-31,76.5,76.5,76.5,76.5,,1050
2005-02-01,,,76.5,,,
2005-02-02,,,76.5,,,
2005-02-03,,,76.5,,,
2005-02-04,,,76.5,,,
2005-02-07,,,76.5,,,
2005-02-08,76.5,76.5,76.5,76.5,,10800
2005-02-09,76.5,76.5,76.5,76.5,,124600
2005-02-10,,,76.5,,,
2005-02-11,,,76.5,,,
2005-02-14,,,76.5,,,
2005-02-15,,,76.5,,,
2005-02-16,,,76.0,,,
2005-02-17,,,76.0,,,
2005-02-18,76.5,76.0,76.5,76.0,,5000
2005-02-21,,,76.5,,,
2005-02-22,,,77.0,,,
2005-02-23,77.0,76.5,77.0,76.5,,200000
2005-02-24,,,76.0,,,
2005-02-25,,,76.0,,,
2005-02-28,,,76.0,,,
2005-03-01,,,76.0,,,
2005-03-02,,,76.0,,,
2005-03-03,,,76.0,,,
2005-03-04,,,76.0,,,
2005-03-07,76.5,76.5,76.5,76.5,,41000
2005-03-08,,,76.5,,,
2005-03-09,,,76.5,,,
2005-03-10,,,77.0,,,
2005-03-11,,,77.0,,,
2005-03-14,,,77.0,,,
2005-03-15,,,77.0,,,
2005-03-16,,,77.0,,,
2005-03-17,,,77.0,,,
2005-03-18,77.5,77.0,77.5,77.0,,10306
2005-03-21,77.5,77.5,77.5,77.5,,3500
2005-03-22,77.0,77.0,77.0,77.0,,3000
2005-03-23,,,77.0,,,
2005-03-24,,,77.0,,,
2005-03-29,,,77.0,,,
2005-03-30,,,77.0,,,
2005-03-31,77.0,76.0,76.0,77.0,,26192
2005-04-01,,,76.0,,,
2005-04-04,,,76.0,,,
2005-04-05,76.0,75.0,75.0,76.0,,24550
2005-04-06,74.5,71.5,71.5,74.5,,26922
2005-04-07,,,71.5,,,
2005-04-08,,,71.5,,,
2005-04-11,,,71.5,,,
2005-04-12,,,71.5,,,
2005-04-13,,,71.5,,,
2005-04-14,,,71.5,,,
2005-04-15,,,71.5,,,
2005-04-18,,,70.5,,,
2005-04-19,,,70.5,,,
2005-04-20,,,70.5,,,
2005-04-21,71.5,70.5,71.5,70.5,,122000
2005-04-22,71.5,71.5,71.5,71.5,,17600
2005-04-25,71.5,71.5,71.5,71.5,,2709
2005-04-26,71.5,71.5,71.5,71.5,,2709
2005-04-27,71.5,70.5,70.5,71.5,,15044
2005-04-28,70.5,70.5,70.5,70.5,,13240
2005-04-29,70.5,68.5,68.5,70.5,,12800
2005-05-03,68.5,67.0,67.0,68.5,,8000
2005-05-04,67.0,66.0,66.0,67.0,,10000
2005-05-05,66.0,65.0,65.0,66.0,,10000
2005-05-06,65.5,65.0,65.5,65.0,,234000
2005-05-09,65.5,65.5,65.5,65.5,,11600
2005-05-10,,,65.5,,,
2005-05-11,,,65.5,,,
2005-05-12,,,65.5,,,
2005-05-13,65.5,64.0,64.0,65.5,,12500
2005-05-16,64.0,64.0,64.0,64.0,,231250
2005-05-17,64.0,64.0,64.0,64.0,,1000
2005-05-18,64.0,62.0,62.0,64.0,,2500
2005-05-19,,,62.0,,,
2005-05-20,62.0,60.5,60.5,62.0,,2000
2005-05-23,60.5,60.5,60.5,60.5,,218
2005-05-24,,,60.5,,,
2005-05-25,,,60.5,,,
2005-05-26,,,60.5,,,
2005-05-27,,,60.5,,,
2005-05-31,61.5,61.5,61.5,61.5,,6644
2005-06-01,61.5,61.5,61.5,61.5,,9512
2005-06-02,,,61.5,,,
2005-06-03,62.5,61.5,62.5,61.5,,820460
2005-06-06,62.5,61.5,62.5,61.5,,15000
2005-06-07,62.5,62.5,62.5,62.5,,10000
2005-06-08,63.5,62.5,63.5,62.5,,25500
2005-06-09,63.5,63.5,63.5,63.5,,4905
2005-06-10,63.5,63.5,63.5,63.5,,1520
2005-06-13,63.5,63.5,63.5,63.5,,3000
2005-06-14,,,63.5,,,
2005-06-15,,,63.5,,,
2005-06-16,63.5,63.5,63.5,63.5,,8000
2005-06-17,63.5,63.5,63.5,63.5,,10798
2005-06-20,,,63.5,,,
2005-06-21,,,63.5,,,
2005-06-22,,,63.5,,,
2005-06-23,63.5,63.5,63.5,63.5,,2000
2005-06-24,63.5,63.5,63.5,63.5,,7679
2005-06-27,,,63.5,,,
2005-06-28,63.5,63.5,63.5,63.5,,5100
2005-06-29,,,63.5,,,
2005-06-30,63.5,63.5,63.5,63.5,,17562
2005-07-01,,,63.5,,,
2005-07-04,,,63.5,,,
2005-07-05,,,63.5,,,
2005-07-06,,,63.5,,,
2005-07-07,,,63.0,,,
2005-07-08,63.0,63.0,63.0,63.0,,2500
2005-07-11,,,63.0,,,
2005-07-12,,,63.5,,,
2005-07-13,,,63.5,,,
2005-07-14,,,63.5,,,
2005-07-15,,,63.5,,,
2005-07-18,,,63.5,,,
2005-07-19,,,63.5,,,
2005-07-20,,,63.5,,,
2005-07-21,,,63.5,,,
2005-07-22,,,63.5,,,
2005-07-25,64.5,63.5,63.5,64.5,,4206
2005-07-26,,,63.5,,,
2005-07-27,,,63.5,,,
2005-07-28,,,64.5,,,
2005-07-29,64.5,64.5,64.5,64.5,,6
2005-08-01,,,64.5,,,
2005-08-02,,,64.5,,,
2005-08-03,64.5,64.5,64.5,64.5,,6012
2005-08-04,,,64.5,,,
2005-08-05,,,64.5,,,
2005-08-08,,,64.5,,,
2005-08-09,,,64.5,,,
2005-08-10,,,64.5,,,
2005-08-11,64.5,64.5,64.5,64.5,,1000
2005-08-12,,,64.5,,,
2005-08-15,64.5,64.5,64.5,64.5,,2000
2005-08-16,,,64.5,,,
2005-08-17,,,64.5,,,
2005-08-18,64.5,64.5,64.5,64.5,,1298
2005-08-19,,,64.5,,,
2005-08-22,,,64.5,,,
2005-08-23,,,64.5,,,
2005-08-24,,,64.5,,,
2005-08-25,,,64.5,,,
2005-08-26,64.5,64.5,64.5,64.5,,727
2005-08-30,,,64.5,,,
2005-08-31,,,64.5,,,
2005-09-01,64.5,64.5,64.5,64.5,,5000
2005-09-02,64.5,64.5,64.5,64.5,,506884
2005-09-05,,,64.5,,,
2005-09-06,,,65.0,,,
2005-09-07,66.0,65.0,65.5,65.0,,750
2005-09-08,,,65.5,,,
2005-09-09,65.5,65.5,65.5,65.5,,11200
2005-09-12,,,65.5,,,
2005-09-13,,,65.5,,,
2005-09-14,65.5,65.5,65.5,65.5,,2290
2005-09-15,,,65.5,,,
2005-09-16,,,65.5,,,
2005-09-19,68.5,68.5,68.5,68.5,,220000
2005-09-20,68.5,68.5,68.5,68.5,,14008
2005-09-21,68.5,68.5,68.5,68.5,,10000
2005-09-22,68.5,68.5,68.5,68.5,,2500
2005-09-23,,,70.0,,,
2005-09-26,70.0,70.0,70.0,70.0,,2500
2005-09-27,,,70.0,,,
2005-09-28,,,70.0,,,
2005-09-29,,,71.0,,,
2005-09-30,71.5,71.0,71.5,71.0,,4820
2005-10-03,,,71.5,,,
2005-10-04,,,71.5,,,
2005-10-05,,,71.5,,,
2005-10-06,,,71.5,,,
2005-10-07,,,71.5,,,
2005-10-10,71.5,71.5,71.5,71.5,,8000
2005-10-11,71.5,71.5,71.5,71.5,,2000
2005-10-12,,,71.5,,,
2005-10-13,71.5,71.5,71.5,71.5,,1459
2005-10-14,,,71.5,,,
2005-10-17,,,71.5,,,
2005-10-18,,,71.5,,,
2005-10-19,,,71.5,,,
2005-10-20,,,71.5,,,
2005-10-21,,,71.5,,,
2005-10-24,71.5,71.5,71.5,71.5,,7000
2005-10-25,72.5,71.5,71.5,71.5,,7000
2005-10-26,,,70.0,,,
2005-10-27,70.0,69.5,70.0,70.0,,416
2005-10-28,,,70.0,,,
2005-10-31,,,70.0,,,
2005-11-01,70.0,70.0,70.0,70.0,,500
2005-11-02,,,70.0,,,
2005-11-03,,,70.0,,,
2005-11-04,70.0,70.0,70.0,70.0,,2000
2005-11-07,70.0,70.0,70.0,70.0,,40
2005-11-08,70.0,70.0,70.0,70.0,,1408
2005-11-09,,,70.0,,,
2005-11-10,,,70.0,,,
2005-11-11,70.0,69.5,69.5,70.0,,4800
2005-11-14,70.0,69.5,70.0,70.0,,12058
2005-11-15,,,70.0,,,
2005-11-16,,,70.0,,,
2005-11-17,,,70.0,,,
2005-11-18,70.0,70.0,70.0,70.0,,7500
2005-11-21,70.0,70.0,70.0,70.0,,7833
2005-11-22,70.0,70.0,70.0,70.0,,3213
2005-11-23,,,70.0,,,
2005-11-24,70.0,67.5,67.5,70.0,,6500
2005-11-25,67.5,67.5,67.5,67.5,,1520
2005-11-28,67.5,67.5,67.5,67.5,,4285
2005-11-29,67.5,66.5,66.5,67.5,,3857
2005-11-30,,,66.5,,,
2005-12-01,66.5,66.5,66.5,66.5,,2500
2005-12-02,66.5,66.5,66.5,66.5,,5941
2005-12-05,,,66.5,,,
2005-12-06,66.5,66.5,66.5,66.5,,9838
2005-12-07,,,66.5,,,
2005-12-08,66.5,66.5,66.5,66.5,,4500
2005-12-09,66.5,65.5,66.5,66.5,,500
2005-12-12,,,66.5,,,
2005-12-13,,,66.5,,,
2005-12-14,,,66.5,,,
2005-12-15,,,66.5,,,
2005-12-16,,,66.5,,,
2005-12-19,66.5,66.5,66.5,66.5,,125
2005-12-20,,,66.5,,,
2005-12-21,,,66.5,,,
2005-12-22,,,66.5,,,
2005-12-23,,,66.5,,,
2005-12-28,,,66.5,,,
2005-12-29,,,66.5,,,
2005-12-30,,,66.5,,,
2006-01-03,66.5,66.5,66.5,66.5,,4820
2006-01-04,66.5,66.5,66.5,66.5,,930000
