Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-03-13,36.682276,28.103357,28.399182,31.061605,,100000.0
2000-03-14,28.695006,26.920058,27.215882,28.695006,,140000.0
2000-03-15,,,25.440934,,,
2000-03-16,,,24.849284,,,
2000-03-17,24.849284,23.96181,24.849284,23.96181,,75000.0
2000-03-20,,,23.813897,,,
2000-03-21,,,23.813897,,,
2000-03-22,23.813897,23.665985,23.813897,23.665985,,2500.0
2000-03-23,25.145109,23.665985,25.145109,23.665985,,150000.0
2000-03-24,,,27.511707,,,
2000-03-27,32.836554,27.511707,31.949079,28.103357,,175000.0
2000-03-28,33.132379,31.949079,33.132379,31.949079,,10000.0
2000-03-29,,,33.132379,,,
2000-03-30,,,30.76578,,,
2000-03-31,,,28.399182,,,
2000-04-03,,,28.399182,,,
2000-04-04,,,27.511707,,,
2000-04-05,,,27.215882,,,
2000-04-06,,,26.47632,,,
2000-04-07,26.47632,26.032583,26.032583,26.328408,,238000.0
2000-04-10,,,26.032583,,,
2000-04-11,,,26.032583,,,
2000-04-12,,,26.032583,,,
2000-04-13,,,25.736758,,,
2000-04-14,,,25.736758,,,
2000-04-17,,,23.37016,,,
2000-04-18,,,23.37016,,,
2000-04-19,,,24.257634,,,
2000-04-20,,,24.257634,,,
2000-04-25,,,23.37016,,,
2000-04-26,,,23.37016,,,
2000-04-27,,,22.482685,,,
2000-04-28,,,22.482685,,,
2000-05-02,,,22.482685,,,
2000-05-03,,,19.524437,,,
2000-05-04,,,19.228613,,,
2000-05-05,,,18.636963,,,
2000-05-08,,,18.636963,,,
2000-05-09,,,18.636963,,,
2000-05-10,,,18.636963,,,
2000-05-11,,,18.636963,,,
2000-05-12,,,18.636963,,,
2000-05-15,,,18.636963,,,
2000-05-16,,,18.636963,,,
2000-05-17,,,18.636963,,,
2000-05-18,,,18.636963,,,
2000-05-19,,,18.636963,,,
2000-05-22,,,17.749489,,,
2000-05-23,,,17.453664,,,
2000-05-24,17.453664,16.566189,16.566189,17.157839,,175000.0
2000-05-25,,,16.270364,,,
2000-05-26,,,16.270364,,,
2000-05-30,,,16.270364,,,
2000-05-31,,,16.862014,,,
2000-06-01,,,16.862014,,,
2000-06-02,,,17.157839,,,
2000-06-05,17.749489,16.566189,17.157839,16.566189,,4387.0
2000-06-06,17.749489,16.566189,17.157839,17.749489,,22000.0
2000-06-07,16.566189,16.566189,17.157839,16.566189,,62000.0
2000-06-08,16.566189,15.38289,17.157839,16.566189,,60000.0
2000-06-09,17.453664,15.38289,17.157839,17.453664,,14500.0
2000-06-12,15.97454,15.38289,16.862014,15.97454,,60000.0
2000-06-13,15.97454,15.38289,16.566189,15.38289,,38000.0
2000-06-14,15.38289,15.38289,16.566189,15.38289,,5991.0
2000-06-15,,,16.566189,,,
2000-06-16,16.270364,15.38289,16.566189,16.270364,,43160.0
2000-06-19,,,16.566189,,,
2000-06-20,15.38289,15.38289,16.566189,15.38289,,23829.0
2000-06-21,,,16.566189,,,
2000-06-22,15.38289,15.38289,16.566189,15.38289,,517.0
2000-06-23,15.38289,15.38289,16.566189,15.38289,,1869.0
2000-06-26,15.38289,15.38289,16.566189,15.38289,,4651.0
2000-06-27,15.38289,15.38289,16.566189,15.38289,,2500.0
2000-06-28,15.678715,15.38289,16.270364,15.38289,,400000.0
2000-06-29,17.157839,15.38289,16.418277,15.97454,,425000.0
2000-06-30,15.678715,15.678715,16.418277,15.678715,,8830.0
2000-07-03,17.098674,15.678715,16.418277,17.098674,,3859.0
2000-07-04,17.157839,15.678715,16.418277,16.566189,,32268.0
2000-07-05,15.678715,15.678715,16.270364,15.678715,,5000.0
2000-07-06,,,16.270364,,,
2000-07-07,16.566189,15.678715,16.270364,16.270364,,64500.0
2000-07-10,15.97454,15.97454,16.270364,15.97454,,50000.0
2000-07-11,15.087065,15.087065,16.270364,15.087065,,30000.0
2000-07-12,16.566189,16.566189,16.270364,16.566189,,44000.0
2000-07-13,16.033705,15.678715,16.270364,15.97454,,15000.0
2000-07-14,16.566189,16.566189,16.270364,16.566189,,500.0
2000-07-17,16.566189,15.678715,16.270364,16.566189,,65952.0
2000-07-18,16.566189,15.97454,16.862014,16.270364,,472921.0
2000-07-19,17.749489,15.97454,17.157839,15.97454,,138083.0
2000-07-20,17.749489,16.270364,16.862014,16.566189,,65528.0
2000-07-21,17.749489,15.97454,16.862014,15.97454,,190000.0
2000-07-24,17.749489,17.157839,16.862014,17.749489,,57000.0
2000-07-25,17.157839,15.97454,16.862014,16.033705,,118000.0
2000-07-26,17.157839,16.566189,16.862014,17.157839,,150000.0
2000-07-27,17.157839,15.97454,16.862014,15.97454,,18000.0
2000-07-28,,,16.862014,,,
2000-07-31,15.97454,15.97454,16.862014,15.97454,,6230.0
2000-08-01,,,16.862014,,,
2000-08-02,17.749489,15.97454,16.566189,17.749489,,39780.0
2000-08-03,17.009927,15.97454,16.566189,16.09287,,188330.0
2000-08-04,17.157839,17.157839,16.566189,17.157839,,25000.0
2000-08-07,15.97454,15.97454,16.566189,15.97454,,1020.0
2000-08-08,17.157839,15.97454,16.862014,17.157839,,64209.0
2000-08-09,18.341138,15.97454,17.749489,17.749489,,168850.0
2000-08-10,18.784875,16.862014,18.045313,17.157839,,94580.0
2000-08-11,18.932788,17.157839,18.045313,18.932788,,51500.0
2000-08-14,18.341138,18.341138,18.045313,18.341138,,15000.0
2000-08-15,18.932788,18.932788,18.045313,18.932788,,3425.0
2000-08-16,21.299386,17.453664,20.707737,19.524437,,677918.0
2000-08-17,21.299386,19.524437,20.707737,21.299386,,172972.0
2000-08-18,21.299386,19.67235,20.411912,19.67235,,29900.0
2000-08-21,21.299386,19.524437,20.116087,21.299386,,89070.0
2000-08-22,20.707737,20.116087,20.116087,20.116087,,6359.0
2000-08-23,20.707737,19.524437,20.116087,20.707737,,41130.0
2000-08-24,20.707737,19.524437,20.116087,20.707737,,37850.0
2000-08-25,,,20.411912,,,
2000-08-29,21.299386,19.524437,20.116087,19.67235,,32468.0
2000-08-30,20.707737,19.524437,20.116087,19.524437,,10000.0
2000-08-31,21.299386,19.524437,21.299386,19.67235,,491000.0
2000-09-01,23.074335,21.003561,22.186861,21.743123,,222050.0
2000-09-04,23.074335,21.891036,22.482685,22.926423,,192561.0
2000-09-05,23.074335,22.038948,22.482685,22.038948,,47702.0
2000-09-06,23.518072,21.891036,22.926423,22.926423,,3825.0
2000-09-07,23.665985,22.186861,22.926423,22.482685,,19488.0
2000-09-08,23.813897,22.186861,22.926423,23.518072,,23578.0
2000-09-11,23.665985,22.186861,22.482685,23.665985,,43293.0
2000-09-12,22.926423,21.299386,22.186861,22.038948,,85486.0
2000-09-13,23.074335,21.299386,22.186861,22.926423,,60480.0
2000-09-14,22.926423,21.299386,21.891036,22.926423,,53000.0
2000-09-15,21.299386,21.299386,21.891036,21.299386,,3736.0
2000-09-18,21.743123,21.003561,21.891036,21.003561,,161000.0
2000-09-19,21.891036,21.891036,21.891036,21.891036,,4000.0
2000-09-20,21.299386,21.299386,21.891036,21.299386,,46000.0
2000-09-21,21.447299,20.707737,21.891036,20.707737,,65240.0
2000-09-22,21.447299,21.003561,21.891036,21.447299,,47000.0
2000-09-25,22.260817,21.299386,21.891036,21.891036,,54000.0
2000-09-26,21.891036,21.003561,21.891036,21.003561,,132000.0
2000-09-27,21.595211,21.299386,21.891036,21.299386,,125000.0
2000-09-28,,,21.891036,,,
2000-09-29,21.447299,21.299386,21.891036,21.299386,,6950.0
2000-10-02,22.186861,21.299386,21.891036,21.299386,,14200.0
2000-10-03,21.447299,19.524437,21.891036,21.447299,,117500.0
2000-10-04,22.482685,20.707737,21.891036,20.707737,,156165.0
2000-10-05,21.891036,21.299386,21.891036,21.299386,,173416.0
2000-10-06,21.299386,21.299386,21.891036,21.299386,,5000.0
