Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-03-15,245.0,215.0,237.0,227.5,495,2892542
2021-03-16,246.0,231.0,235.0,235.0,237,1074726
2021-03-17,245.0,232.6,235.0,235.0,82,238552
2021-03-18,237.0,225.0,235.0,235.0,37,29998
2021-03-19,240.0,232.6,235.0,235.0,30,13921
2021-03-22,240.0,220.0,227.0,235.0,50,50166
2021-03-23,225.0,215.12,220.0,225.0,40,990680
2021-03-24,226.0,216.0,216.0,220.0,27,813760
2021-03-25,230.0,220.0,229.0,226.0,15,52656
2021-03-26,235.0,226.0,235.0,226.0,9,51930
2021-03-29,230.0,222.0,229.0,226.0,30,62738
2021-03-30,230.0,223.76,230.0,226.0,10,6448
2021-03-31,227.8,222.0,222.0,226.0,21,71044
2021-04-01,230.0,223.9,226.0,226.0,11,132891
2021-04-06,235.0,224.4,235.0,226.0,49,163574
2021-04-07,236.0,228.15,235.0,230.5,19,64767
2021-04-08,235.0,230.0,232.5,232.5,12,22457
2021-04-09,234.0,226.0,229.5,232.5,14,24683
2021-04-12,234.0,225.0,229.5,229.5,12,18461
2021-04-13,226.9,220.1,224.0,229.5,18,408600
2021-04-14,228.0,220.0,224.0,224.0,12,102208
2021-04-15,226.0,220.0,221.5,224.0,16,25000
2021-04-16,230.0,220.0,230.0,221.5,12,16677
2021-04-19,223.0,216.0,223.0,219.0,12,97982
2021-04-20,220.0,215.0,215.0,219.0,13,405377
2021-04-21,221.0,214.0,214.0,217.5,9,29530
2021-04-22,218.2,217.0,217.0,217.0,12,7247
2021-04-23,225.0,212.1,225.0,217.0,15,205046
2021-04-26,220.0,214.6,217.0,217.0,14,33542
2021-04-27,234.9,216.0,230.0,217.0,24,218866
2021-04-28,249.08,232.0,249.0,233.0,51,573376
2021-04-29,264.8,228.0,240.0,255.0,69,181757
2021-04-30,239.0,230.0,236.0,232.5,19,108843
2021-05-04,240.0,225.0,232.5,236.0,23,112910
2021-05-05,235.0,228.1,230.5,232.5,15,62536
2021-05-06,231.0,227.0,228.0,230.5,21,68731
2021-05-07,230.0,228.0,229.0,229.0,9,3511
2021-05-10,230.0,226.0,230.0,229.0,16,227764
2021-05-11,229.7,228.2,229.0,229.0,6,18171
2021-05-12,235.0,217.5,232.5,229.0,29,126504
2021-05-13,235.0,230.0,232.5,232.5,10,15634
2021-05-14,235.0,228.55,230.5,232.5,7,7434
2021-05-17,235.0,228.0,232.5,230.5,8,3275
2021-05-18,233.0,230.0,231.0,232.5,7,963
2021-05-19,232.0,230.0,230.0,231.0,6,2695
2021-05-20,229.98,228.6,229.0,229.0,4,13093
2021-05-21,230.0,215.0,222.0,229.0,18,135459
2021-05-24,226.0,217.5,222.0,222.0,12,86789
2021-05-25,222.0,220.0,221.0,222.0,5,5146
2021-05-26,222.0,220.0,220.0,221.0,9,55590
2021-05-27,220.0,215.65,216.5,220.0,13,3929
2021-05-28,228.0,215.0,224.0,216.5,16,831412
2021-06-01,239.0,220.0,235.0,224.0,32,241237
2021-06-02,240.0,232.0,237.5,235.0,15,24742
2021-06-03,240.0,237.0,237.5,237.5,6,8081
2021-06-04,237.84,235.0,237.5,237.5,11,1143387
2021-06-07,240.0,237.0,238.5,237.5,8,12916
2021-06-08,240.0,235.0,237.0,238.5,15,27021
2021-06-09,236.5,235.25,236.5,236.5,5,8665
2021-06-10,238.0,235.25,236.5,236.5,10,48408
2021-06-11,238.0,230.0,236.5,237.5,7,2258
2021-06-14,238.0,235.0,236.5,236.5,5,17806
2021-06-15,235.15,235.0,236.5,236.5,3,3348
2021-06-16,238.0,230.0,234.0,236.5,14,27448
2021-06-17,238.0,230.4,234.0,234.0,5,4837
2021-06-18,235.0,230.0,232.5,234.0,11,12430
2021-06-21,234.5,230.25,232.5,232.5,3,93080
2021-06-22,234.0,230.0,229.5,232.5,9,4441
2021-06-23,229.0,225.0,227.5,229.5,5,6919
2021-06-24,228.5,225.0,227.5,227.5,6,3495
