Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-02-14,284.0,283.5,,284.0,,1600
1996-07-19,357.5,357.5,,357.5,,260
1996-08-13,365.5,365.5,,365.5,,320
1996-08-19,370.5,370.5,,370.5,,340
1996-08-28,370.37,370.37,,370.37,,840
1996-08-29,370.9,370.37,,370.37,,6502
1996-08-30,370.14,367.795,,367.795,,11000
1996-09-02,376.125,366.5,,367.795,,17498
1996-09-03,375.375,372.25,,372.25,,
1996-09-09,381.37,381.37,,381.37,,7740
1996-09-10,370.895,370.895,,370.895,,12960
1996-09-11,370.895,365.0,,365.0,,2168
1996-09-25,347.5,347.5,,347.5,,386
1996-09-30,343.0,343.0,,343.0,,200
1996-10-18,385.145,385.145,,385.145,,3400
1996-10-23,387.5,387.5,,387.5,,170
1996-10-25,379.875,379.875,,379.875,,1800
1996-11-06,391.34,385.5,,391.34,,2000
1996-11-19,382.08,382.08,,382.08,,1000
1996-11-22,383.0,381.5,,381.5,,3116
1996-11-26,393.665,393.665,,393.665,,358
1996-12-03,403.15,403.15,,403.15,,10000
1996-12-04,407.66,403.5,423.75,407.66,,9474
1996-12-05,403.37,401.5,423.75,401.5,,8540
1996-12-06,390.715,390.715,423.75,390.715,,31200
1996-12-09,393.685,393.685,397.25,393.685,,10000
1996-12-10,388.135,388.135,397.25,388.135,,4000
1996-12-11,384.0,381.3,389.25,384.0,,2620
1996-12-12,383.795,381.23775,387.75,383.795,,21200
1996-12-13,394.11,380.74,388.75,394.11,,38194
1996-12-16,381.04,380.04,385.75,380.04,,29640
1996-12-17,378.22,377.265,385.75,377.5,,43328
1996-12-18,377.715,377.5,385.75,377.715,,4700
1996-12-19,379.67375,377.5,385.75,378.0,,5040
1996-12-20,,,385.75,,,
1996-12-23,389.28,389.28,385.75,389.28,,10000
1996-12-24,,,385.75,,,
1996-12-27,,,385.75,,,
1996-12-30,388.455,388.455,385.75,388.455,,2000
1996-12-31,,,385.75,,,
1997-01-02,,,385.75,,,
1997-01-03,386.455,386.455,385.75,386.455,,2800
1997-01-06,391.0,390.5,385.75,390.5,,9900
1997-01-07,392.805,388.11,385.75,388.5,,15840
1997-01-08,399.56,397.305,385.75,399.56,,15400
1997-01-09,402.0,400.0,385.75,402.0,,9058
1997-01-10,402.5,400.0,385.75,402.5,,5500
1997-01-13,,,385.75,,,
1997-01-14,399.5,399.5,385.75,399.5,,1000
1997-01-15,397.475,396.65,385.75,397.0,,6500
1997-01-16,419.3,409.975,385.75,409.975,,23142
1997-01-17,417.5,417.5,411.75,417.5,,1000
1997-01-20,,,411.75,,,
1997-01-21,430.555,417.25,411.75,430.555,,7432
1997-01-22,425.08,424.85,411.75,425.08,,1440
1997-01-23,444.7,435.5,435.25,435.5,,20300
1997-01-24,440.0,439.335,435.25,440.0,,1454
1997-01-27,439.0,439.0,435.25,439.0,,620
1997-01-28,446.84,445.5,435.25,446.84,,3984
1997-01-29,449.3,449.3,435.25,449.3,,3800
1997-01-30,440.453,438.5,435.25,440.44,,26244
1997-01-31,444.5,438.245,435.25,444.5,,12456
1997-02-03,,,435.25,,,
1997-02-04,,,435.25,,,
1997-02-05,446.655,446.655,435.25,446.655,,3000
1997-02-06,449.45,443.0,435.25,443.0,,3140
1997-02-07,448.685,446.71,435.25,446.71,,45162
1997-02-10,454.545,448.5,435.25,450.43,,22700
1997-02-11,,,435.25,,,
1997-02-12,455.455,453.5,435.25,453.5,,3880
1997-02-13,465.105,461.0,435.25,465.105,,6060
1997-02-14,466.5,461.0,435.25,461.0,,63272
1997-02-17,469.0,463.625,435.25,463.625,,74308
1997-02-18,465.815,462.5,435.25,462.5,,13674
1997-02-19,459.62,458.0,435.25,458.0,,23760
1997-02-20,462.5,461.55,459.25,461.55,,9200
1997-02-21,462.72,458.5,459.25,462.5,,382778
1997-02-24,471.475,468.265,459.25,470.0,,65094
1997-02-25,488.0,467.53,459.25,488.0,,51570
1997-02-26,462.5,462.5,459.25,462.5,,5200
1997-02-27,464.9691,456.035,459.25,464.965,,27700
1997-02-28,460.5,458.465,459.25,460.5,,38334
1997-03-03,465.09,458.2,459.25,463.5,,17240
1997-03-04,463.795,462.0,459.25,462.5,,76148
1997-03-05,462.545,459.8,459.25,460.0,,46460
1997-03-06,468.47,462.0,459.25,468.47,,970
1997-03-07,462.34,462.34,459.25,462.34,,300
1997-03-10,454.0,449.12,459.25,454.0,,5200
1997-03-11,457.87,454.5,459.25,454.5,,2400
1997-03-12,453.955,452.81975,459.25,452.81975,,13176
1997-03-13,452.355,451.0,459.25,451.0,,2440
1997-03-14,449.945,449.02,459.25,449.945,,32600
1997-03-17,449.82,446.685,453.25,449.82,,3326
1997-03-18,445.175,440.685,453.25,445.0,,44960
1997-03-19,448.75,448.75,453.25,448.75,,40054
1997-03-20,443.5,443.5,453.25,443.5,,400
1997-03-21,451.815,449.685,453.25,449.685,,5030
1997-03-24,438.805,436.5,453.25,436.5,,3800
1997-03-25,434.5,431.0,453.25,434.5,,1820
1997-03-26,431.95,430.0,453.25,430.0,,7000
1997-03-27,437.835,434.69,453.25,437.835,,6800
1997-04-01,418.4,416.69,453.25,418.4,,12100
1997-04-02,426.67,426.67,453.25,426.67,,6600
1997-04-03,412.76,412.76,453.25,412.76,,10000
1997-04-04,417.0,417.0,453.25,417.0,,2300
1997-04-07,435.5,433.585,453.25,435.5,,28932
1997-04-08,428.93,419.0,453.25,428.93,,41816
1997-04-09,434.75,433.63,453.25,434.565,,72218
1997-04-10,432.0,423.5,453.25,432.0,,16936
1997-04-11,430.5,419.0,453.25,428.535,,44204
1997-04-14,421.58,418.0,453.25,418.0,,3960
1997-04-15,420.26,420.26,453.25,420.26,,33750
1997-04-16,435.25,435.25,451.75,435.25,,1750
1997-04-17,445.09,445.09,451.75,445.09,,6000
1997-04-18,435.5,435.5,451.75,435.5,,12140
1997-04-21,426.66,426.66,451.75,426.66,,3600
1997-04-22,426.62,426.62,451.75,426.62,,2000
1997-04-23,,,451.75,,,
1997-04-24,441.16,441.16,451.75,441.16,,1800
1997-04-25,431.2,431.2,451.75,431.2,,1880
1997-04-28,435.45,428.97805,451.75,428.97805,,1600
1997-04-29,439.5,439.5,451.75,439.5,,200
1997-04-30,459.06,443.5,451.75,445.5,,13772
1997-05-01,,,451.75,,,
1997-05-02,464.465,459.52155,451.75,459.52155,,3792
1997-05-06,454.0,452.5,451.75,452.5,,1270
1997-05-07,457.827,451.62,451.75,457.827,,25926
1997-05-08,,,451.75,,,
1997-05-09,449.5,445.0,451.75,446.00685,,4514
1997-05-12,450.0,450.0,451.75,450.0,,15380
1997-05-13,449.5,449.5,451.75,449.5,,220
1997-05-14,444.9296,444.5,451.75,444.9296,,2860
1997-05-15,440.82,440.82,451.75,440.82,,3000
1997-05-16,442.23895,441.765,451.75,442.23895,,3720
1997-05-19,,,451.75,,,
1997-05-20,442.9,442.9,451.75,442.9,,1320
1997-05-21,444.5,444.5,451.75,444.5,,100
1997-05-22,,,451.75,,,
1997-05-23,450.0,441.455,451.75,450.0,,34754
1997-05-27,,,435.25,,,
1997-05-28,412.5,412.0,435.25,412.0,,7366
1997-05-29,439.415,425.035,435.25,438.5952,,24600
1997-05-30,422.335,422.335,435.25,422.335,,3132
1997-06-02,425.5,425.5,435.25,425.5,,2000
1997-06-03,,,439.25,,,
1997-06-04,454.0,444.5,439.25,444.5,,26900
1997-06-05,458.49,458.49,439.25,458.49,,8000
1997-06-06,458.5,455.905,439.25,458.5,,11832
1997-06-09,456.95,450.175,439.25,456.95,,5198
1997-06-10,446.5,446.5,439.25,446.5,,1200
1997-06-11,,,439.25,,,
1997-06-12,,,439.25,,,
1997-06-13,467.4,467.4,439.25,467.4,,500
1997-06-16,476.41,476.31575,439.25,476.41,,800
1997-06-17,,,439.25,,,
1997-06-18,,,439.25,,,
1997-06-19,481.5,479.5,439.25,479.5,,6600
1997-06-20,484.0,478.36,439.25,484.0,,5140
1997-06-23,479.0,477.5,439.25,477.5,,358
1997-06-24,479.515,479.515,439.25,479.515,,4600
1997-06-25,,,439.25,,,
1997-06-26,487.3,487.3,440.25,487.3,,15000
1997-06-27,479.71,479.71,477.75,479.71,,1200
1997-06-30,485.5,480.5,477.75,482.585,,3506
1997-07-01,,,477.75,,,
1997-07-02,487.5,483.86,477.75,487.5,,28804
1997-07-03,487.21,487.095,487.25,487.095,,22482
1997-07-04,488.0,486.35,487.25,488.0,,13900
1997-07-07,484.0,481.52,487.25,481.52,,13200
1997-07-08,474.0,472.95,487.25,473.85,,21080
1997-07-09,480.27,477.5,487.25,477.975,,3924
1997-07-10,470.38,468.7,487.25,470.38,,6684
1997-07-11,465.0,462.9,487.25,463.5,,22200
1997-07-14,,,487.25,,,
1997-07-15,473.535,473.535,487.25,473.535,,2800
1997-07-16,478.0,473.4,487.25,477.0,,21696
1997-07-17,486.5,485.5,487.25,485.5,,50940
1997-07-18,474.13695,472.4,484.25,474.13695,,9000
1997-07-21,469.46,464.5,463.25,464.5,,1600
1997-07-22,483.5,483.5,463.25,483.5,,36564
1997-07-23,497.5,494.02,492.75,497.5,,14700
1997-07-24,492.5,489.16,492.75,492.5,,2040
1997-07-25,499.5,495.55,492.75,499.5,,800
1997-07-28,513.11,513.11,510.0,513.11,,700
1997-07-29,,,510.0,,,
1997-07-30,515.44,511.33,510.0,515.0,,34055
1997-07-31,524.0,524.0,525.0,524.0,,400
1997-08-01,518.35,518.35,525.0,518.35,,28000
1997-08-04,,,525.0,,,
1997-08-05,519.0,519.0,525.0,519.0,,220
1997-08-06,521.86,521.86,522.0,521.86,,4600
1997-08-07,530.0,530.0,522.0,530.0,,4731
1997-08-08,530.0,528.9,522.0,528.9,,9577
1997-08-11,,,511.5,,,
1997-08-12,507.94,507.94,511.5,507.94,,4790
1997-08-13,490.0,482.0,495.5,490.0,,1200
1997-08-14,490.95,490.5,495.5,490.5,,15160
1997-08-15,,,495.5,,,
1997-08-18,491.53,482.4,479.5,482.4,,13614
1997-08-19,,,482.5,,,
1997-08-20,499.79,495.82,482.5,495.82,,1050
1997-08-21,502.03,500.0,515.5,500.0,,17882
1997-08-22,489.03,489.03,515.5,489.03,,10758
1997-08-26,,,515.5,,,
1997-08-27,476.6,469.76,515.5,476.6,,17586
1997-08-28,454.0,447.5,442.5,453.38,,25820
1997-08-29,441.21,438.5,439.5,439.5,,54663
1997-09-01,444.9,440.28,439.5,444.9,,10619
1997-09-02,455.63,448.42,439.5,448.42,,65780
1997-09-03,458.75,458.75,439.5,458.75,,8000
1997-09-04,454.17,450.0,439.5,450.0,,6600
1997-09-05,427.01,427.01,439.5,427.01,,42682
1997-09-08,429.26,427.79,439.5,429.26,,8800
1997-09-09,424.3,424.3,432.5,424.3,,500
1997-09-10,422.49,412.0,432.5,422.49,,1600
1997-09-11,408.23,408.23,432.5,408.23,,400
1997-09-12,,,432.5,,,
1997-09-15,,,432.5,,,
1997-09-16,416.47,410.55,432.5,410.55,,55520
1997-09-17,436.37,436.37,433.5,436.37,,45833
1997-09-18,438.73,435.0,433.5,435.0,,27180
1997-09-19,452.86,448.44,433.5,452.86,,11466
1997-09-22,469.31,460.0,471.5,460.0,,7452
1997-09-23,473.7254,473.7254,471.5,473.7254,,350
1997-09-24,478.5,478.5,471.5,478.5,,5000
1997-09-25,452.09,452.09,471.5,452.09,,23270
1997-09-26,468.0,431.5,471.5,468.0,,296635
1997-09-29,,,471.5,,,
1997-09-30,436.11,434.1,471.5,436.11,,1310
1997-10-01,463.0,439.0,471.5,449.86,,11300
1997-10-02,452.9,452.9,471.5,452.9,,1000
1997-10-03,463.5,463.5,460.5,463.5,,100
1997-10-06,,,460.5,,,
1997-10-07,,,460.5,,,
1997-10-08,,,460.5,,,
1997-10-09,434.8,434.8,460.5,434.8,,200
1997-10-10,418.08,418.08,460.5,418.08,,47500
1997-10-13,,,460.5,,,
1997-10-14,,,460.5,,,
1997-10-15,422.4,422.4,460.5,422.4,,3000
1997-10-16,418.5,418.5,460.5,418.5,,300
1997-10-17,412.5,412.5,411.5,412.5,,5000
1997-10-20,,,411.5,,,
1997-10-21,410.0,410.0,411.5,410.0,,526
1997-10-22,,,411.5,,,
1997-10-23,,,411.5,,,
1997-10-24,,,411.5,,,
1997-10-27,380.37,376.72,411.5,376.72,,61912
1997-10-28,376.0,336.54,365.5,342.16,,75500
1997-10-29,397.02,397.02,365.5,397.02,,40400
