Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2015-10-28,332.8,326.983,331.03,332.3,81,86882
2015-10-29,345.4,326.0,335.0,345.4,105,70727
2015-10-30,345.0,333.3,345.0,339.3,105,59870
2015-11-02,355.0,340.0,345.0,345.0,125,107436
2015-11-03,353.5976,342.0,342.0,353.0,69,80167
2015-11-04,360.4,346.0,350.0,356.2,174,99888
2015-11-05,370.0,352.0,352.0,365.0,289,127968
2015-11-06,370.0,358.4,358.4,365.0,137,46272
2015-11-09,369.0,358.4,358.4,363.2,110,39688
2015-11-10,370.0,358.98,370.0,361.6,105,69879
2015-11-11,366.0,359.7,363.0,361.0,84,28471
2015-11-12,336.9,323.83,329.0,335.0,1291,3143053
2015-11-13,338.5,325.1,336.0,334.9,560,236691
2015-11-16,334.8,327.5806,334.7,334.5,321,209672
2015-11-17,340.0,330.0,330.0,340.0,464,401898
2015-11-18,339.0,329.5,338.6,338.9,263,130783
2015-11-19,338.0,330.4,330.4,335.0,446,222821
2015-11-20,340.0,333.6,340.0,337.1,197,123876
2015-11-23,335.0,329.9,329.9,333.0,260,172673
2015-11-24,336.0,329.9,329.9,333.5,177,82546
2015-11-25,335.0,325.0,325.0,329.0,293,153899
2015-11-26,331.0,325.0,325.0,326.1,174,45866
2015-11-27,330.0,320.0,325.0,329.8,214,107929
2015-11-30,339.0,322.488,331.0,332.7,768,1170031
2015-12-01,338.7,329.0,329.0,335.0,310,697444
2015-12-02,337.0,328.9,337.0,333.0,164,96839
2015-12-03,354.9,330.7,335.0,353.0,565,577538
2015-12-04,352.0,342.3,342.3,348.8,163,71292
2015-12-07,359.9,346.38,350.0,359.6,273,155366
2015-12-08,359.5,351.6,359.5,351.7,207,104158
2015-12-09,352.0,346.0,346.2,346.6,394,158195
2015-12-10,349.4,345.1,346.95,347.2,113,68683
2015-12-11,348.0,328.8,347.4,328.8,258,132766
2015-12-14,328.4,318.02,327.3,325.0,230,153060
2015-12-15,333.5,315.1,315.1,330.0,454,211385
2015-12-16,347.5,327.2,331.8,347.5,305,187542
2015-12-17,363.8,336.9,336.9,357.0,421,236982
2015-12-18,358.5,350.0,350.8,350.0,559,1980971
2015-12-21,355.0,349.7,349.7,351.2,119,86129
2015-12-22,360.6,349.7,360.6,352.5,129,46333
2015-12-23,355.0,349.7,355.0,352.5,143,122715
2015-12-24,352.568,333.8,352.412,340.8,96,53602
2015-12-29,353.7,342.6,348.5,353.7,157,59107
2015-12-30,354.3,349.1,354.3,354.0,136,31028
2015-12-31,354.3,346.1,347.9,350.1,69,24773
2016-01-04,355.0,343.2,343.2,352.9,341,309178
2016-01-05,354.8,350.0,350.0,353.2,228,156423
2016-01-06,354.0,346.4,346.6,350.9,223,120746
2016-01-07,346.7,339.6,343.9,341.8,255,292984
2016-01-08,350.7,341.0,344.7,342.0,119,51295
2016-01-11,344.2,336.9,344.2,339.0,194,58463
2016-01-12,346.1,336.1,340.0,337.0,199,73569
2016-01-13,340.45,333.2,335.8,337.0,130,45862
2016-01-14,342.0,324.8,342.0,325.0,294,263635
2016-01-15,325.9,310.0,323.4,310.0,255,161505
2016-01-18,320.0,298.7,320.0,304.7,121,65639
2016-01-19,309.6,303.1,309.6,303.1,114,44291
2016-01-20,310.0,298.3,310.0,300.0,148,74792
2016-01-21,306.65,295.055,297.0,302.9,198,125369
2016-01-22,308.0,300.474,308.0,305.0,169,79543
2016-01-25,308.9,302.1,308.9,305.7,208,99872
2016-01-26,309.0,300.0,305.8,300.0,156,66420
2016-01-27,308.0,298.5,308.0,303.9,157,68925
2016-01-28,305.25,296.8,305.25,297.8,301,158353
2016-01-29,305.0,294.9273,305.0,299.7,186,65010
2016-02-01,305.0,294.9,305.0,302.4,288,113477
2016-02-02,305.0,294.8,305.0,299.5,133,1970366
2016-02-03,298.0,293.2,298.0,294.8,176,117838
2016-02-04,297.768,287.6045,292.5,289.7,309,707636
2016-02-05,297.0,288.0,289.0,291.4,178,901261
2016-02-08,290.9,274.4299,289.1,280.6,395,138156
2016-02-09,283.13,260.3,275.5,261.0,330,160413
2016-02-10,268.6,260.6,265.0,261.9,376,118955
2016-02-11,268.4,259.6,268.4,259.6,268,870106
2016-02-12,265.0,252.8322,260.3,258.6,249,149418
2016-02-15,262.3,252.7,262.3,259.4,143,74648
2016-02-16,262.3,256.7,262.3,256.7,111,122237
2016-02-17,262.3,257.0,262.0,260.2,188,90098
2016-02-18,263.0,254.7309,263.0,260.3,117,170881
2016-02-19,263.0,254.8723,263.0,258.3,67,212282
2016-02-22,268.5,254.88,260.0,265.0,159,88493
2016-02-23,268.5,257.5,268.0,258.7,102,64348
2016-02-24,265.0,253.9,258.5,257.1,158,80746
2016-02-25,267.5,258.2,258.2,262.1,145,193849
2016-02-26,272.2,262.6,263.0,269.2,172,119680
2016-02-29,279.7,272.11,275.0,279.6,252,342896
2016-03-01,287.4,277.1,279.7,286.6,190,112003
2016-03-02,305.1,278.55806452,287.9,305.0,389,359012
2016-03-03,320.5,300.0,300.0,311.7,559,449898
2016-03-04,319.0,310.0,319.0,311.0,193,565793
2016-03-07,319.0,304.3503,319.0,305.8,216,550485
2016-03-08,307.405,301.0,305.8,301.7,255,95994
2016-03-09,305.92,286.3,300.6,287.0,298,303879
2016-03-10,286.4,273.6,286.4,273.6,411,464080
2016-03-11,279.31,273.8,275.0,275.0,540,2098061
2016-03-14,289.7,277.96,280.0,284.3,255,165742
2016-03-15,297.2,286.7278,290.4,288.0,425,313491
2016-03-16,297.7,291.1,291.1,297.4,324,362484
2016-03-17,298.0,291.9,298.0,296.5,126,68208
2016-03-18,302.1,296.06,299.5,300.5,342,496725
2016-03-21,303.2,294.6,294.6,301.0,327,265118
2016-03-22,306.0,299.0,302.5,306.0,329,146021
2016-03-23,307.4,301.8,306.0,301.9,255,72190
2016-03-24,306.0,298.6,306.0,301.1,290,164625
2016-03-29,302.443,297.1,297.1,300.2,241,168710
2016-03-30,304.1,299.8,304.1,301.1,180,121395
2016-03-31,301.0,296.7,300.0,300.4,458,294224
2016-04-01,305.0,296.6,296.6,300.0,218,145805
2016-04-04,312.0,296.6,303.0,310.4,219,108272
2016-04-05,311.9,300.6,311.9,300.6,160,79340
2016-04-06,304.9,298.2,299.5,300.0,116,198450
2016-04-07,304.0,292.2,303.5,293.8,111,432272
2016-04-08,304.0,296.6,296.6,297.3,82,36324
2016-04-11,304.0,292.7,292.7,296.8,58,43491
2016-04-12,297.6,292.2,292.8,292.2,377,115735
2016-04-13,300.4,288.1,300.4,288.1,722,231318
2016-04-14,290.57,281.6,289.7879,282.9,241,239085
2016-04-15,289.2,277.5,289.2,279.8,390,461621
2016-04-18,282.0,275.3,282.0,280.0,517,480283
2016-04-19,282.0,265.9,282.0,269.8,412,175218
2016-04-20,282.082915,259.8517,270.48,267.3,399,852870
2016-04-21,273.0,266.3,268.8,269.0,277,358739
2016-04-22,278.2,268.0,268.0,270.0,262,353756
2016-04-25,285.5,271.7,271.7,282.4,276,406789
2016-04-26,288.3,275.6,275.6,288.3,139,259176
2016-04-27,297.2,281.5,287.0,293.7,514,178440
2016-04-28,301.5,288.0,288.0,297.0,289,201612
2016-04-29,298.3,286.0,294.0,286.6,257,189570
2016-05-03,296.6,286.0,289.6,294.0,219,93941
2016-05-04,295.0,288.5,290.5,292.0,218,120622
2016-05-05,290.0,278.4,290.0,279.2,399,278008
2016-05-06,287.9,277.4969,284.5,280.0,345,187228
2016-05-09,281.68,274.1,276.4,276.1,367,153557
2016-05-10,281.7,260.0,281.7,265.7,294,475996
2016-05-11,269.4,257.6,260.3,260.0,291,307083
2016-05-12,265.7,258.6,261.3,261.0,377,2940715
2016-05-13,263.4,255.9844,260.0,256.2,297,171237
2016-05-16,266.6,259.0,262.5,266.5,189,2475461
2016-05-17,271.9,260.0,265.1,264.4,235,184647
2016-05-18,282.5,260.4,260.4,279.5,231,189397
2016-05-19,284.5,272.5,274.9,277.0,292,228502
2016-05-20,284.9,272.5,272.5,280.3,196,118799
2016-05-23,295.7,279.5,284.5,294.0,368,321490
2016-05-24,300.0,290.5,290.5,300.0,360,515934
2016-05-25,315.0,295.5,295.5,303.5,505,699704
2016-05-26,308.0,296.4,308.0,298.6,240,134291
2016-05-27,302.5,293.2,298.1,295.0,238,154138
2016-05-31,300.7,290.0,290.0,295.0,289,986612
2016-06-01,300.1,291.4,300.1,291.4,239,171385
2016-06-02,298.1,288.6,289.0,290.4,236,138895
2016-06-03,298.1,285.0,293.1,288.0,153,103240
2016-06-06,286.5,275.2,286.5,276.1,380,297224
2016-06-07,278.0,268.1401,275.0,270.0,351,203681
2016-06-08,275.4,260.0,275.4,265.0,264,599588
2016-06-09,263.7,257.5,263.4,259.6,301,209586
2016-06-10,263.0,246.248,263.0,248.4,371,245367
2016-06-13,246.4,235.8,243.4,239.9,412,192394
2016-06-14,240.8,225.0,240.8,231.4,539,452384
2016-06-15,239.5,228.53,237.2,231.4,367,308563
2016-06-16,232.6,217.6,232.6,221.0,502,444804
2016-06-17,248.0,219.705263,223.4,240.0,530,595354
2016-06-20,277.5,246.9,249.0,275.9,641,728870
2016-06-21,291.9,270.6,270.6,282.2,577,476161
2016-06-22,295.9,280.64,282.2,294.6,464,397188
2016-06-23,300.6125,285.0,287.5,295.0,464,375910
2016-06-24,240.7,205.0,205.0,233.0,1327,1349390
2016-06-27,241.33,160.0,232.4,163.1,1434,3959902
2016-06-28,156.0,117.3,125.0,140.0,3192,11637727
2016-06-29,180.8,140.0,140.0,170.0,1353,4634386
2016-06-30,173.6,166.0,166.8,170.6,1053,9648917
2016-07-01,173.6,164.6,171.5,173.6,489,565605
2016-07-04,174.0,155.4,174.0,161.4,719,2127957
2016-07-05,156.0,136.5,156.0,138.5,954,7266536
2016-07-06,140.9,128.594,136.2,132.0,944,17338826
2016-07-07,135.0,129.2,129.2,132.3,1238,1828466
2016-07-08,144.8,131.2,131.2,141.5,951,1780060
2016-07-11,154.8,144.3719,145.0,153.2,638,595139
2016-07-12,166.0,150.3,150.3,164.6,970,1464942
2016-07-13,176.7362,162.5,162.5,168.1,568,762027
2016-07-14,177.9758,168.9,170.5,175.7,596,856303
2016-07-15,174.497,164.1,171.0,166.5,1053,1046909
2016-07-18,174.3,167.46,168.8,171.4,360,469157
2016-07-19,176.0,170.0,173.6,171.4,243,237611
2016-07-20,177.4197,170.0,170.0,175.6,267,311012
2016-07-21,176.6,170.4,175.4,173.6,511,520064
2016-07-22,176.8,162.8628,174.1,167.5,443,387584
2016-07-25,178.4132,168.0,168.3,175.7,283,266398
2016-07-26,180.4637,172.8,176.0,175.5,669,653952
2016-07-27,186.142,169.8,175.2,184.5,774,761519
2016-07-28,183.0108,176.14,179.5,179.4,782,883402
2016-07-29,190.2,178.9,182.2,188.0,375,682157
2016-08-01,192.81,184.1277,185.3,185.0,454,623755
2016-08-02,189.5,175.5,189.5,182.4,446,476002
2016-08-03,184.6,178.1,178.3,183.7,336,394197
2016-08-04,192.2,185.6,186.0,186.9,658,654635
2016-08-05,191.8,182.6,182.6,190.0,320,334685
2016-08-08,203.4,191.62,193.6,201.8,424,528949
2016-08-09,204.6,197.3,197.3,202.7,270,321233
2016-08-10,208.188,197.6,197.6,203.9,226,228967
2016-08-11,207.2,195.228,199.6,200.4,204,150309
2016-08-12,202.4,194.3,196.5,197.6,325,279614
2016-08-15,202.28,195.552,195.552,197.8,298,258985
2016-08-16,199.095,192.0,196.2,192.0,312,348440
2016-08-17,195.9,180.4866,189.5,189.9,450,481146
2016-08-18,190.7593,185.752,186.0,190.2,228,166280
2016-08-19,191.5,182.9,186.4,187.8,256,179321
2016-08-22,191.1,181.14,191.1,187.4,254,203585
2016-08-23,191.0,184.84,190.8,189.5,405,271505
2016-08-24,207.0,188.6,190.0,204.3,1081,1427052
2016-08-25,225.0,207.54,207.9,223.4,990,1028221
2016-08-26,238.1937,216.7,224.4,231.6,620,904329
2016-08-30,235.0,227.8,235.0,231.3,325,314630
2016-08-31,235.51,227.0,235.2,230.5,472,496478
2016-09-01,237.7,228.4,233.86,233.6,434,291157
2016-09-02,236.2,226.7,231.264,236.2,444,765747
2016-09-05,236.1,227.8,232.4,230.3,223,194666
2016-09-06,234.4,228.2,232.5,229.2,356,516771
2016-09-07,240.7632,227.0,229.7,238.0,363,313641
2016-09-08,246.3621,237.3,241.5,245.4,320,162723
2016-09-09,247.2866,237.0,246.1,237.0,309,270705
2016-09-12,242.0,229.98,236.3,241.0,642,422276
2016-09-13,250.0,238.0,242.4,243.4,427,478086
2016-09-14,245.3,233.0,245.3,236.0,395,342887
2016-09-15,241.6569,235.0,240.1,240.4,294,149686
2016-09-16,247.2,233.8,233.8,241.8,511,948338
2016-09-19,245.272,235.071,244.9,237.1,177,195854
2016-09-20,246.7,235.6,240.8,244.0,347,236721
2016-09-21,249.0,239.7,239.7,248.7,485,294558
2016-09-22,250.2,241.8,241.8,248.0,307,193476
2016-09-23,250.5,243.4,243.4,248.5,558,1097141
2016-09-26,245.552,233.5,245.552,236.9,548,567182
2016-09-27,242.0,236.4,236.9,238.4,314,275025
2016-09-28,240.8636,237.0,239.9,238.8,363,407197
2016-09-29,246.6,238.0,242.0,239.8,385,198350
2016-09-30,239.6,224.47,238.0,239.0,552,591564
2016-10-03,252.6,231.9261,232.5,248.7,451,444587
2016-10-04,251.0,245.1,250.6,245.1,876,526329
2016-10-05,251.7,242.2,251.7,249.5,600,376671
2016-10-06,251.0,247.0,247.0,250.0,808,908848
2016-10-07,251.0,242.6,250.6,248.0,372,190667
2016-10-10,248.5,238.0,244.4,241.3,315,208244
2016-10-11,245.4,238.2,238.4,239.4,196,119776
2016-10-12,244.0,235.5,244.0,238.2,416,207753
2016-10-13,242.0,234.1,239.4,237.1,452,230721
2016-10-14,243.2,236.0,242.0,238.6,353,165497
2016-10-17,243.5,230.0,243.5,231.6,340,209101
2016-10-18,236.4,226.44,230.112,230.2,577,339847
2016-10-19,242.3,230.8623,235.6,239.2,537,488641
2016-10-20,245.0,235.07,238.78,241.9,287,326967
2016-10-21,248.1,236.6,243.6,245.3,489,277781
2016-10-24,249.0,241.7175,242.9,243.3,247,514758
2016-10-25,240.748,232.5,239.5,234.0,482,1056945
2016-10-26,241.6,230.0,241.6,234.6,541,485709
2016-10-27,234.0,224.07,231.2,227.4,473,290214
2016-10-28,230.9,224.224,230.9,224.5,336,407835
2016-10-31,230.0,221.288,223.3,224.8,529,495721
2016-11-01,228.3,220.7,225.3,220.7,328,193552
2016-11-02,222.9,209.79,220.0,211.3,720,428343
2016-11-03,246.8,215.0,215.0,242.2,1096,1217941
2016-11-04,245.0,232.482,244.6,244.4,1002,580206
2016-11-07,249.4,237.0,244.9,244.5,623,381471
2016-11-08,245.8,237.384,242.0,244.0,885,447210
2016-11-09,241.0,238.0,238.0,241.0,636,891414
2016-11-10,253.0,240.908,242.8,252.0,1449,1570543
2016-11-11,251.744,242.0,251.7,248.8,782,604024
2016-11-14,262.7,249.8,252.0,257.8,1380,10590479
2016-11-15,259.0,253.0,253.4,253.2,693,412731
2016-11-16,256.0,249.1055,255.3,252.0,789,399042
2016-11-17,255.6,248.6,255.6,252.2,669,268289
2016-11-18,254.1,249.0,251.8,253.9,677,1464134
2016-11-21,255.3,248.1,255.3,250.2,370,720470
2016-11-22,255.0,247.82,254.0,254.2,776,569388
2016-11-23,256.0,251.9,256.0,254.6,853,1445295
2016-11-24,256.0,251.1,256.0,253.7,313,313345
2016-11-25,252.5,249.484,251.488,252.3,179,54603
2016-11-28,254.7,243.8,254.7,245.2,617,284714
2016-11-29,248.7,238.388,246.0,248.7,539,388783
2016-11-30,250.8,246.1,246.1,250.5,514,189948
2016-12-01,253.7,249.4713,252.0,252.5,472,341761
2016-12-02,252.028,249.0,252.028,250.9,596,229663
2016-12-05,254.1,247.0,247.0,254.1,680,738738
2016-12-06,254.3,249.9,252.0,252.2,292,93170
2016-12-07,255.0,249.5,254.5,253.8,603,424323
2016-12-08,255.0,253.3,255.0,253.9,687,394089
2016-12-09,255.0,252.1,255.0,254.6,1187,564569
2016-12-12,256.4,249.69,256.4,250.6,810,615938
2016-12-13,255.0,252.2,254.4,254.2,1035,1136793
2016-12-14,255.6,253.271,254.6,254.1,684,461271
2016-12-15,259.8,253.25,253.5,254.0,793,1022326
2016-12-16,271.1,256.2,259.0,270.0,665,1341883
2016-12-19,271.1,264.8,269.04,265.9,515,263456
2016-12-20,270.5,259.92,263.3,260.6,441,230319
2016-12-21,270.5,266.8,267.1,269.5,829,501277
2016-12-22,275.556,270.0,271.5,271.5,561,203217
2016-12-23,272.5,266.4,271.3882,269.2,245,88208
2016-12-28,273.8,270.1,271.9,271.8,338,167088
2016-12-29,278.02,272.1,276.9,275.7,345,113357
2016-12-30,273.1,268.392,270.0,271.9,130,60053
2017-01-03,275.0,268.9,275.0,271.4,280,130914
2017-01-04,276.4,267.7,276.4,272.6,468,170961
2017-01-05,280.9,268.2,276.5,269.7,534,253454
2017-01-06,272.4,263.0,268.2,271.0,588,213627
2017-01-09,273.9,262.0,273.0,265.6,466,173604
2017-01-10,272.6,265.8147,270.4,268.8,444,172996
2017-01-11,271.0,259.1127,267.4187,261.5,415,260197
2017-01-12,263.6,252.7,263.6,255.0,550,536885
2017-01-13,256.12,249.3039,249.3039,254.3,372,214517
2017-01-16,255.0,246.476,254.3,248.5,378,206031
2017-01-17,251.0,245.8,246.576,248.5,1105,428878
2017-01-18,250.0,241.0,250.0,245.0,535,378082
2017-01-19,244.8,236.8,244.6,240.8,420,232923
2017-01-20,243.1,240.14,242.1,242.0,539,987619
2017-01-23,242.1,231.9,240.4,237.3,385,287307
2017-01-24,240.22,228.0,237.0,239.2,564,238985
2017-01-25,240.9,236.6,236.6,240.0,516,334333
2017-01-26,242.1,239.5,240.9,241.2,409,541906
2017-01-27,244.3,240.0,244.3,241.2,382,236536
2017-01-30,245.6,241.0,241.1,244.6,422,269013
2017-01-31,258.3,247.7,249.3,250.0,984,970172
2017-02-01,255.5,249.0,255.5,251.0,823,1182057
2017-02-02,256.4,242.6,256.4,246.0,916,1140241
2017-02-03,250.8,243.0,243.0,247.0,420,365150
2017-02-06,251.6,243.0,251.6,243.2,325,151080
2017-02-07,250.5,243.8,249.7,249.1,413,206317
2017-02-08,256.6,247.5,250.2,252.8,706,793051
2017-02-09,269.9,254.6,255.7,265.7,1016,444451
2017-02-10,268.2,256.4,261.8,260.5,809,431696
2017-02-13,260.5,257.0,258.18,258.8,449,282480
2017-02-14,264.4,256.0,264.4,258.0,357,216409
2017-02-15,266.2,258.9,265.3,260.0,297,170811
2017-02-16,269.8,262.5,266.7,266.0,797,331988
2017-02-17,273.2,264.9,268.1,270.0,853,435003
2017-02-20,276.3209,265.6,269.4,267.2,405,360117
2017-02-21,270.96,261.0,270.96,262.6,432,203095
2017-02-22,269.68,261.9,268.1,264.9,505,229319
2017-02-23,269.5,262.0,269.5,262.5,383,178292
2017-02-24,269.5,258.2,269.5,259.5,562,4012033
2017-02-27,262.0,256.1,262.0,256.7,334,188384
2017-02-28,260.9,254.0,260.9,255.8,477,1686837
2017-03-01,264.7,253.72,253.72,263.1,651,5404170
2017-03-02,267.8,261.3,261.3,267.8,651,344371
2017-03-03,316.5,260.6,260.6,316.5,1987,3363518
2017-03-06,323.0,280.292465,323.0,319.3,2596,3190219
2017-03-07,320.2,304.2,315.0,314.3,1699,2032800
2017-03-08,320.0,303.6485,320.0,312.0,1885,2880408
2017-03-09,315.9511,309.6,310.0,310.0,1694,2576465
2017-03-10,315.0,305.9,314.0,308.0,1406,1419079
