Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-11,51.675893,51.675893,,,1,3508
2017-12-13,51.259627,51.259627,,,1,3018
2017-12-14,51.355127,51.355127,51.595288,,1,2360
2017-12-15,51.111947,51.111947,51.595288,,1,4582
2017-12-18,,,51.595288,,,
2017-12-19,,,51.595288,,,
2017-12-20,49.145583,48.897828,51.595288,,2,7443
2017-12-21,50.861856,50.861856,49.648296,,1,1384
2017-12-22,,,50.865166,,,
2017-12-27,,,50.621792,,,
2017-12-28,50.378418,50.378418,50.621792,,1,4645
2017-12-29,,,52.082036,,,
2018-01-02,,,52.812158,,,
2018-01-03,54.418426,54.175052,52.812158,,4,496
2018-01-04,,,54.418426,,,
2018-01-05,,,54.515776,,,
2018-01-08,55.263032,54.682341,54.515776,,2,20380
2018-01-09,57.436264,56.94056,55.683971,,2,4933
2018-01-10,57.19289,57.09554,57.436264,,4,3861
2018-01-11,56.562941,56.562941,55.97602,,1,5098
2018-01-12,55.953045,55.953045,55.489272,,1,2472
2018-01-15,56.513584,56.513584,56.07337,,1,770
2018-01-16,56.373304,56.373304,56.462768,,1,5096
2018-01-17,,,55.781321,,,
2018-01-18,,,56.170719,,,
2018-01-19,,,55.099874,,,
2018-01-22,55.047986,54.373256,55.97602,,6,1516
2018-01-23,54.099314,53.28002,54.321077,,4,654
2018-01-24,53.744962,52.747226,53.63963,,4,1754
2018-01-25,52.500639,51.937569,52.179386,,5,2557
2018-01-26,54.128033,52.897144,52.179386,,3,8534
2018-01-29,53.027593,52.763483,54.223727,,2,99750
2018-01-30,52.542597,52.502294,52.763483,,2,9641
2018-01-31,,,52.179386,,,
2018-02-01,,,52.179386,,,
2018-02-02,53.169626,52.127596,52.666134,,2,8160
2018-02-05,50.405286,50.372285,52.471434,,2,6200
2018-02-06,49.964682,49.535078,50.719142,,2,4127
2018-02-07,52.211122,52.211122,50.135044,,1,7259
2018-02-08,54.813666,53.308349,52.860833,,5,7808
2018-02-09,51.954605,50.555108,54.321077,,10,30788
2018-02-12,49.765408,49.358584,49.356247,,4,1188
2018-02-13,49.064198,48.842923,49.161548,,5,12806
2018-02-14,49.242446,48.677234,49.064198,,5,1400
2018-02-15,48.034726,47.578838,48.431426,,2,568
2018-02-16,47.765749,47.480807,47.311906,,4,3795
2018-02-19,49.262013,49.170115,48.042028,,2,607
2018-02-20,49.059331,48.748688,49.453597,,4,3997
2018-02-21,48.863561,48.743918,48.6748,,2,1411
2018-02-22,48.871836,48.480101,48.6748,,7,10236
2018-02-23,49.942194,49.499448,48.480101,,2,4849
2018-02-26,49.542964,49.542964,49.745646,,1,1508
2018-02-27,50.274546,49.940345,49.648296,,3,4894
2018-02-28,49.629118,49.625614,49.940345,,3,977
2018-03-01,49.25403,48.873393,49.842995,,3,623
2018-03-02,49.066535,48.583778,48.966849,,4,2003
2018-03-05,49.578399,49.356247,49.550946,,2,5313
2018-03-06,49.648977,49.546176,49.356247,,3,1030
2018-03-07,49.816613,49.816613,49.745646,,1,357
2018-03-08,50.875388,50.456395,50.135044,,5,11228
2018-03-09,50.835669,50.520548,50.232394,,3,16274
2018-03-12,51.03105,50.747373,50.621792,,3,1076
2018-03-13,49.940345,49.940345,50.621792,,3,14894
2018-03-14,49.228427,48.914085,49.842995,,3,4210
2018-03-15,48.902987,48.902987,48.966849,,1,1386
2018-03-16,,,48.6748,,,
2018-03-19,47.555864,47.094329,48.77215,,3,3005
2018-03-20,46.758278,46.389129,46.581784,,3,2614
2018-03-21,45.618607,45.562339,46.095036,,2,1209
2018-03-22,45.628828,45.02127,45.754312,,5,3266
2018-03-23,45.557471,44.350725,44.975515,,5,4638
2018-03-26,44.390736,44.390736,45.02419,,1,1351
2018-03-27,,,44.342743,,,
2018-03-28,44.881086,44.225144,44.975515,,4,304
2018-03-29,,,44.683466,,,
2018-04-03,43.973983,43.086544,43.515271,,4,710
2018-04-04,43.400399,43.2277,44.148044,,2,40
2018-04-05,43.986833,43.986833,43.320572,,1,846
2018-04-06,45.309132,45.041713,44.294068,,2,2040
2018-04-09,44.175399,44.175399,44.975515,,1,80
2018-04-10,,,42.931174,,,
2018-04-11,42.817664,42.21176,43.320572,,2,126
2018-04-12,43.420063,42.835479,42.152377,,4,4520
2018-04-13,44.031029,43.707731,43.953344,,3,62
2018-04-16,44.983498,44.416242,43.515271,,2,2580
2018-04-17,45.364914,45.080166,44.294068,,2,162
2018-04-18,45.337364,45.07598,45.364914,,2,200
2018-04-19,47.798654,47.798654,46.192385,,1,194
2018-04-20,50.037694,48.724935,47.798654,,3,10692
2018-04-23,,,50.037694,,,
2018-04-24,50.058819,48.94183,49.356247,,3,1208
2018-04-25,49.188027,49.060596,49.258898,,2,6667
2018-04-26,,,47.701304,,,
2018-04-27,,,48.626125,,,
2018-04-30,,,45.364914,,,
2018-05-01,,,44.780816,,,
2018-05-02,43.809481,42.871596,44.780816,,4,1094
2018-05-03,44.584345,44.560524,42.882499,,2,22
2018-05-04,44.144597,43.693859,44.537442,,3,892
2018-05-07,43.929299,43.929299,,,1,842
2018-05-08,43.472963,43.128988,44.391418,,3,3910
2018-05-09,43.313728,43.313728,43.369247,,1,55
2018-05-10,,,43.223222,,,
2018-05-11,42.751291,42.347076,43.223222,,3,1483
2018-05-14,43.432271,42.810567,42.541775,,2,190
2018-05-15,44.322017,44.293406,43.612621,,3,1359
2018-05-16,43.958738,43.958738,43.70997,,1,193
2018-05-17,43.666348,43.608727,43.563946,,2,50
2018-05-18,44.782383,44.410264,43.758645,,2,62
2018-05-21,45.513021,43.975092,43.90467,,4,7545
2018-05-22,,,45.510938,,,
2018-05-23,47.861687,46.822996,,,5,4312
