Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1984-10-16,,,1.765154,,,
1984-11-02,,,1.951426,,,
1984-11-15,,,1.986907,,,
1984-11-19,,,1.986907,,,
1984-11-20,,,1.978037,,,
1984-11-26,,,2.031257,,,
1984-11-27,,,2.19092,,,
1984-11-28,,,2.21753,,,
1984-11-29,,,2.2264,,,
1984-12-03,,,2.21753,,,
1984-12-06,,,2.19979,,,
1984-12-11,,,2.21753,,,
1984-12-14,,,2.24414,,,
1984-12-24,,,2.332842,,,
1985-01-02,,,2.350582,,,
1985-01-03,,,2.421543,,,
1985-01-04,,,2.527984,,,
1985-01-11,,,2.616685,,,
1985-01-16,,,2.572335,,,
1985-01-18,,,2.616685,,,
1985-01-22,,,2.661036,,,
1985-01-24,,,2.616685,,,
1985-02-20,,,2.572335,,,
1985-03-01,,,2.661036,,,
1985-03-05,,,2.749737,,,
1985-03-07,,,2.92714,,,
1985-03-08,,,2.97149,,,
1985-03-11,,,3.015841,,,
1985-03-12,,,3.193243,,,
1985-03-13,,,3.237594,,,
1985-03-21,,,3.148893,,,
1985-03-22,,,3.104542,,,
1985-03-27,,,3.015841,,,
1985-03-28,,,2.97149,,,
1985-04-01,,,2.838438,,,
1985-04-03,,,2.794088,,,
1985-04-10,,,2.749737,,,
1985-04-11,,,2.705387,,,
1985-04-12,,,2.749737,,,
1985-04-16,,,2.794088,,,
1985-04-19,,,2.838438,,,
1985-04-23,,,2.92714,,,
1985-04-24,,,2.882789,,,
1985-05-13,,,2.882789,,,
1985-05-17,,,2.794088,,,
1985-05-29,,,2.749737,,,
1985-06-04,,,2.705387,,,
1985-06-05,,,2.749737,,,
1985-06-12,,,2.794088,,,
1985-06-13,,,2.92714,,,
1985-06-14,,,2.97149,,,
1985-06-21,,,3.015841,,,
1985-06-24,,,2.97149,,,
1985-06-27,,,2.92714,,,
1985-07-01,,,2.909399,,,
1985-07-02,,,2.882789,,,
1985-07-05,,,2.838438,,,
1985-07-08,,,2.794088,,,
1985-07-10,,,2.838438,,,
1985-07-11,,,2.794088,,,
1985-07-12,,,2.838438,,,
1985-07-19,,,2.882789,,,
1985-08-01,,,2.97149,,,
1985-08-02,,,3.148893,,,
1985-08-08,,,3.193243,,,
1985-08-12,,,3.548048,,,
1985-08-13,,,3.485957,,,
1985-08-14,,,3.441607,,,
1985-08-16,,,3.352905,,,
1985-08-23,,,3.414996,,,
1985-08-29,,,3.503697,,,
1985-08-30,,,3.414996,,,
1985-09-05,,,3.370646,,,
1985-09-06,,,3.414996,,,
1985-09-09,,,3.503697,,,
1985-09-13,,,3.459347,,,
1985-09-17,,,3.414996,,,
1985-09-20,,,3.503697,,,
1985-09-24,,,3.459347,,,
1985-09-27,,,3.326295,,,
1985-09-30,,,3.237594,,,
1985-10-01,,,3.148893,,,
1985-10-03,,,3.193243,,,
1985-10-10,,,3.210983,,,
1985-10-15,,,3.193243,,,
1985-10-17,,,3.219854,,,
1985-10-25,,,3.104542,,,
1985-10-29,,,3.060191,,,
1985-11-05,,,2.97149,,,
1985-11-06,,,2.97149,,,
1985-11-14,,,2.882789,,,
1985-11-25,,,2.97149,,,
1985-11-29,,,3.104542,,,
1985-12-03,,,3.148893,,,
1985-12-09,,,3.104542,,,
1985-12-18,,,3.015841,,,
1985-12-23,,,3.015841,,,
1986-01-08,,,297.14902,,,
1986-01-20,,,292.71396,,,
1986-01-21,,,288.2789,,,
1986-01-30,,,306.01914,,,
1986-01-31,,,310.4542,,,
1986-02-04,,,307.793164,,,
1986-02-10,,,311.341212,,,
1986-02-11,,,312.228224,,,
1986-02-12,,,311.341212,,,
1986-02-13,,,307.793164,,,
1986-02-14,,,311.341212,,,
1986-02-19,,,307.793164,,,
1986-02-20,,,305.132128,,,
1986-02-21,,,319.32432,,,
1986-02-24,,,341.49962,,,
1986-02-26,,,345.93468,,,
1986-02-27,,,354.8048,,,
1986-02-28,,,359.23986,,,
1986-03-06,,,363.67492,,,
1986-03-07,,,372.54504,,,
1986-03-11,,,376.9801,,,
1986-03-12,,,385.85022,,,
1986-03-13,,,399.1554,,,
1986-03-14,,,403.59046,,,
1986-03-17,,,390.28528,,,
1986-03-18,,,376.9801,,,
1986-03-19,,,390.28528,,,
1986-03-20,,,399.1554,,,
1986-03-24,,,394.72034,,,
1986-03-25,,,385.85022,,,
1986-03-27,,,390.28528,,,
1986-04-02,,,385.85022,,,
1986-04-07,,,381.41516,,,
1986-04-08,,,376.9801,,,
1986-04-15,,,372.54504,,,
1986-04-16,,,368.10998,,,
1986-04-23,,,376.9801,,,
1986-04-28,,,381.41516,,,
1986-04-29,,,399.1554,,,
1986-04-30,,,408.02552,,,
1986-05-01,,,403.59046,,,
1986-05-02,,,412.46058,,,
1986-05-06,,,403.59046,,,
1986-05-07,,,408.02552,,,
1986-05-12,,,403.59046,,,
1986-05-14,,,408.02552,,,
1986-05-16,,,412.46058,,,
1986-05-19,,,408.02552,,,
1986-05-20,,,408.02552,,,
1986-05-21,,,408.02552,,,
1986-05-27,,,408.02552,,,
1986-06-02,,,403.59046,,,
1986-06-10,,,401.816436,,,
1986-06-11,,,394.72034,,,
1986-06-12,,,399.1554,,,
1986-06-25,,,394.72034,,,
1986-06-27,,,390.28528,,,
1986-06-30,,,388.511256,,,
1986-07-02,,,390.28528,,,
1986-07-03,,,384.076196,,,
1986-07-04,,,385.85022,,,
1986-07-07,,,399.1554,,,
1986-07-08,,,394.72034,,,
1986-07-11,,,399.1554,,,
1986-07-22,,,396.494364,,,
1986-07-25,,,394.72034,,,
1986-07-28,,,390.28528,,,
1986-07-29,,,381.41516,,,
1986-07-31,,,379.641136,,,
1986-08-04,,,378.754124,,,
1986-08-05,,,381.41516,,,
1986-08-06,,,378.754124,,,
1986-08-07,,,376.9801,,,
1986-08-11,,,372.54504,,,
1986-08-12,,,381.41516,,,
1986-08-13,,,397.381376,,,
1986-08-14,,,392.946316,,,
1986-08-18,,,397.381376,,,
1986-08-27,,,406.251496,,,
1986-09-01,,,419.556676,,,
1986-09-02,,,415.121616,,,
1986-09-04,,,423.991736,,,
1986-09-08,,,415.121616,,,
1986-09-10,,,423.991736,,,
1986-09-11,,,415.121616,,,
1986-09-24,,,412.46058,,,
1986-10-06,,,416.89564,,,
1986-10-07,,,408.02552,,,
1986-10-08,,,403.59046,,,
1986-10-09,,,408.02552,,,
1986-10-14,,,416.89564,,,
1986-10-15,,,415.121616,,,
1986-10-16,,,416.89564,,,
