Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2023-01-03,160.8,154.0,157.0,154.0,744,700337
2023-01-04,167.6,154.6,166.2,154.6,612,983371
2023-01-05,170.25,163.4,164.2,166.0,444,568769
2023-01-06,167.6,162.6,166.4,167.0,311,480652
2023-01-09,171.66,165.32,168.0,167.0,465,609789
2023-01-10,175.2,165.6,172.8,169.292,448,738323
2023-01-11,174.8,168.2,170.4,173.2759,290,397907
2023-01-12,179.45,165.95,176.4,168.81,494,855379
2023-01-13,180.6,171.6,174.0,171.8,390,652939
2023-01-16,179.2,172.6,176.6,175.0,418,757183
2023-01-17,180.0,172.4,177.0,172.4,348,884459
2023-01-18,186.2,175.48,185.0,175.48,609,847433
2023-01-19,184.8,178.4,180.0,184.0,418,617003
2023-01-20,185.6,176.0,183.8,180.6,348,433544
2023-01-23,185.6,179.6,179.6,185.0434,389,579250
2023-01-24,185.4849,178.8,184.6,184.8,317,413771
2023-01-25,191.6794,180.82,189.6,182.79,710,1525645
2023-01-26,190.6,174.7604,175.0,189.47,476,863444
2023-01-27,192.1877,176.2,181.6,179.6,826,2138462
2023-01-30,184.2,172.8,178.4,184.2,382,520180
2023-01-31,181.2,172.4,175.4,179.8,351,493410
2023-02-01,180.5,172.4625,174.2,176.4,218,263593
2023-02-02,180.6,170.6,175.8,177.4562,286,340749
2023-02-03,180.2,171.8,173.6,180.0,272,368083
2023-02-06,179.4,170.4,176.8,174.352,368,593855
2023-02-07,179.688,169.4,171.0,179.4,360,390748
2023-02-08,177.6,170.2,172.6,172.68,393,517527
2023-02-09,180.6,174.0,174.8,176.0,509,655731
2023-02-10,173.4211,162.4,162.6,171.6,449,789553
2023-02-13,167.2,160.6,162.2,162.38,284,335056
2023-02-14,167.6,157.4,162.4,164.9153,419,997171
2023-02-15,170.4872,161.8,168.6,166.8,261,551222
2023-02-16,171.4047,165.2312,169.4,171.2562,162,204473
2023-02-17,173.2,166.0,169.4,173.2,149,161347
2023-02-20,172.4,164.6,168.4,164.6,200,346813
2023-02-21,172.0,166.2,166.2,171.6,168,168968
2023-02-22,165.184,156.2,162.2,164.0,404,687991
2023-02-23,166.6,161.27,161.6,163.0,121,275941
2023-02-24,163.2,157.4,161.0,157.4,204,199009
2023-02-27,169.4,157.8,168.8,157.8,214,241882
2023-02-28,170.2,164.2,169.8,164.2,178,198332
2023-03-01,170.8,163.8505,164.2,170.8,196,311570
2023-03-02,164.0,160.0,161.2,162.2,148,399021
2023-03-03,167.6,162.0,166.0,164.6,222,944975
2023-03-06,171.8,166.6,170.2,169.2,142,446823
2023-03-07,175.8,167.67,170.2,170.33,218,638110
2023-03-08,170.23,165.0,165.0,170.23,98,285441
2023-03-09,168.6,159.3521,162.0,167.15,211,404025
2023-03-10,160.73,155.44,158.0,160.0,226,431283
2023-03-13,161.2,147.27,151.0,155.68,281,563228
2023-03-14,155.668,150.41,155.0,152.0,193,388990
2023-03-15,154.6,146.4,146.6,154.0,428,951136
2023-03-16,150.4,143.2,146.6,148.0,296,530155
2023-03-17,149.78,138.38,138.6,148.6,312,838092
2023-03-20,145.0,133.376,142.0,135.6,321,558527
2023-03-21,147.54,141.4,141.8,143.0,252,327974
2023-03-22,145.4,139.2,141.0,145.4,138,226679
2023-03-23,142.2,138.0,138.8,142.2,136,173333
2023-03-24,143.0,134.0,137.0,141.956,237,348502
2023-03-27,138.4,135.252,137.4,138.4,138,227174
2023-03-28,139.6,132.67,135.4,138.6,161,304391
2023-03-29,138.2,135.4,137.4,135.4,83,123062
2023-03-30,147.6,140.2,143.6,140.2,314,1653060
2023-03-31,147.2,142.4,143.6,142.4,181,419008
2023-04-03,147.2,141.6,141.8,144.4,185,435368
2023-04-04,148.2,140.15,143.2,146.0,351,2503421
2023-04-05,146.6,139.8,141.0,146.4,304,1014322
2023-04-06,146.8,140.0,144.0,140.75,152,593479
2023-04-11,148.6,143.2,146.0,144.4,184,775806
2023-04-12,148.308,142.2,142.2,148.308,274,439074
2023-04-13,146.65,141.2,144.6,142.0,359,467074
2023-04-14,149.6,144.0,148.6,145.0,257,329383
2023-04-17,153.6,148.0,151.8,148.0,184,442354
2023-04-18,156.2133,146.6,151.2,151.4977,306,898838
2023-04-19,149.69,140.12,144.0,148.0,424,953615
2023-04-20,146.0,135.6,136.4,144.0,336,690314
2023-04-21,139.6,132.0,135.8,135.38,295,601189
2023-04-24,137.4,129.6,131.8,133.4,267,443469
2023-04-25,132.8,130.0,131.2,130.14,90,181243
2023-04-26,133.2,129.22,131.8,130.0,300,570664
2023-04-27,134.4,130.4,131.6,133.8,182,226554
2023-04-28,134.2,130.0,132.0,133.8181,173,228981
2023-05-02,136.0,129.6,129.6,132.8,314,640077
2023-05-03,133.0,128.6,129.8,128.6,236,365084
2023-05-04,131.4,124.0,125.0,129.8,304,494204
2023-05-05,130.0,123.9793,128.2,127.6,260,715115
2023-05-09,131.4,124.6,126.8,131.2,432,1190865
2023-05-10,130.6,126.2828,127.8,128.8,173,515257
2023-05-11,129.0,125.8,126.6,127.89,155,298852
2023-05-12,127.6,122.8,122.8,127.6,205,380262
2023-05-15,127.6706,122.6,127.4,122.6,193,390521
2023-05-16,124.404,100.2,109.4,124.2,1473,5465564
2023-05-17,109.637,101.912,107.4,108.0,1012,3800337
2023-05-18,109.8,104.6,104.6,108.8,406,1491468
2023-05-19,107.8,101.68,102.0,107.8,615,1951107
2023-05-22,104.0,102.2,103.0,103.6,285,971402
2023-05-23,106.0,101.6,105.0,106.0,310,1248612
2023-05-24,106.8,103.2,104.4,106.8,376,699673
2023-05-25,105.6,104.0,104.0,105.6,153,679514
2023-05-26,104.6,103.6,104.2,104.416,416,770573
2023-05-30,106.8,101.6,101.6,106.8,284,654296
2023-05-31,104.0,98.2,98.3,103.0,431,875299
2023-06-01,101.0,97.8,99.1,100.6,381,823147
2023-06-02,102.8,99.03,102.2,100.8,341,663045
2023-06-05,103.0,101.0,101.8,102.18,224,327919
2023-06-06,102.6,99.3,101.2,102.6,253,664910
2023-06-07,103.0,97.7,98.0,103.0,214,381200
2023-06-08,100.8,97.0,100.8,98.1,187,388266
2023-06-09,102.8,99.5,102.0,101.36,135,331339
2023-06-12,108.2,101.4,107.4,103.0,344,999553
2023-06-13,114.4,107.4,113.2,107.4,609,2492460
2023-06-14,117.8,112.0,114.8,115.2,357,825587
2023-06-15,118.4,114.0,117.0,114.0,291,709730
2023-06-16,120.0,118.0006,119.0,118.2306,258,953879
2023-06-19,118.94,112.2,114.8,116.4,343,935300
2023-06-20,115.0,106.4,107.0,112.8,285,733803
2023-06-21,107.0,103.4,103.4,106.0,190,361938
2023-06-22,103.6,99.6178,100.0,102.0,255,608892
2023-06-23,100.2,97.0,97.1,99.1,283,524116
2023-06-26,99.6,96.7,98.4,99.2,298,1092187
2023-06-27,101.52,97.4,97.4,99.29,182,580016
2023-06-28,100.4,95.612,96.0,100.4,236,406785
2023-06-29,98.5,93.2,93.8,97.675,252,460386
2023-06-30,97.2,92.85,96.0,96.4,206,549354
2023-07-03,99.1,95.5,96.6,99.1,174,279882
2023-07-04,103.4,96.0,101.8,96.0,332,1172223
2023-07-05,104.6,100.0,102.8,100.0,280,792270
2023-07-06,103.7145,95.6,96.2,101.0,424,1394264
2023-07-07,97.6694,94.4,96.3,94.4,248,507663
2023-07-10,98.5,94.3,97.6,94.3,143,283534
2023-07-11,100.4,96.1,99.9,99.5164,140,328314
2023-07-12,105.4,99.0151,104.8,100.8,140,523557
2023-07-13,108.6,102.6,102.6,105.106,228,719186
2023-07-14,102.72,98.4524,99.1,102.0,220,525014
2023-07-17,102.0,95.5,96.7,102.0,276,656507
