Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2002-03-18,,,2635.0,,,
2002-03-19,,,2615.0,,,
2002-03-20,,,2617.0,,,
2002-03-21,,,2633.0,,,
2002-03-22,,,2584.0,,,
2002-03-25,,,2558.0,,,
2002-03-26,,,2558.0,,,
2002-03-27,,,2558.0,,,
2002-03-28,,,2580.0,,,
2002-04-02,,,2574.0,,,
2002-04-03,,,2585.0,,,
2002-04-04,,,2551.0,,,
2002-04-05,,,2563.0,,,
2002-04-08,,,2472.0,,,
2002-04-09,,,2473.0,,,
2002-04-10,,,2519.0,,,
2002-04-11,,,2486.0,,,
2002-04-12,,,2507.0,,,
2002-04-15,,,2520.0,,,
2002-04-16,,,2564.0,,,
2002-04-17,,,2576.0,,,
2002-04-18,,,2566.0,,,
2002-04-19,,,2510.0,,,
2002-04-22,,,2513.0,,,
2002-04-23,,,2511.0,,,
2002-04-24,,,2521.0,,,
2002-04-25,,,2520.0,,,
2002-04-26,,,2569.0,,,
2002-04-29,,,2591.0,,,
2002-04-30,,,2568.0,,,
2002-05-01,,,2568.0,,,
2002-05-02,,,2568.0,,,
2002-05-03,,,2595.0,,,
2002-05-07,,,2589.0,,,
2002-05-08,,,2604.0,,,
2002-05-09,,,2639.0,,,
2002-05-10,,,2714.0,,,
2002-05-13,,,2711.0,,,
2002-05-14,,,2727.0,,,
2002-05-15,,,2719.0,,,
2002-05-16,,,2748.0,,,
2002-05-17,,,2774.0,,,
2002-05-20,,,2741.0,,,
2002-05-21,,,2788.0,,,
2002-05-22,,,2844.0,,,
2002-05-23,,,2897.0,,,
2002-05-24,,,2912.0,,,
2002-05-27,,,2940.0,,,
2002-05-28,,,2960.0,,,
2002-05-29,,,2984.0,,,
2002-05-30,,,2970.0,,,
2002-05-31,,,3020.0,,,
2002-06-05,,,2947.0,,,
2002-06-06,,,2966.0,,,
2002-06-07,,,2964.0,,,
2002-06-10,,,2964.0,,,
2002-06-11,,,2971.0,,,
2002-06-12,,,3020.0,,,
2002-06-13,,,2992.0,,,
2002-06-14,,,2954.0,,,
2002-06-17,,,2927.0,,,
2002-06-18,,,2896.0,,,
2002-06-19,,,2873.0,,,
2002-06-20,,,2846.0,,,
2002-06-21,,,2849.0,,,
2002-06-24,,,2803.0,,,
2002-06-25,,,2883.0,,,
2002-06-26,,,2885.0,,,
2002-06-27,,,2852.0,,,
2002-06-28,,,2867.0,,,
2002-07-01,,,2834.0,,,
2002-07-02,,,2844.0,,,
2002-07-03,,,2830.0,,,
2002-07-04,,,2815.0,,,
2002-07-05,,,2856.0,,,
2002-07-08,,,2948.0,,,
2002-07-09,,,2879.0,,,
2002-07-10,,,2818.0,,,
2002-07-11,,,2740.0,,,
2002-07-12,,,2730.0,,,
2002-07-15,,,2731.0,,,
2002-07-16,,,2691.0,,,
2002-07-17,,,2694.0,,,
2002-07-18,,,2732.0,,,
2002-07-19,,,2658.0,,,
2002-07-22,,,2610.0,,,
2002-07-23,,,2624.0,,,
2002-07-24,,,2495.0,,,
2002-07-25,,,2496.0,,,
2002-07-26,,,2467.0,,,
2002-07-29,,,2520.0,,,
2002-07-30,,,2552.0,,,
2002-07-31,,,2507.0,,,
2002-08-01,,,2512.0,,,
2002-08-02,,,2508.0,,,
2002-08-05,,,2455.0,,,
2002-08-06,,,2524.0,,,
2002-08-07,,,2442.0,,,
2002-08-08,,,2439.0,,,
2002-08-09,,,2448.0,,,
2002-08-12,,,2423.0,,,
2002-08-13,,,2426.0,,,
2002-08-14,,,2447.0,,,
2002-08-15,,,2447.0,,,
2002-08-16,,,2442.0,,,
2002-08-19,,,2498.0,,,
2002-08-20,,,2478.0,,,
2002-08-21,,,2498.0,,,
2002-08-22,,,2505.0,,,
2002-08-23,,,2519.0,,,
2002-08-27,,,2606.0,,,
2002-08-28,,,2573.0,,,
2002-08-29,,,2547.0,,,
2002-08-30,,,2530.0,,,
2002-09-02,,,2509.0,,,
2002-09-03,,,2457.0,,,
2002-09-04,,,2509.0,,,
2002-09-05,,,2501.0,,,
2002-09-06,,,2498.0,,,
2002-09-09,,,2458.0,,,
2002-09-10,,,2490.0,,,
2002-09-11,,,2531.0,,,
2002-09-12,,,2555.0,,,
2002-09-13,,,2495.0,,,
2002-09-16,,,2495.0,,,
2002-09-17,,,2519.0,,,
2002-09-18,,,2509.0,,,
2002-09-19,,,2517.0,,,
2002-09-20,,,2510.0,,,
2002-09-23,,,2547.0,,,
2002-09-24,,,2479.0,,,
2002-09-25,,,2459.0,,,
2002-09-26,,,2458.0,,,
2002-09-27,,,2469.0,,,
2002-09-30,,,2488.0,,,
2002-10-01,,,2432.0,,,
2002-10-02,,,2464.0,,,
2002-10-03,,,2514.0,,,
2002-10-04,2528.0,2528.0,2412.0,2528.0,,
2002-10-07,,,2474.0,,,
2002-10-08,,,2469.0,,,
2002-10-09,,,2508.0,,,
2002-10-10,,,2523.0,,,
2002-10-11,,,2486.0,,,
2002-10-14,,,2480.0,,,
2002-10-15,,,2547.0,,,
2002-10-16,,,2555.0,,,
2002-10-17,,,2530.0,,,
2002-10-18,,,2479.0,,,
2002-10-21,,,2473.0,,,
2002-10-22,,,2463.0,,,
2002-10-23,,,2443.0,,,
2002-10-24,,,2426.0,,,
2002-10-25,,,2398.0,,,
2002-10-28,,,2431.0,,,
2002-10-29,,,2422.0,,,
2002-10-30,,,2412.0,,,
2002-10-31,,,2446.0,,,
2002-11-01,,,2446.0,,,
2002-11-04,,,2507.0,,,
2002-11-05,,,2548.0,,,
2002-11-06,,,2522.0,,,
2002-11-07,,,2517.0,,,
2002-11-08,,,2508.0,,,
2002-11-11,,,2512.0,,,
2002-11-12,,,2519.0,,,
2002-11-13,,,2529.0,,,
2002-11-14,,,2594.0,,,
2002-11-15,,,2598.0,,,
2002-11-18,,,2578.0,,,
2002-11-19,,,2585.0,,,
2002-11-20,,,2553.0,,,
2002-11-21,,,2553.0,,,
2002-11-22,,,2546.0,,,
2002-11-25,,,2550.0,,,
2002-11-26,,,2541.0,,,
