Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-01-26,101.5,100.0,100.5,100.0,,25000
2007-01-29,99.5,99.5,99.5,99.5,,320
2007-01-30,99.5,97.0,98.5,99.5,,257500
2007-01-31,98.5,98.5,98.5,98.5,,25000
2007-02-01,,,98.5,,,
2007-02-02,,,98.5,,,
2007-02-05,,,98.5,,,
2007-02-06,,,98.5,,,
2007-02-07,,,98.5,,,
2007-02-08,,,98.5,,,
2007-02-09,,,98.5,,,
2007-02-12,100.0,100.0,100.0,100.0,,13306
2007-02-13,100.0,100.0,100.0,100.0,,1141785
2007-02-14,102.5,100.0,102.5,100.0,,284458
2007-02-15,104.5,102.5,104.5,102.5,,10494
2007-02-16,108.0,104.5,108.0,104.5,,337330
2007-02-19,108.5,108.0,108.0,108.5,,15376
2007-02-20,,,108.0,,,
2007-02-21,108.0,108.0,108.0,108.0,,11526
2007-02-22,108.5,108.0,108.5,108.0,,1325
2007-02-23,108.5,108.5,108.5,108.5,,4500
2007-02-26,108.5,108.5,108.5,108.5,,1200
2007-02-27,108.5,106.0,106.0,108.5,,141474
2007-02-28,106.5,104.0,106.5,104.0,,50000
2007-03-01,,,106.5,,,
2007-03-02,106.5,106.5,106.5,106.5,,9380
2007-03-05,106.5,106.5,106.5,106.5,,30000
2007-03-06,,,106.5,,,
2007-03-07,,,106.5,,,
2007-03-08,,,106.5,,,
2007-03-09,,,106.5,,,
2007-03-12,106.5,106.5,106.5,106.5,,456
2007-03-13,106.5,106.5,106.5,106.5,,1870
2007-03-14,,,106.0,,,
2007-03-15,106.5,106.5,106.5,106.5,,9250
2007-03-16,,,106.5,,,
2007-03-19,,,107.5,,,
2007-03-20,,,107.5,,,
2007-03-21,,,107.5,,,
2007-03-22,108.0,107.5,108.0,107.5,,1369430
2007-03-23,112.5,108.0,112.5,108.0,,57400
2007-03-26,114.5,112.5,114.5,112.5,,4000
2007-03-27,,,115.5,,,
2007-03-28,116.5,115.5,116.5,115.5,,2000
2007-03-29,128.5,116.5,128.5,116.5,,107647
2007-03-30,128.5,128.5,128.5,128.5,,30792
2007-04-02,130.0,128.5,128.5,130.0,,52966
2007-04-03,,,128.5,,,
2007-04-04,,,128.5,,,
2007-04-05,,,128.5,,,
2007-04-10,,,128.5,,,
2007-04-11,,,128.5,,,
2007-04-12,,,128.5,,,
2007-04-13,128.5,128.5,128.5,128.5,,50000
2007-04-16,,,128.5,,,
2007-04-17,,,128.5,,,
2007-04-18,,,128.5,,,
2007-04-19,,,128.5,,,
2007-04-20,128.5,128.5,128.5,128.5,,1200
2007-04-23,130.5,128.5,130.5,128.5,,5000
2007-04-24,130.5,130.5,130.5,130.5,,518
2007-04-25,133.0,130.5,131.5,133.0,,650
2007-04-26,131.5,131.5,131.5,131.5,,7500
2007-04-27,133.5,131.5,133.5,131.5,,10000
2007-04-30,133.5,133.5,133.5,133.5,,60000
2007-05-01,138.5,133.5,138.5,133.5,,1331000
2007-05-02,203.0,138.5,197.5,138.5,,4575890
2007-05-03,217.5,197.5,217.5,197.5,,224694
2007-05-04,240.0,217.5,237.5,217.5,,344997
2007-05-08,237.5,237.5,237.5,237.5,,106959
2007-05-09,237.5,237.5,237.5,237.5,,5246
2007-05-10,247.5,237.5,247.5,237.5,,30411
2007-05-11,247.5,247.5,247.5,247.5,,1093
2007-05-14,247.5,247.5,247.5,247.5,,350
2007-05-15,250.0,247.5,247.5,250.0,,4292
2007-05-16,,,247.5,,,
2007-05-17,247.5,247.5,247.5,247.5,,973
2007-05-18,,,247.5,,,
2007-05-21,305.0,300.0,302.5,300.0,,74972
2007-05-22,292.5,282.5,285.0,292.5,,48310
2007-05-23,285.0,280.0,282.5,285.0,,22027
2007-05-24,,,282.5,,,
2007-05-25,282.5,277.5,277.5,282.5,,22500
2007-05-29,277.5,272.5,272.5,277.5,,95212
2007-05-30,272.5,272.5,272.5,272.5,,10520
2007-05-31,273.5,272.5,273.5,272.5,,88461
2007-06-01,274.5,273.5,274.5,273.5,,25536
2007-06-04,277.5,274.5,277.5,274.5,,250810
2007-06-05,297.5,277.5,297.5,277.5,,450986
2007-06-06,297.5,297.5,297.5,297.5,,2311
2007-06-07,300.0,297.5,300.0,297.5,,82000
2007-06-08,300.0,297.5,297.5,300.0,,77250
2007-06-11,297.5,297.5,297.5,297.5,,2099000
2007-06-12,302.5,302.5,302.5,302.5,,20250
2007-06-13,305.0,302.5,302.5,302.5,,63449
2007-06-14,302.5,302.5,302.5,302.5,,10028
2007-06-15,302.5,297.5,297.5,302.5,,14091
2007-06-18,297.5,297.5,297.5,297.5,,1000
2007-06-19,297.5,297.5,297.5,297.5,,1650
2007-06-20,297.5,295.0,297.5,295.0,,8005
2007-06-21,300.0,297.5,300.0,297.5,,17700
2007-06-22,300.0,300.0,300.0,300.0,,94500
2007-06-25,302.5,295.0,296.0,302.5,,32300
2007-06-26,296.0,296.0,296.0,296.0,,17000
2007-06-27,296.0,285.0,285.0,296.0,,48300
2007-06-28,285.0,285.0,285.0,285.0,,33000
2007-06-29,,,285.0,,,
2007-07-02,285.0,282.5,285.0,285.0,,9948
2007-07-03,288.0,285.0,288.0,285.0,,86861
2007-07-04,288.0,288.0,288.0,288.0,,16500
2007-07-05,288.0,288.0,288.0,288.0,,50357
2007-07-06,,,288.0,,,
