Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-08-31,19.2,19.2,19.2,,2,744
2018-09-03,19.20331,19.20331,19.2019,,2,330
2018-09-04,19.5154,19.3835,19.24,,9,8653
2018-09-05,19.32,19.32,19.1041,,6,3044
2018-09-06,19.3289,19.32,19.27817,,7,1356
2018-09-07,19.42,19.42,19.19594,,9,843
2018-09-10,19.4166,19.28,19.28,,4,739
2018-09-11,19.4,19.4,19.20806,,2,1180
2018-09-12,19.58,19.44096,19.44096,,3,506
2018-09-13,19.62517,19.22,19.22,,4,893
2018-09-14,19.42697,19.34,19.34,,4,1339
2018-09-17,19.48,19.38897,19.34,,10,578
2018-09-18,19.46,19.46,19.42677,,2,1484
2018-09-19,19.43937,19.4,19.4,,3,1335
2018-09-20,19.84352,19.8,19.67212,,3,215
2018-09-21,20.25,20.25,20.24798,,3,6933
2018-09-24,20.35,20.35,20.05351,,3,254
2018-09-25,20.25,20.25,20.15,,10,1131
2018-09-26,20.0,20.0,19.93476,,7,3926
2018-09-27,19.98,19.98,19.895,,4,288
2018-09-28,19.8495,19.7,19.7,,4,2008
2018-10-01,20.0375,20.0,19.85652,,6,1299
2018-10-02,20.045,19.98069,19.966,,5,4553
2018-10-03,20.0,20.0,19.96151,,3,3268
2018-10-04,20.05,20.03526,20.02448,,3,701
2018-10-05,19.82813,19.5,19.5,,4,4232
2018-10-08,19.34,19.34,19.3325,,2,331
2018-10-09,19.024,19.0,18.94,,7,2327
2018-10-10,18.52294,18.0,18.0,,6,7474
2018-10-11,17.68,17.59123,17.59123,,3,6282
2018-10-12,17.82,17.68,17.68,,8,2224
2018-10-15,17.78,17.78,17.532,,8,8642
2018-10-16,18.0,18.0,17.92922,,4,4946
2018-10-17,18.15606,18.03,17.96715,,5,4761
2018-10-18,18.34,18.34,18.04873,,4,7681
2018-10-19,18.42,18.42,18.32273,,4,6003
2018-10-22,18.06978,17.84,17.84,,5,4643
2018-10-23,17.52,17.33483,17.04,,8,670
2018-10-24,17.23,17.12171,17.12171,,3,732
2018-10-25,17.18,17.18,17.01387,,9,26619
2018-10-26,16.59542,16.59542,16.56118,,3,1257
2018-10-29,16.7162,16.64413,16.58,,8,3757
2018-10-30,16.76,16.54066,16.54066,,4,120348
2018-10-31,17.1,16.90902,16.66292,,3,965
2018-11-01,17.03417,16.99041,16.99041,,2,2771
2018-11-02,17.412,17.37459,17.35,,10,5982
2018-11-05,17.25274,17.25274,17.20542,,2,395
2018-11-06,17.31,17.04305,17.015,,5,341
2018-11-07,17.35826,17.27997,17.16,,4,3418
2018-11-08,17.686,17.62381,17.62381,,3,760
2018-11-09,17.43,17.35971,17.31827,,3,315
2018-11-12,17.155,17.07014,16.955,,15,5077
2018-11-13,17.02687,16.95545,16.95545,,2,288
2018-11-14,17.42,17.19495,17.19495,,3,281
2018-11-15,17.56176,17.56176,17.09829,,6,29080
2018-11-16,17.20685,17.11802,17.11802,,3,3476
2018-11-19,17.19503,17.08,17.07829,,4,3358
2018-11-20,16.75143,16.66,16.66,,2,820
2018-11-21,16.85,16.715,16.69833,,5,441
2018-11-22,16.76,16.66344,16.66344,,6,735
2018-11-23,16.53,16.46,16.36,,11,10628
2018-11-26,16.72,16.64,16.59582,,5,3790
2018-11-27,17.135,16.97158,16.935,,4,591
2018-11-28,17.03,16.84,16.84,,9,16162
2018-11-29,17.0,17.0,16.98491,,3,11989
2018-12-03,17.02771,16.88,16.88,,8,4761
2018-12-04,16.78,16.72,16.72,,4,7038
2018-12-05,16.752,16.72,16.59008,,7,1138
2018-12-06,16.36545,16.30685,16.30685,,2,3006
2018-12-07,16.35,16.21566,16.16505,,13,1205
2018-12-10,16.216,16.08284,15.86,,7,2756
2018-12-11,18.5,15.7,15.7,,9,1715565
2018-12-12,17.66,17.66,17.15569,,21,4413
2018-12-13,17.98,17.98,17.8144,,3,8168
2018-12-14,18.01804,18.01804,17.87,,3,1705
2018-12-17,18.7,18.7,18.4953,,5,18458
2018-12-18,18.23681,17.62,17.62,,3,2219
2018-12-19,18.6,18.6,17.78311,,4,7069
2018-12-20,18.15,18.0,18.0,,6,5132
2018-12-21,18.36,18.05042,18.05042,,3,1717
2018-12-24,18.12968,18.06,18.06,,2,5771
2018-12-27,18.455,18.27756,18.27756,,7,6083
2018-12-28,18.6,18.6,18.58208,,5,10712
2018-12-31,18.6802,18.6802,18.6802,,1,649
2019-01-02,18.76,18.66,18.56,,9,1650
2019-01-03,18.734,18.734,18.734,,1,4
2019-01-04,19.34,19.34,19.17743,,3,5497
2019-01-07,19.0,19.0,19.0,,1,355
2019-01-08,19.155,18.94,18.94,,2,434
2019-01-09,19.08,19.08,19.04514,,5,11008
2019-01-10,19.12,19.12,19.12,,1,311
2019-01-11,19.24,19.24,19.09351,,7,9174
2019-01-14,19.14661,19.04,19.04,,5,5072
2019-01-15,19.16,19.16,18.9677,,11,3980
2019-01-16,20.1,20.1,19.34145,,10,8803
2019-01-18,20.0,20.0,19.94,,3,1206
2019-01-21,19.86,19.86,19.86,,1,13
2019-01-22,19.79,19.44657,19.44657,,5,641
2019-01-23,19.895,19.82,19.82,,8,2201
2019-01-25,20.20354,20.20354,20.09648,,2,479
2019-01-30,19.765,19.6819,19.58,,6,822
2019-01-31,19.75,19.55544,19.55544,,2,1745
2019-02-05,19.7769,19.7769,19.7243,,4,400
2019-02-06,20.05351,19.64,19.64,,4,1017
2019-02-07,19.3434,19.31254,19.255,,6,1078
2019-02-08,19.0,19.0,19.0,,1,868
2019-02-11,19.19,18.96,18.96,,5,1155
2019-02-12,19.374,19.22,19.22,,3,2803
2019-02-13,19.16,19.16,19.16,,1,1010
2019-02-14,19.28,19.28,19.28,,1,919
2019-02-15,19.23418,19.04,19.04,,2,570
2019-02-18,19.355,19.355,19.106,,2,638
2019-02-19,19.34338,19.33696,19.33696,,2,302
2019-02-20,19.38786,19.38786,19.38,,2,1657
2019-02-21,19.28,19.27612,19.224,,3,383
2019-02-22,19.3,19.3,19.16846,,3,526
2019-02-25,19.11,18.93529,18.90206,,3,665
2019-02-26,18.962,18.9,18.882,,10,593
2019-02-27,18.78,18.78,18.75333,,2,141
2019-02-28,19.16,19.16,18.75899,,5,1074
2019-03-01,19.126,19.11584,19.062,,3,380
2019-03-04,19.168,19.168,19.166,,5,1280
2019-03-05,19.115,19.04387,18.955,,6,317
2019-03-06,19.4,19.15697,19.15697,,6,1158
2019-03-07,18.996,18.9666,18.93793,,3,459
2019-03-08,20.5,19.99912,19.78,,16,28362
2019-03-11,20.65,20.65,20.5746,,3,1567
2019-03-12,20.29499,20.15,20.15,,5,6105
2019-03-13,20.6,20.43146,20.43146,,7,2265
2019-03-14,20.6163,20.60361,20.56848,,5,1652
2019-03-15,20.9,20.8,20.74,,21,7113
2019-03-18,20.9,20.9,20.85,,12,4924
2019-03-19,20.9,20.4,20.4,,5,1943
2019-03-20,20.75,20.75,20.75,,2,5404
2019-03-21,20.75,20.60699,20.60699,,2,847
2019-03-22,20.36384,20.36384,20.2,,3,657
2019-03-25,20.505,20.41252,20.31722,,10,11979
2019-03-26,20.45,20.45,20.35,,20,6278
2019-03-27,20.45,20.45,20.395,,6,410
2019-03-28,20.7,20.56127,20.44796,,5,9569
2019-03-29,20.9,20.9,20.69,,9,2375
2019-04-01,21.6,21.52662,21.35,,4,450
2019-04-02,21.3,21.17918,21.17918,21.35,4,4306
2019-04-03,21.65,21.35,21.35,20.905,18,37205
2019-04-04,21.1733,21.0,21.0,21.35,8,2016
2019-04-05,21.15,20.9,20.9,20.39,5,1822
2019-04-08,21.3,21.2,21.15,21.1,9,30402
2019-04-09,21.2,21.0,20.90206,21.1,14,3048
2019-04-10,21.4,21.08376,21.08373,21.005,7,3269
2019-04-11,21.55,21.40213,21.3,21.4,16,5069
2019-04-12,21.3025,20.95,20.95,21.4,14,3739
2019-04-15,21.074,21.0045,20.85211,21.15,11,3194
2019-04-16,20.95,20.80454,20.55,20.825,13,9098
2019-04-17,21.3,21.3,20.95,20.925,6,976
2019-04-18,21.4,21.25,21.2,21.4,10,3081
2019-04-23,21.4,21.24403,21.05,21.2,36,4435
2019-04-24,21.7,21.15,21.05,21.675,34,4072
2019-04-25,21.15,20.8,20.8,21.05,35,6945
2019-04-26,21.15,21.0,21.0,21.1,15,2100
2019-04-29,20.9,20.85,20.7,21.3,10,1008
2019-04-30,20.95,20.95,20.75,20.735,13,2357
2019-05-02,21.0,20.91135,20.75,20.905,27,4937
2019-05-03,21.0,20.96554,20.9503,21.45,6,2348
2019-05-06,20.95394,20.83629,20.55,,3,1817
2019-05-07,20.9,20.9,20.75,21.05,16,1556
2019-05-08,20.75,20.55,20.5,20.735,391,21592
2019-05-09,20.55,20.55,20.0,20.345,267,16681
2019-05-10,20.8,20.4,20.1,20.435,228,14828
2019-05-13,20.3,20.2,20.05,20.345,12,2039
2019-05-14,20.35,20.35,20.35,20.2,2,531
2019-05-15,20.25,20.05,20.05,20.345,6,2196
2019-05-16,20.1975,20.1,20.1,20.1,4,753
2019-05-17,20.1021,20.05067,20.05067,20.59,5,3004
2019-05-20,20.052,20.052,20.05,20.02,5,844
2019-05-21,20.4,20.4,20.2,20.1,6,1014
2019-05-22,,,,20.39,,
2019-05-23,20.0,20.0,19.98,20.59,2,585
2019-05-24,20.05656,20.05,20.05,20.1,3,3113
2019-05-27,20.3234,20.3234,20.3234,,1,1738
2019-05-28,20.8,20.54575,20.54575,20.535,7,5202
2019-05-29,21.1,20.98055,20.98055,20.78,6,2692
2019-05-30,21.03706,21.0261,21.0261,20.905,4,3600
2019-05-31,21.45,21.4,21.0,20.905,8,857
2019-06-03,21.7,21.52881,21.35,21.525,8,2277
2019-06-04,22.1,21.95,21.735,21.775,12,11150
2019-06-05,22.5,22.5,21.95,22.0,4,2440
2019-06-06,22.8,22.65,22.65,22.525,4,6762
2019-06-07,22.95,22.95,22.75,22.3,4,6446
2019-06-10,23.05,22.92688,22.8,23.05,8,1944
2019-06-11,22.5,22.45,22.4,22.45,12,5958
2019-06-12,23.0,23.0,22.85,22.4,7,5747
2019-06-13,22.95,22.8,22.7,22.625,7,2062
2019-06-14,22.65,22.5,22.5,22.525,8,1229
2019-06-17,22.5,22.21185,22.0898,22.825,10,9034
2019-06-18,22.3,22.2,21.9962,22.0,16,23521
2019-06-19,22.7,22.35356,22.2,22.0,16,3064
2019-06-20,22.8,22.4,22.35,22.525,13,5351
2019-06-21,22.55,22.29777,22.29777,22.525,9,10900
2019-06-24,22.55,22.5,22.4375,22.3,4,1456
2019-06-25,22.3,22.16098,22.1044,22.575,4,1306
2019-06-26,23.2072,23.20232,22.6,22.0,8,10071
2019-06-27,23.05,23.05,22.9,22.925,4,369
2019-06-28,23.4,23.3,23.1009,23.3,4,1551
2019-07-01,23.3099,23.3099,23.15,23.25,5,4610
2019-07-02,23.75,23.5655,23.54929,23.575,4,3196
2019-07-03,24.55,24.4,23.85,23.875,12,3252
2019-07-04,24.55,24.4,24.4,24.4,5,2482
2019-07-05,24.45,24.45,24.29371,24.4,8,6049
2019-07-08,24.7,24.65,24.45073,24.25,14,11692
2019-07-09,24.6,24.598,24.4,24.625,9,1316
2019-07-10,25.4,24.9,24.6,24.875,29,4474
2019-07-11,25.0,24.6,24.5,25.1,17,26789
2019-07-12,24.6,24.45,24.25,24.25,19,7187
2019-07-15,24.9,24.65,24.65,24.45,11,5040
2019-07-16,24.65431,24.2,24.15,24.775,23,8847
2019-07-17,24.55,24.4313,24.35,23.875,12,5302
2019-07-18,24.15,24.12372,23.85,24.1,4,1016
2019-07-19,24.5685,24.55,24.44607,24.525,6,9400
2019-07-22,24.45,24.07642,24.07642,24.25,14,2802
2019-07-23,24.7,24.57835,24.5485,24.775,15,5693
2019-07-24,24.5616,24.4,24.4,24.45,7,17530
2019-07-25,24.8,24.7,24.65,24.25,4,2428
2019-07-26,24.3513,24.3513,23.75,24.0,9,1057
2019-07-29,24.75,24.35,24.35,24.05,12,13219
2019-07-30,24.2,24.1,24.05,24.3,15,6313
2019-07-31,24.35,24.1,24.1,24.0,9,480
2019-08-01,24.5,24.45,24.45,23.4,6,4141
2019-08-02,24.35,24.05,24.05,24.4,29,11601
2019-08-05,24.05,23.95,23.9,24.0,5,814
2019-08-06,24.1,24.0418,24.00831,23.675,7,1417
2019-08-07,24.25,24.0012,23.85,24.0,9,2579
2019-08-08,24.25,24.25,24.07218,24.2,25,4852
2019-08-09,24.30666,24.15,24.11,24.35,9,1309
2019-08-12,24.3821,24.3821,24.19585,24.25,4,800
2019-08-13,24.2451,24.15,24.15,24.1,7,1423
2019-08-14,24.2,23.9,23.9,24.1,12,2496
2019-08-15,24.0564,24.0564,23.97738,24.0,4,1600
2019-08-16,24.25,24.25,23.84833,23.825,3,711
2019-08-19,24.25,24.2,24.15185,24.0,10,2599
2019-08-20,24.25,24.13805,24.0,24.0,8,3966
2019-08-21,24.35,24.3136,24.30683,24.3,5,428
2019-08-22,24.29011,24.25,24.2,24.25,8,2904
2019-08-23,24.54848,24.25,24.2,24.25,11,3649
2019-08-26,24.1,24.1,23.95419,,2,1856
2019-08-27,23.9497,23.7,23.7,24.15,6,1287
2019-08-28,23.7,23.6612,23.64204,23.575,11,1648
2019-08-29,23.75,23.65414,23.5,23.625,13,870
2019-08-30,23.6,23.5,23.5,23.35,4,270
2019-09-02,23.75,23.65,23.578,23.2,6,2078
2019-09-03,23.70071,23.7,23.55,23.725,18,4536
2019-09-04,23.77239,23.75,23.75,23.825,3,1383
2019-09-05,23.65,23.5781,23.5781,23.675,6,1662
2019-09-06,23.35,23.15,23.15,23.525,3,455
2019-09-09,23.25505,23.25,23.189,23.0,5,3429
2019-09-10,23.4,23.4,23.20406,23.525,3,1113
2019-09-11,23.55,23.5,23.38483,23.525,7,1845
2019-09-12,23.66602,23.55,23.55,23.525,13,1394
2019-09-13,23.65,23.5,23.5,23.775,15,1749
2019-09-16,23.50411,23.2,23.15433,23.775,10,1087
2019-09-17,23.17884,23.0,23.0,23.2,14,3233
2019-09-18,24.1,23.48379,23.4,23.35,20,1909
2019-09-19,23.9,23.55,23.55,23.525,12,1080
2019-09-20,23.85,23.76556,23.59587,23.575,16,3421
2019-09-23,,,,23.4,,
2019-09-24,23.95,23.92114,23.8,23.775,4,400
2019-09-25,23.95,23.7878,23.63495,24.05,7,2737
2019-09-26,24.0,23.9524,23.85,24.0,13,2625
2019-09-27,24.1,23.96785,23.9,24.05,38,4874
2019-09-30,24.085,24.0117,23.92806,23.3,7,2375
2019-10-01,24.25,23.95419,23.95419,24.45,25,78738
2019-10-02,23.65,23.65,23.6,23.875,10,1671
2019-10-03,23.45,23.1,23.1,23.525,4,951
2019-10-04,23.4,23.4,21.65,22.875,24,2117
2019-10-07,23.37337,23.35,23.35,23.0,3,1047
2019-10-08,,,,23.35,,
2019-10-09,23.33623,23.3,23.3,23.45,3,562
2019-10-10,23.4,23.35,23.29983,23.35,3,87
2019-10-11,23.4,23.35,23.3,23.0,8,556
2019-10-14,23.35,23.35,23.15,23.15,10,1692
2019-10-15,,,,23.3,,
2019-10-16,22.8,22.8,22.8,23.15,3,10
2019-10-17,23.1,22.90683,22.9,22.775,16,3315
2019-10-18,22.9,22.6,22.6,22.825,8,416
2019-10-21,22.68255,22.6786,22.55,22.625,4,1333
2019-10-22,22.3,22.18763,22.05,22.525,15,2047
2019-10-23,22.5,22.5,22.5,22.05,2,56
2019-10-24,23.6,23.4,23.1,22.625,25,2257
2019-10-25,23.45,23.4,23.4,23.35,2,1726
2019-10-28,23.3,23.3,23.3,23.525,1,50
2019-10-29,23.05,23.0,23.0,23.2,5,502
2019-10-30,23.05,23.05,23.0,22.775,5,515
2019-10-31,23.45,23.37629,23.2,23.15,7,2122
2019-11-01,23.3,23.3,23.1,23.35,9,1167
2019-11-04,23.25,22.95,22.95,23.525,5,933
2019-11-05,23.15,23.05,23.0,23.0,40,4248
2019-11-06,24.3,24.15,23.45,23.2,43,5184
2019-11-07,24.7,24.5696,24.40982,24.25,19,2599
2019-11-08,24.55,24.36983,24.25,24.4,3,671
2019-11-11,24.35,24.30765,24.25,24.2,12,1642
2019-11-12,24.6,24.52447,24.41584,24.525,13,9478
2019-11-13,24.55,24.55,24.2,24.25,17,2184
2019-11-14,24.5,24.24576,24.24576,24.525,3,255
2019-11-15,24.3858,24.3858,24.25,24.525,6,1728
2019-11-18,24.2,24.14599,24.05,24.1,8,923
2019-11-19,23.7,23.45,23.45,24.45,14,701
2019-11-20,23.65,23.55,23.35,23.1,17,1974
2019-11-21,23.5,23.45,23.45,23.675,13,1046
2019-11-22,23.45,23.2,23.15,23.575,26,2019
2019-11-25,23.15,22.95,22.95,23.05,12,1398
2019-11-26,23.15,23.15,22.7,22.925,28,1980
2019-11-27,23.4,23.15,23.15,23.4,8,776
2019-11-28,23.1,23.05,23.05,22.775,4,189
2019-11-29,23.05,22.9,22.85,23.35,24,2114
2019-12-02,22.96,22.55,22.4,22.825,25,5374
2019-12-03,22.55,22.35,22.2,22.925,31,3897
2019-12-04,22.75,22.75,22.55,22.2,31,5041
2019-12-05,22.85,22.85,22.7,22.725,3,53
2019-12-06,23.8,23.7,22.85,22.725,10,927
2019-12-09,24.71045,24.58385,24.45,25.0,12,3892
2019-12-10,25.4,25.13454,24.95,24.875,19,3581
2019-12-11,25.9,25.56809,25.3,25.4,12,1130
2019-12-12,25.65,25.3,25.3,25.825,16,1570
2019-12-13,26.5,26.0,25.85,25.825,20,2738
2019-12-16,26.6,26.39611,26.39611,25.875,9,2044
2019-12-17,26.8,26.61733,26.5,26.525,48,2675
2019-12-18,26.5,26.15,26.15,26.525,24,1969
2019-12-19,26.3,26.05,26.05,26.1,18,2052
2019-12-20,26.5,26.35,26.2213,26.05,5,5339
2019-12-23,26.55,26.41464,26.25,26.0,44,6452
2019-12-24,26.5,26.5,26.35,26.25,7,823
2019-12-27,26.5,26.45,26.4,26.0,19,2141
2019-12-30,26.25,26.18856,26.1,26.525,7,1712
2019-12-31,26.05,26.05,26.05,26.05,2,138
2020-01-02,26.4,26.05588,26.0,26.575,11,1075
2020-01-03,26.2,26.15,25.75,26.0,12,945
2020-01-06,26.2,25.65,25.54,26.4,29,8512
2020-01-07,26.05,25.75,25.75,25.4,14,1505
2020-01-08,26.0,26.0,25.55,26.05,12,1823
2020-01-09,26.55,26.54386,26.4,26.1,8,3809
2020-01-10,26.85,26.4,26.4,26.625,16,2855
2020-01-13,27.9,27.9,26.785,26.625,36,4706
2020-01-14,27.95,27.75,27.6,27.875,7,1428
2020-01-15,28.3,28.3,27.6,27.825,11,1092
2020-01-16,28.4,28.15,28.15,28.525,8,279
2020-01-17,28.15,27.9,27.9,28.05,19,2600
2020-01-20,28.8,28.8,28.0,28.0,28,3399
2020-01-21,30.1,30.1,28.7,29.25,69,5479
2020-01-22,30.2,29.65,29.64115,30.0,7,2642
2020-01-23,30.05,30.05,29.25,29.625,5,392
2020-01-24,30.05,30.0,29.9,30.1,20,1751
2020-01-27,29.4,29.30513,29.3,29.875,9,366
2020-01-28,29.8,29.65,29.5,29.05,17,929
2020-01-29,29.55,29.25,29.25,29.875,14,3594
2020-01-30,29.2,28.85,28.85,29.1,5,179
2020-01-31,30.15,30.1,29.0766,29.2,20,5152
2020-02-03,29.65,29.6,29.54187,29.1,6,1335
2020-02-04,30.0,30.0,29.45,29.525,14,2684
2020-02-05,30.45,30.35,29.95,30.0,31,2116
2020-02-06,30.45,30.35,30.25,30.45,21,3774
2020-02-07,30.35,30.2,30.2,30.4,8,1717
2020-02-10,30.2,30.0,29.95,30.45,10,995
2020-02-11,30.0,29.97125,29.85,30.1,34,11563
2020-02-12,30.7,30.7,30.1,30.05,20,2833
2020-02-13,30.9,30.5,30.45,30.725,9,1846
