Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-02-16,101.0,99.0,99.0,101.0,195,2219721
2021-02-17,99.3895,97.75,98.9,99.0,75,2311173
2021-02-18,99.9,98.268,99.5,99.5,68,478538
2021-02-19,101.0,99.2,99.5,100.0,72,715807
2021-02-22,100.0,98.8,99.7,100.0,37,343439
2021-02-23,100.0,99.4,99.7,100.0,43,676642
2021-02-24,100.0,99.2525,99.6,100.0,41,520767
2021-02-25,99.8,99.45,99.6,99.8,46,415265
2021-02-26,100.0,99.4,99.6,100.0,35,492225
2021-03-01,100.0,99.2,99.6,100.0,52,896685
2021-03-02,100.5,99.2,99.4,100.5,43,679912
2021-03-03,99.6,98.8,98.9,99.6,46,587495
2021-03-04,99.2,98.4,98.8,98.4,24,499923
2021-03-05,99.4,98.0,98.6,99.4,38,496998
2021-03-08,99.6,98.0,98.2,98.0,26,747679
2021-03-09,98.72,97.6,98.0,98.0,43,643889
2021-03-10,98.4,97.4,97.9,97.6,36,8687708
2021-03-11,98.8,97.4,97.4,98.0,46,435435
2021-03-12,98.8,97.5,98.8,98.8,59,1016197
2021-03-15,98.8,98.088,98.2,98.8,33,277979
2021-03-16,99.35,98.2,99.1,98.4,35,564068
2021-03-17,100.0,99.0,99.5,99.6,29,356946
2021-03-18,100.0,99.0,100.0,100.0,36,469746
2021-03-19,99.65,98.727,98.8,99.0,43,550407
2021-03-22,100.0,98.6,99.3,100.0,20,267719
2021-03-23,100.0,98.6,99.3,98.6,24,166413
2021-03-24,100.0,98.2,98.2,98.6,44,812435
2021-03-25,99.8,98.2,99.8,98.2,16,495922
2021-03-26,100.0,98.3,99.2,98.4,26,2334381
2021-03-29,100.0,99.0,100.0,99.0,22,188094
2021-03-30,100.0,98.6,98.6,98.6,31,468874
2021-03-31,99.8,99.0,99.2,99.8,40,627842
2021-04-01,99.8,98.8,99.6,99.8,48,376544
2021-04-06,99.6,98.8,99.6,99.6,48,533425
2021-04-07,99.6,98.6,99.6,99.6,59,550812
2021-04-08,99.6,98.6,99.6,98.6,46,290430
2021-04-09,99.6,98.6,99.6,99.6,43,638847
2021-04-12,99.6,98.4,98.4,99.6,40,621449
2021-04-13,99.0,98.46,99.0,99.0,31,396200
2021-04-14,99.6,98.4,98.4,98.4,39,372702
2021-04-15,99.8,98.6,99.6,99.6,63,1133481
2021-04-16,99.6,98.4,99.6,98.4,35,962160
2021-04-19,99.6,98.81,99.6,99.6,40,258294
2021-04-20,99.8,98.4,99.0,99.8,56,971601
2021-04-21,99.0,98.4,98.4,98.4,67,788168
2021-04-22,100.5,98.4,99.2,98.4,87,2140438
2021-04-23,101.0,100.0,100.25,100.5,44,675362
2021-04-26,101.0,100.0,100.0,100.5,41,419440
2021-04-27,101.5,100.5,101.5,101.5,40,1305964
2021-04-28,102.0,100.5,102.0,100.5,36,886045
2021-04-29,102.0,101.06,102.0,102.0,29,867794
2021-04-30,102.5,101.5,101.5,102.0,42,932507
2021-05-04,105.0,101.5,103.5,101.5,80,2605061
2021-05-05,103.635,103.18,103.5,103.5,37,406042
2021-05-06,104.5,103.0,104.0,104.5,137,1842398
2021-05-07,105.0,103.5,105.0,105.0,105,1925262
2021-05-10,105.5,105.0,105.5,105.5,79,1436527
2021-05-11,105.08,104.5,104.5,104.5,35,436195
2021-05-12,105.5,104.75,105.0,105.0,53,647497
2021-05-13,105.5,105.0,105.0,105.0,55,746146
2021-05-14,105.5,104.21,105.0,105.5,63,903802
2021-05-17,104.5,102.492,102.5,104.0,86,417074
2021-05-18,104.5,102.5,104.5,102.5,44,323654
2021-05-19,104.0,103.0,104.0,104.0,35,288387
2021-05-20,104.0,103.0,103.0,104.0,27,442300
2021-05-21,104.0,103.0,103.0,104.0,21,192791
2021-05-24,104.0,103.0,104.0,104.0,35,553123
2021-05-25,104.0,103.0,103.0,103.0,23,198921
2021-05-26,104.0,103.0,103.0,103.0,27,614231
2021-05-27,104.0,103.5,103.5,103.5,17,516466
2021-05-28,103.75,103.5,103.5,103.5,31,818941
2021-06-01,104.5,103.5,104.0,104.5,53,849025
