Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1987-03-23,,,,1.874052,,
1987-03-24,,,,1.854115,,
1987-03-27,,,,1.874052,,
1987-03-30,,,,1.814242,,
1987-03-31,,,,1.854115,,
1987-04-01,,,,1.814242,,
1987-04-02,,,,1.794305,,
1987-04-03,,,,1.774368,,
1987-04-06,,,,1.754432,,
1987-04-07,,,,1.74247,,
1987-04-08,,,,1.714558,,
1987-04-09,,,,1.694622,,
1987-04-14,,,,1.654748,,
1987-04-16,,,,1.674685,,
1987-04-21,,,,1.694622,,
1987-04-29,,,,1.674685,,
1987-05-06,,,,1.694622,,
1987-05-14,,,,1.734495,,
1987-05-21,,,,1.734495,,
1987-05-26,,,,1.722533,,
1987-05-27,,,,1.734495,,
1987-06-04,,,,1.794305,,
1987-06-05,,,,1.814242,,
1987-06-08,,,,1.834179,,
1987-06-09,,,,1.814242,,
1987-06-15,,,,1.834179,,
1987-06-17,,,,1.893989,,
1987-06-18,,,,1.874052,,
1987-06-19,,,,1.913925,,
1987-06-23,,,,1.933862,,
1987-06-24,,,,1.953799,,
1987-06-26,,,,1.973736,,
1987-07-01,,,,1.993672,,
1987-07-03,,,,2.013609,,
1987-07-06,,,,2.153166,,
1987-07-08,,,,2.19304,,
1987-07-09,,,,2.452217,,
1987-07-10,,,,2.591774,,
1987-07-14,,,,2.551901,,
1987-07-15,,,,2.531964,,
1987-07-16,,,,2.611711,,
1987-07-17,,,,2.531964,,
1987-07-20,,,,2.611711,,
1987-07-21,,,,2.551901,,
1987-07-22,,,,2.551901,,
1987-07-23,,,,2.591774,,
1987-07-27,,,,2.611711,,
1987-07-28,,,,2.591774,,
1987-07-29,,,,2.611711,,
1987-07-30,,,,2.671521,,
1987-07-31,,,,2.751268,,
1987-08-05,,,,2.831015,,
1987-08-06,,,,2.870888,,
1987-08-07,,,,2.811078,,
1987-08-10,,,,2.870888,,
1987-08-12,,,,3.030382,,
1987-08-13,,,,3.050319,,
1987-08-14,,,,2.930698,,
1987-08-17,,,,2.970572,,
1987-08-18,,,,2.990509,,
1987-08-19,,,,2.970572,,
1987-08-20,,,,2.990509,,
1987-08-21,,,,2.870888,,
1987-08-28,,,,2.870888,,
1987-09-02,,,,2.870888,,
1987-09-04,,,,2.990509,,
1987-09-07,,,,2.870888,,
1987-09-09,,,,2.890825,,
1987-09-14,,,,2.850951,,
1987-09-15,,,,2.890825,,
1987-09-18,,,,2.870888,,
1987-09-23,,,,2.850951,,
1987-09-25,,,,2.890825,,
1987-09-30,,,,2.850951,,
1987-10-01,,,,2.870888,,
1987-10-05,,,,2.890825,,
1987-10-06,,,,2.910762,,
1987-10-08,,,,2.890825,,
1987-10-09,,,,2.910762,,
1987-10-12,,,,2.930698,,
1987-10-13,,,,2.970572,,
1987-10-14,,,,3.281585,,
1987-10-16,,,,3.389243,,
1987-10-19,,,,2.771205,,
1987-10-20,,,,1.694622,,
1987-10-21,,,,2.19304,,
1987-10-22,,,,2.292723,,
1987-10-23,,,,2.392407,,
1987-10-26,,,,2.19304,,
1987-10-28,,,,2.093356,,
1987-10-29,,,,1.993672,,
1987-10-30,,,,2.093356,,
1987-11-02,,,,1.893989,,
1987-11-03,,,,1.993672,,
1987-11-05,,,,1.893989,,
1987-11-06,,,,1.993672,,
1987-11-09,,,,1.495254,,
1987-11-10,,,,1.495254,,
1987-11-11,,,,1.495254,,
1987-11-12,,,,1.447406,,
1987-11-13,,,,1.54709,,
1987-11-16,,,,1.447406,,
1987-11-17,,,,1.495254,,
1987-11-18,,,,1.447406,,
1987-11-19,,,,1.575001,,
1987-11-20,,,,1.347723,,
1987-11-25,,,,1.475318,,
1987-11-27,,,,1.495254,,
1987-11-30,,,,1.475318,,
1987-12-03,,,,1.495254,,
1987-12-11,,,,1.395571,,
1987-12-14,,,,1.455381,,
1987-12-16,,,,1.435444,,
1987-12-17,,,,1.415507,,
1987-12-21,,,,1.395571,,
1987-12-22,,,,1.347723,,
1987-12-23,,,,1.395571,,
1987-12-24,,,,1.535128,,
1987-12-29,,,,1.347723,,
1987-12-31,,,,1.435444,,
1988-01-04,,,,1.287912,,
1988-01-05,,,,1.395571,,
1988-01-06,,,,1.287912,,
1988-01-07,,,,1.367659,,
1988-01-08,,,,1.395571,,
1988-01-11,,,,1.367659,,
1988-01-12,,,,1.475318,,
1988-01-14,,,,1.535128,,
1988-01-15,,,,1.395571,,
1988-01-18,,,,1.594938,,
1988-01-19,,,,1.407533,,
1988-01-21,,,,1.395571,,
1988-01-22,,,,1.407533,,
1988-01-25,,,,1.395571,,
1988-01-26,,,,1.407533,,
1988-01-27,,,,1.395571,,
1988-01-28,,,,1.447406,,
1988-01-29,,,,1.395571,,
1988-02-01,,,,1.447406,,
1988-02-03,,,,1.395571,,
1988-02-08,,,,1.447406,,
1988-02-09,,,,1.395571,,
1988-02-10,,,,1.624843,,
1988-02-12,,,,1.654748,,
1988-02-15,,,,1.642786,,
1988-02-17,,,,1.495254,,
1988-02-19,,,,1.495254,,
1988-02-22,,,,1.495254,,
1988-02-25,,,,1.535128,,
1988-02-26,,,,1.495254,,
1988-02-29,,,,1.72652,,
1988-03-03,,,,1.555064,,
1988-03-04,,,,1.495254,,
1988-03-08,,,,1.575001,,
1988-03-09,,,,1.495254,,
1988-03-11,,,,1.594938,,
1988-03-16,,,,1.495254,,
1988-03-18,,,,1.594938,,
1988-03-21,,,,1.495254,,
1988-03-24,,,,1.6069,,
1988-03-25,,,,1.575001,,
1988-03-31,,,,1.594938,,
1988-04-05,,,,1.575001,,
1988-04-06,,,,1.594938,,
1988-04-11,,,,1.575001,,
1988-04-12,,,,1.614875,,
1988-04-19,,,,1.575001,,
1988-05-23,,,,1.654748,,
1988-05-25,,,,1.634811,,
1988-05-26,,,,1.674685,,
1988-05-31,,,,1.714558,,
1988-06-01,,,,1.734495,,
1988-06-03,,,,1.754432,,
1988-06-06,,,,1.654748,,
1988-06-07,,,,1.754432,,
1988-06-09,,,,1.654748,,
1988-06-10,,,,1.774368,,
1988-06-13,,,,1.814242,,
1988-06-14,,,,1.854115,,
1988-06-15,,,,1.814242,,
1988-06-20,,,,1.854115,,
1988-06-30,,,,1.866077,,
1988-07-01,,,,1.854115,,
1988-07-04,,,,1.866077,,
1988-07-05,,,,1.854115,,
1988-07-06,,,,1.893989,,
1988-07-07,,,,1.854115,,
1988-07-15,,,,1.893989,,
1988-07-18,,,,1.854115,,
1988-07-20,,,,1.913925,,
1988-07-21,,,,1.893989,,
1988-07-26,,,,1.913925,,
1988-08-02,,,,1.893989,,
1988-08-09,,,,1.874052,,
1988-08-10,,,,1.854115,,
1988-08-11,,,,1.893989,,
1988-08-15,,,,1.893989,,
1988-08-19,,,,1.854115,,
1988-08-22,,,,1.893989,,
1988-08-23,,,,1.854115,,
1988-08-24,,,,1.893989,,
1988-08-25,,,,1.854115,,
1988-08-31,,,,1.834179,,
1988-09-01,,,,1.893989,,
1988-09-05,,,,1.814242,,
1988-09-06,,,,1.893989,,
1988-09-08,,,,1.834179,,
1988-09-09,,,,1.893989,,
1988-09-12,,,,1.893989,,
1988-09-13,,,,1.834179,,
1988-09-15,,,,1.893989,,
1988-09-19,,,,1.834179,,
1988-09-20,,,,1.893989,,
1988-09-22,,,,1.834179,,
1988-09-26,,,,1.893989,,
1988-09-28,,,,1.834179,,
1988-09-29,,,,1.893989,,
1988-10-04,,,,1.854115,,
1988-10-05,,,,1.953799,,
1988-10-07,,,,1.893989,,
1988-10-13,,,,1.953799,,
1988-10-14,,,,1.973736,,
1988-10-17,,,,2.013609,,
1988-10-24,,,,2.073419,,
1988-10-25,,,,2.013609,,
1988-10-28,,,,2.073419,,
1988-11-02,,,,2.053483,,
1988-11-03,,,,2.033546,,
1988-11-04,,,,2.013609,,
1988-11-07,,,,1.993672,,
1988-11-09,,,,2.013609,,
1988-11-10,,,,1.953799,,
1988-11-16,,,,1.913925,,
1988-11-21,,,,2.013609,,
1988-11-22,,,,1.893989,,
1988-11-24,,,,2.013609,,
1988-11-25,,,,1.893989,,
1988-11-28,,,,1.933862,,
1988-12-02,,,,1.893989,,
1988-12-06,,,,1.901963,,
1988-12-09,,,,1.933862,,
1988-12-12,,,,1.901963,,
1988-12-13,,,,1.933862,,
1988-12-14,,,,1.901963,,
1988-12-15,,,,1.933862,,
1988-12-19,,,,1.893989,,
1988-12-21,,,,1.874052,,
1989-01-04,,,,1.905951,,
1989-01-06,,,,1.893989,,
1989-01-09,,,,1.905951,,
1989-01-17,,,,1.893989,,
1989-01-20,,,,1.973736,,
1989-01-23,,,,1.905951,,
1989-01-25,,,,1.993672,,
1989-01-26,,,,1.953799,,
1989-01-27,,,,1.993672,,
1989-01-30,,,,2.013609,,
1989-01-31,,,,1.953799,,
1989-02-01,,,,2.013609,,
1989-02-07,,,,2.033546,,
1989-02-09,,,,2.053483,,
1989-02-10,,,,2.073419,,
1989-02-13,,,,2.053483,,
1989-02-14,,,,2.033546,,
1989-02-15,,,,2.093356,,
1989-02-16,,,,2.173103,,
1989-02-17,,,,2.173103,,
1989-02-21,,,,2.19304,,
1989-02-22,,,,2.212976,,
1989-02-23,,,,2.232913,,
1989-02-24,,,,2.19304,,
1989-02-27,,,,2.232913,,
1989-03-02,,,,2.19304,,
1989-03-06,,,,2.232913,,
1989-03-07,,,,2.19304,,
1989-03-08,,,,2.232913,,
1989-03-21,,,,2.232913,,
1989-03-30,,,,2.25285,,
1989-03-31,,,,2.272787,,
1989-04-03,,,,2.292723,,
1989-04-10,,,,2.292723,,
1989-04-17,,,,2.292723,,
1989-04-18,,,,2.31266,,
1989-04-20,,,,3.468993,,
1989-04-26,,,,2.404371,,
1989-04-27,,,,2.392409,,
1989-04-28,,,,2.404371,,
1989-05-02,,,,2.452219,,
1989-05-03,,,,2.51203,,
1989-05-08,,,,2.541935,,
1989-05-09,,,,2.51203,,
1989-05-10,,,,2.57184,,
1989-05-15,,,,2.601745,,
1989-06-01,,,,2.613707,,
1989-06-06,,,,2.57184,,
1989-06-07,,,,2.613707,,
1989-06-08,,,,2.63165,,
1989-06-09,,,,2.57184,,
1989-06-14,,,,2.649593,,
1989-06-15,,,,2.63165,,
1989-06-16,,,,2.69146,,
1989-06-19,,,,2.721366,,
1989-06-22,,,,2.721366,,
1989-06-23,,,,2.739309,,
1989-06-26,,,,2.69146,,
1989-06-27,,,,2.751271,,
1989-06-29,,,,2.69146,,
1989-06-30,,,,2.751271,,
1989-07-03,,,,2.721366,,
1989-07-07,,,,2.733328,,
1989-07-10,,,,2.781176,,
1989-07-18,,,,2.751271,,
1989-07-19,,,,2.781176,,
1989-07-21,,,,2.751271,,
1989-07-24,,,,2.781176,,
1989-08-01,,,,2.793138,,
1989-08-10,,,,2.811081,,
1989-08-14,,,,2.781176,,
1989-08-15,,,,2.840986,,
1989-08-18,,,,2.781176,,
1989-08-21,,,,2.811081,,
1989-08-22,,,,2.751271,,
1989-08-24,,,,2.781176,,
1989-08-29,,,,2.811081,,
1989-09-04,,,,2.870891,,
1989-09-05,,,,2.811081,,
1989-09-07,,,,2.870891,,
1989-09-08,,,,2.811081,,
1989-09-11,,,,2.811081,,
1989-09-18,,,,2.793138,,
1989-09-20,,,,2.781176,,
1989-09-25,,,,2.811081,,
1989-09-27,,,,2.781176,,
1989-09-29,,,,2.811081,,
1989-10-03,,,,2.781176,,
1989-10-04,,,,2.799119,,
1989-10-10,,,,2.829024,,
1989-10-16,,,,2.57184,,
1989-10-17,,,,2.721366,,
1989-10-19,,,,2.799119,,
1989-10-24,,,,2.751271,,
1989-10-25,,,,2.799119,,
1989-10-27,,,,2.709403,,
1989-10-30,,,,2.751271,,
1989-10-31,,,,2.709403,,
1989-11-02,,,,2.739309,,
1989-11-03,,,,2.751271,,
1989-11-06,,,,2.739309,,
1989-11-07,,,,2.709403,,
1989-11-14,,,,2.69146,,
1989-11-15,,,,2.709403,,
1989-11-16,,,,2.679498,,
1989-11-17,,,,2.709403,,
1989-11-20,,,,2.679498,,
1989-11-28,,,,2.709403,,
1989-12-01,,,,2.739309,,
1989-12-11,,,,2.709403,,
1989-12-12,,,,2.739309,,
1989-12-28,,,,2.757252,,
1990-01-02,,,,2.739309,,
1990-01-03,,,,2.781176,,
1990-01-04,,,,2.888834,,
1990-01-05,,,,2.918739,,
1990-01-12,,,,2.936682,,
1990-01-15,,,,2.918739,,
1990-01-17,,,,2.888834,,
1990-01-18,,,,2.918739,,
1990-01-22,,,,2.888834,,
1990-01-31,,,,2.829024,,
1990-02-06,,,,2.787157,,
1990-02-07,,,,2.775195,,
1990-02-12,,,,2.709403,,
1990-02-13,,,,2.679498,,
1990-02-14,,,,2.649593,,
1990-02-15,,,,2.529973,,
1990-02-16,,,,2.500068,,
1990-02-19,,,,2.470163,,
1990-02-20,,,,2.428295,,
1990-02-22,,,,2.410352,,
1990-02-23,,,,2.428295,,
1990-02-26,,,,2.416333,,
1990-03-02,,,,2.410352,,
1990-03-06,,,,2.380447,,
1990-03-08,,,,2.320637,,
1990-03-12,,,,2.350542,,
1990-03-13,,,,2.410352,,
1990-03-21,,,,2.380447,,
1990-03-22,,,,2.320637,,
1990-03-23,,,,2.290732,,
1990-03-26,,,,2.320637,,
1990-03-28,,,,2.290732,,
1990-04-03,,,,2.332599,,
1990-04-04,,,,2.308675,,
1990-04-09,,,,2.332599,,
1990-04-10,,,,2.332599,,
1990-04-17,,,,2.320637,,
1990-04-20,,,,2.332599,,
1990-04-23,,,,2.320637,,
1990-04-25,,,,2.201016,,
1990-04-27,,,,2.171111,,
1990-05-01,,,,2.111301,,
1990-05-04,,,,2.141206,,
1990-05-08,,,,2.230922,,
1990-05-10,,,,2.242884,,
1990-05-14,,,,2.260827,,
1990-05-17,,,,2.350542,,
1990-05-18,,,,2.320637,,
1990-05-24,,,,2.290732,,
1990-05-31,,,,2.33858,,
1990-06-04,,,,2.410352,,
1990-06-05,,,,2.500068,,
1990-06-07,,,,2.440257,,
1990-06-08,,,,2.422314,,
1990-06-12,,,,2.39839,,
1990-06-13,,,,2.380447,,
1990-06-14,,,,2.350542,,
1990-06-15,,,,2.380447,,
1990-06-21,,,,2.350542,,
1990-06-26,,,,2.320637,,
1990-06-27,,,,2.290732,,
1990-06-29,2.290732,2.260827,2.290732,2.260827,,
1990-07-02,2.290732,2.260827,2.260827,2.260827,,
1990-07-03,2.260827,2.260827,2.260827,2.260827,,
1990-07-04,2.260827,2.230922,2.260827,2.230922,,
1990-07-05,2.260827,2.230922,2.260827,2.230922,,
1990-07-06,2.260827,2.230922,2.260827,2.230922,,
1990-07-09,2.230922,2.230922,2.230922,2.230922,,
1990-07-10,2.230922,2.201016,2.230922,2.201016,,
1990-07-11,2.201016,2.141206,2.201016,2.141206,,
1990-07-12,2.171111,2.141206,2.171111,2.141206,,
1990-07-13,2.141206,2.051491,2.141206,2.051491,,
1990-07-16,2.093358,2.021586,2.051491,2.021586,,
1990-07-17,2.021586,2.021586,2.021586,2.021586,,
1990-07-18,2.021586,1.961776,2.021586,1.991681,,
1990-07-19,2.021586,1.961776,1.991681,1.961776,,
1990-07-20,2.051491,1.961776,1.961776,2.051491,,
1990-07-23,2.051491,1.961776,1.991681,1.961776,,
1990-07-24,1.991681,1.961776,1.961776,1.991681,,
1990-07-25,1.991681,1.961776,1.961776,1.991681,,
1990-07-26,1.991681,1.93187,1.961776,1.93187,,
1990-07-27,1.961776,1.93187,1.93187,1.93187,,
1990-07-30,1.93187,1.782345,1.93187,1.782345,,
1990-07-31,1.782345,1.69263,1.782345,1.69263,,
1990-08-01,1.69263,1.662724,1.69263,1.662724,,
1990-08-02,1.69263,1.662724,1.662724,1.674686,,
1990-08-03,1.674686,1.662724,1.662724,1.674686,,
1990-08-06,1.674686,1.662724,1.662724,1.662724,,
1990-08-07,1.662724,1.602914,1.632819,1.602914,,
1990-08-08,1.602914,1.602914,1.602914,1.602914,,
1990-08-09,1.602914,1.602914,1.602914,1.602914,,
1990-08-10,1.602914,1.602914,1.602914,1.602914,,
1990-08-13,1.602914,1.543104,1.602914,1.543104,,
1990-08-14,1.543104,1.543104,1.543104,1.543104,,
1990-08-15,1.543104,1.513199,1.543104,1.513199,,
1990-08-16,1.543104,1.513199,1.543104,1.513199,,
1990-08-17,1.543104,1.453389,1.543104,1.453389,,
1990-08-20,1.453389,1.423483,1.453389,1.423483,,
1990-08-21,1.423483,1.423483,1.423483,1.423483,,
1990-08-22,1.423483,1.393578,1.423483,1.423483,,
1990-08-23,1.423483,1.393578,1.393578,1.393578,,
1990-08-24,1.393578,1.303863,1.393578,1.303863,,
1990-08-28,1.363673,1.333768,1.333768,1.363673,,
1990-08-29,1.363673,1.333768,1.363673,1.333768,,
1990-08-30,1.363673,1.333768,1.363673,1.333768,,
1990-08-31,1.363673,1.333768,1.363673,1.333768,,
1990-09-03,1.363673,1.333768,1.363673,1.333768,,
1990-09-04,1.363673,1.333768,1.363673,1.363673,,
1990-09-05,1.363673,1.333768,1.363673,1.333768,,
1990-09-06,1.333768,1.273958,1.273958,1.273958,,
1990-09-07,1.244053,1.244053,1.244053,1.244053,,
1990-09-10,1.244053,1.244053,1.244053,1.244053,,
1990-09-11,1.244053,1.244053,1.244053,1.244053,,
1990-09-12,1.273958,1.244053,1.244053,1.273958,,
1990-09-13,1.273958,1.214148,1.273958,1.214148,,
1990-09-14,1.22611,1.214148,1.214148,1.22611,,
1990-09-17,1.22611,1.22611,1.22611,1.22611,,
1990-09-18,1.238072,1.22611,1.22611,1.22611,,
1990-09-19,1.244053,1.22611,1.22611,1.244053,,
1990-09-20,1.244053,1.22611,1.22611,1.232091,,
1990-09-21,1.232091,1.196205,1.22611,1.196205,,
1990-09-24,1.196205,1.196205,1.196205,1.196205,,
1990-09-25,1.196205,1.196205,1.196205,1.196205,,
1990-09-26,1.196205,1.196205,1.196205,1.196205,,
1990-09-27,1.22611,1.196205,1.196205,1.22611,,
1990-09-28,1.22611,1.196205,1.22611,1.196205,,
1990-10-01,1.22611,1.196205,1.196205,1.22611,,
1990-10-02,1.297882,1.22611,1.22611,1.297882,,
1990-10-03,1.297882,1.28592,1.28592,1.297882,,
1990-10-04,1.40554,1.28592,1.28592,1.40554,,
1990-10-05,1.40554,1.387597,1.387597,1.40554,,
1990-10-08,1.435446,1.435446,1.435446,1.435446,,
1990-10-09,1.435446,1.40554,1.435446,1.40554,,
1990-10-10,1.40554,1.357692,1.40554,1.375635,,
1990-10-11,1.375635,1.34573,1.357692,1.34573,,
1990-10-12,1.34573,1.34573,1.34573,1.34573,,
1990-10-15,1.34573,1.34573,1.34573,1.34573,,
1990-10-16,1.34573,1.34573,1.34573,1.34573,,
1990-10-17,1.34573,1.34573,1.34573,1.34573,,
1990-10-18,1.34573,1.34573,1.34573,1.34573,,
1990-10-19,1.363673,1.34573,1.34573,1.363673,,
1990-10-22,1.375635,1.363673,1.363673,1.375635,,
1990-10-23,1.387597,1.375635,1.375635,1.375635,,
1990-10-24,1.375635,1.375635,1.375635,1.375635,,
1990-10-25,1.375635,1.375635,1.375635,1.375635,,
1990-10-26,1.375635,1.375635,1.375635,1.375635,,
1990-10-29,1.375635,1.375635,1.375635,1.375635,,
1990-10-30,1.375635,1.375635,1.375635,1.375635,,
1990-10-31,1.375635,1.363673,1.375635,1.363673,,
1990-11-01,1.363673,1.363673,1.363673,1.363673,,
1990-11-02,1.363673,1.363673,1.363673,1.363673,,
1990-11-05,1.363673,1.363673,1.363673,1.363673,,
1990-11-06,1.363673,1.34573,1.363673,1.34573,,
1990-11-07,1.34573,1.34573,1.34573,1.34573,,
1990-11-08,1.34573,1.34573,1.34573,1.34573,,
1990-11-09,1.34573,1.34573,1.34573,1.34573,,
1990-11-12,1.34573,1.22611,1.34573,1.22611,,
1990-11-13,1.076584,1.076584,1.076584,1.076584,,
1990-11-14,1.076584,1.076584,1.076584,1.076584,,
1990-11-15,1.076584,1.076584,1.076584,1.076584,,
1990-11-16,1.22611,1.076584,1.076584,1.22611,,
1990-11-19,1.22611,1.22611,1.22611,1.22611,,
1990-11-20,1.22611,1.22611,1.22611,1.22611,,
1990-11-21,1.22611,1.22611,1.22611,1.22611,,
1990-11-22,1.238072,1.22611,1.238072,1.22611,,
1990-11-23,1.22611,1.22611,1.22611,1.22611,,
1990-11-26,1.22611,1.22611,1.22611,1.22611,,
1990-11-27,1.22611,1.22611,1.22611,1.22611,,
1990-11-28,1.22611,1.22611,1.22611,1.22611,,
1990-11-29,1.22611,1.22611,1.22611,1.22611,,
1990-11-30,1.22611,1.22611,1.22611,1.22611,,
1990-12-03,1.22611,1.22611,1.22611,1.22611,,
1990-12-04,1.22611,1.22611,1.22611,1.22611,,
1990-12-05,1.22611,1.22611,1.22611,1.22611,,
1990-12-06,1.238072,1.22611,1.22611,1.238072,,
1990-12-07,1.256015,1.238072,1.238072,1.256015,,
1990-12-10,1.28592,1.256015,1.256015,1.28592,,
1990-12-11,1.28592,1.28592,1.28592,1.28592,,
1990-12-12,1.28592,1.28592,1.28592,1.28592,,
1990-12-13,1.375635,1.375635,1.375635,1.375635,,
1990-12-14,1.375635,1.375635,1.375635,1.375635,,
1990-12-17,1.375635,1.375635,1.375635,1.375635,,
1990-12-18,1.375635,1.375635,1.375635,1.375635,,
1990-12-19,1.375635,1.375635,1.375635,1.375635,,
1990-12-20,1.375635,1.375635,1.375635,1.375635,,
1990-12-21,1.375635,1.375635,1.375635,1.375635,,
1990-12-24,1.375635,1.375635,1.375635,1.375635,,
1990-12-27,1.375635,1.375635,1.375635,1.375635,,
1990-12-28,1.375635,1.375635,1.375635,1.375635,,
1990-12-31,1.375635,1.375635,1.375635,1.375635,,
1991-01-02,1.375635,1.375635,1.375635,1.375635,,
1991-01-03,1.375635,1.28592,1.375635,1.28592,,
1991-01-04,1.28592,1.28592,1.28592,1.28592,,
1991-01-07,1.28592,1.28592,1.28592,1.28592,,
1991-01-08,1.28592,1.28592,1.28592,1.28592,,
1991-01-09,1.28592,1.28592,1.28592,1.28592,,
1991-01-10,1.28592,1.28592,1.28592,1.28592,,
1991-01-11,1.28592,1.28592,1.28592,1.28592,,
1991-01-14,1.28592,1.28592,1.28592,1.28592,,
1991-01-15,1.28592,1.28592,1.28592,1.28592,,
1991-01-16,1.28592,1.273958,1.28592,1.273958,,
1991-01-17,1.273958,1.273958,1.273958,1.273958,,
1991-01-18,1.273958,1.273958,1.273958,1.273958,,
1991-01-21,1.273958,1.273958,1.273958,1.273958,,
1991-01-22,1.273958,1.273958,1.273958,1.273958,,
1991-01-23,1.273958,1.273958,1.273958,1.273958,,
1991-01-24,1.273958,1.273958,1.273958,1.273958,,
1991-01-25,1.273958,1.273958,1.273958,1.273958,,
1991-01-28,1.273958,1.273958,1.273958,1.273958,,
1991-01-29,1.273958,1.273958,1.273958,1.273958,,
1991-01-30,1.273958,1.273958,1.273958,1.273958,,
1991-01-31,1.273958,1.273958,1.273958,1.273958,,
1991-02-01,1.273958,1.273958,1.273958,1.273958,,
1991-02-04,1.273958,1.273958,1.273958,1.273958,,
1991-02-05,1.273958,1.273958,1.273958,1.273958,,
1991-02-06,1.40554,1.273958,1.273958,1.40554,,
1991-02-07,1.40554,1.40554,1.40554,1.40554,,
1991-02-08,1.40554,1.40554,1.40554,1.40554,,
1991-02-11,1.465351,1.40554,1.40554,1.465351,,
1991-02-12,1.465351,1.465351,1.465351,1.465351,,
1991-02-13,1.465351,1.465351,1.465351,1.465351,,
1991-02-14,1.465351,1.465351,1.465351,1.465351,,
1991-02-15,1.465351,1.465351,1.465351,1.465351,,
1991-02-18,1.465351,1.465351,1.465351,1.465351,,
1991-02-19,1.465351,1.465351,1.465351,1.465351,,
