Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1994-06-08,45.777606,44.803615,45.534109,,,134498.076206
1994-06-09,45.777606,44.560117,45.534109,,,37166.643959
1994-06-10,45.777606,44.803615,44.803615,,,19597.704417
1994-06-13,45.534109,44.560117,45.534109,,,21766.100882
1994-06-14,45.534109,44.803615,45.534109,,,37413.052648
1994-06-15,45.777606,44.560117,45.534109,,,67602.223891
1994-06-16,45.534109,44.438368,44.438368,,,50719.121867
1994-06-17,45.290611,44.560117,45.290611,,,40452.093149
1994-06-20,45.290611,44.803615,45.290611,,,35688.191824
1994-06-21,45.290611,44.560117,44.560117,,,17248.608246
1994-06-22,44.560117,44.560117,44.560117,,,16283.507547
1994-06-23,44.316619,44.316619,44.316619,,,3864.509609
1994-06-24,44.073121,43.829623,44.073121,,,12320.434462
1994-06-27,43.829623,43.342627,43.342627,,,59959.447713
1994-06-28,44.316619,43.099129,43.586125,,,57290.020246
1994-06-29,44.316619,43.099129,43.342627,,,222630.250721
1994-06-30,44.316619,43.464376,43.464376,,,1138408.144252
1994-07-01,44.560117,43.342627,43.586125,,,413486.100966
1994-07-04,44.560117,43.342627,44.560117,,,33105.007398
1994-07-05,44.560117,44.560117,44.560117,,,5133.514359
1994-07-06,43.342627,43.342627,43.342627,,,61191.491159
1994-07-07,44.316619,43.342627,43.342627,,,22074.111744
1994-07-08,44.316619,43.342627,44.316619,,,28542.339836
1994-07-12,43.342627,43.342627,43.342627,,,7597.601251
1994-07-13,44.316619,43.342627,43.829623,,,232856.211324
1994-07-14,44.316619,43.342627,44.316619,,,23696.302281
1994-07-15,43.586125,43.342627,43.342627,,,39014.709128
1994-07-18,43.829623,43.342627,43.342627,,,45174.926359
1994-07-19,44.316619,43.342627,43.464376,,,427313.735243
1994-07-20,43.829623,43.342627,43.586125,,,59388.600916
1994-07-21,44.316619,43.342627,43.342627,,,13347.137333
1994-07-25,44.316619,43.342627,43.342627,,,13441.593998
1994-07-26,43.951372,43.586125,43.586125,,,494870.784208
1994-07-27,44.073121,43.342627,44.073121,,,124436.388062
1994-07-28,43.464376,43.342627,43.342627,,,29774.383282
1994-07-29,44.19487,44.073121,44.19487,,,20575.125551
1994-08-01,44.316619,43.586125,44.073121,,,12115.093887
1994-08-02,43.342627,43.342627,43.342627,,,28747.68041
1994-08-03,44.073121,43.342627,44.073121,,,43203.656845
1994-08-05,44.316619,43.829623,44.073121,,,159175.906432
1994-08-08,43.586125,43.342627,43.342627,,,13963.159056
1994-08-09,44.316619,43.342627,43.586125,,,30020.791971
1994-08-10,44.316619,43.586125,43.586125,,,51335.14359
1994-08-11,44.316619,43.342627,43.342627,,,61922.503604
1994-08-12,44.316619,44.316619,44.316619,,,13141.796759
1994-08-15,43.586125,43.586125,43.586125,,,4106.811487
1994-08-17,44.316619,43.342627,44.316619,,,29207.643297
1994-08-18,43.586125,43.586125,43.586125,,,84189.635488
1994-08-19,43.586125,43.586125,43.586125,,,8213.622974
1994-08-22,44.073121,43.586125,44.073121,,,15400.543077
1994-08-23,44.316619,43.342627,43.342627,,,32300.072347
1994-08-24,44.316619,44.316619,44.316619,,,4887.10567
1994-08-25,44.073121,43.342627,44.073121,,,48871.056698
1994-08-26,44.316619,43.342627,44.316619,,,90304.677792
1994-08-30,44.316619,43.342627,44.316619,,,25831.844254
1994-08-31,44.560117,44.560117,44.560117,,,13265.001104
1994-09-01,43.586125,43.342627,43.342627,,,10550.398711
1994-09-02,44.560117,44.560117,44.560117,,,6160.217231
1994-09-05,47.969088,44.560117,44.560117,,,526370.028315
1994-09-06,46.995096,45.777606,46.751598,,,160054.764091
1994-09-07,46.995096,46.021104,46.021104,,,47803.285711
1994-09-08,46.995096,46.751598,46.995096,,,25113.152244
1994-09-09,46.995096,45.777606,46.751598,,,187837.343802
1994-09-12,46.995096,45.777606,46.995096,,,47466.527169
1994-09-13,46.995096,46.995096,46.995096,,,3901.470913
1994-09-14,46.751598,45.777606,46.751598,,,49897.759569
1994-09-15,46.264602,45.047113,45.534109,,,40985.978642
1994-09-16,45.777606,45.047113,45.777606,,,99241.099588
1994-09-19,46.264602,45.290611,46.264602,,,76797.374811
1994-09-20,45.777606,45.047113,45.290611,,,14373.840205
1994-09-21,45.777606,45.777606,45.777606,,,12443.638806
1994-09-22,45.047113,45.047113,45.047113,,,17897.484461
1994-09-23,45.290611,44.560117,44.560117,,,51725.290681
1994-09-26,45.534109,44.560117,45.047113,,,25462.231221
1994-09-27,45.047113,43.829623,45.047113,,,26037.184829
1994-09-28,45.047113,43.829623,45.047113,,,27359.578128
1994-09-29,44.560117,44.560117,44.560117,,,4517.492636
1994-09-30,43.342627,43.342627,43.342627,,,4106.811487
1994-10-03,44.560117,43.586125,44.560117,,,60370.128862
1994-10-04,44.560117,43.342627,44.560117,,,62283.903015
1994-10-05,43.342627,43.342627,43.342627,,,22176.782031
1994-10-06,43.099129,40.66415,43.099129,,,127105.815529
1994-10-07,41.88164,40.66415,41.88164,,,88624.991894
1994-10-10,41.88164,40.907648,41.638142,,,29651.178938
1994-10-11,41.638142,41.638142,41.638142,,,2464.086892
1994-10-12,42.125138,41.88164,42.125138,,,28747.68041
1994-10-13,41.88164,41.88164,41.88164,,,6981.579528
1994-10-14,42.612134,41.394644,42.368636,,,45174.926359
1994-10-17,42.612134,41.394644,41.394644,,,25211.71572
1994-10-18,42.368636,42.368636,42.368636,,,4928.173785
1994-10-19,42.612134,42.368636,42.612134,,,7802.941826
1994-10-20,42.612134,41.394644,42.612134,,,7186.920103
1994-10-21,41.638142,41.638142,41.638142,,,7802.941826
1994-10-24,42.612134,41.638142,42.612134,,,10205.426546
1994-10-25,40.907648,40.907648,40.907648,,,4106.811487
1994-10-26,40.907648,40.907648,40.907648,,,27720.977539
1994-10-27,41.638142,40.907648,40.907648,,,47142.089062
1994-10-28,40.907648,40.66415,40.907648,,,25462.231221
1994-10-31,40.66415,40.66415,40.66415,,,4106.811487
1994-11-01,41.394644,39.203163,41.394644,,,76592.034236
1994-11-02,39.203163,35.307196,39.203163,,,191295.279074
1994-11-03,37.498678,37.011682,37.25518,,,60214.070025
1994-11-04,37.25518,35.307196,37.011682,,,817584.030872
1994-11-07,37.25518,35.794192,36.281188,,,580752.426028
1994-11-08,37.25518,37.25518,37.25518,,,45133.858244
1994-11-09,37.011682,37.011682,37.011682,,,16969.345065
1994-11-10,37.25518,36.524686,36.524686,,,45528.112147
1994-11-11,37.25518,36.524686,37.25518,,,24669.616604
1994-11-14,37.25518,36.768184,37.25518,,,61807.512882
1994-11-15,37.25518,37.25518,37.25518,,,7084.249815
1994-11-16,36.646435,36.646435,36.646435,,,535220.207069
1994-11-17,37.25518,35.063699,37.25518,,,78809.712439
1994-11-18,36.03769,35.307196,35.550694,,,89528.490421
1994-11-21,36.03769,35.307196,35.307196,,,51047.666786
1994-11-22,36.03769,35.307196,36.03769,,,39938.741713
1994-11-23,36.03769,34.820201,36.03769,,,94703.072895
1994-11-24,35.794192,34.820201,35.794192,,,278770.363751
1994-11-25,35.794192,35.063699,35.550694,,,40246.752575
1994-11-28,36.03769,35.794192,36.03769,,,17248.608246
1994-11-29,36.03769,34.820201,36.03769,,,148707.643952
1994-12-01,35.794192,34.820201,35.794192,,,10800.914211
1994-12-02,34.576703,34.576703,34.576703,,,6570.89838
1994-12-05,34.820201,34.576703,34.576703,,,47536.342964
1994-12-06,34.576703,34.576703,34.576703,,,11802.976214
1994-12-07,34.698452,34.576703,34.576703,,,27351.364505
1994-12-08,35.307196,34.576703,34.576703,,,42624.596426
1994-12-09,34.089707,34.089707,34.089707,,,36550.622236
1994-12-12,33.602711,33.602711,33.602711,,,14591.501214
1994-12-13,33.359213,33.359213,33.359213,,,28747.68041
1994-12-14,33.602711,33.602711,33.602711,,,8213.622974
1994-12-15,34.089707,33.846209,34.089707,,,145791.807796
1994-12-16,33.72446,33.72446,33.72446,,,4928.173785
1994-12-19,41.151146,35.307196,35.307196,,,1435638.625638
1994-12-20,40.66415,38.959665,39.690159,,,243735.154954
1994-12-21,40.177155,38.229171,39.933657,,,106797.632725
1994-12-22,38.472669,37.25518,37.498678,,,84394.976062
1994-12-23,37.498678,37.011682,37.011682,,,34558.818665
1994-12-28,37.742176,37.011682,37.742176,,,21511.47857
1994-12-29,38.229171,37.011682,37.742176,,,80082.824
1994-12-30,37.742176,37.011682,37.011682,,,7269.056332
1995-01-03,37.742176,37.742176,37.742176,,,13347.137333
1995-01-04,37.742176,37.742176,37.742176,,,8213.622974
1995-01-05,38.472669,37.498678,38.229171,,,236347.001088
1995-01-06,38.229171,37.25518,38.229171,,,239016.428555
1995-01-09,39.446661,37.742176,39.446661,,,151746.684452
1995-01-10,38.716167,37.742176,38.716167,,,125257.75036
1995-01-12,38.472669,37.011682,38.472669,,,205800.537247
1995-01-13,37.011682,37.011682,37.011682,,,4106.811487
1995-01-16,37.742176,36.524686,37.011682,,,44575.331882
1995-01-17,36.768184,36.03769,36.768184,,,32854.491898
1995-01-18,37.25518,36.03769,36.03769,,,59179.153531
1995-01-19,36.281188,36.03769,36.03769,,,34825.761411
1995-01-20,37.25518,36.03769,37.25518,,,53326.947161
1995-01-23,37.011682,35.794192,37.011682,,,33642.999703
1995-01-24,36.524686,36.524686,36.524686,,,30801.086154
1995-01-25,35.794192,35.794192,35.794192,,,56961.475327
1995-01-26,36.524686,36.281188,36.524686,,,21889.305227
1995-01-27,36.524686,36.03769,36.03769,,,27638.841309
1995-01-30,36.03769,35.550694,35.550694,,,28336.999262
1995-01-31,37.985673,36.524686,36.524686,,,1044588.035827
1995-02-01,38.229171,37.25518,37.620427,,,522242.68277
1995-02-02,38.229171,37.742176,38.229171,,,581955.721794
1995-02-03,38.229171,37.25518,37.25518,,,1235723.149253
1995-02-06,38.229171,37.742176,38.229171,,,159841.209893
1995-02-07,38.959665,37.742176,38.472669,,,505959.175223
1995-02-08,39.446661,38.472669,38.959665,,,171594.90437
1995-02-09,40.177155,38.472669,39.446661,,,289222.198986
1995-02-10,40.66415,39.690159,40.177155,,,197537.632534
1995-02-13,40.177155,39.690159,40.177155,,,42690.305409
1995-02-14,42.855632,40.177155,40.177155,,,498435.496579
1995-02-15,43.342627,42.612134,43.099129,,,463700.08502
1995-02-16,43.342627,42.612134,43.342627,,,73064.283169
1995-02-17,43.342627,42.612134,43.099129,,,111007.114499
1995-02-20,43.342627,42.125138,43.342627,,,117023.593328
1995-02-21,41.88164,40.66415,41.88164,,,102464.946606
1995-02-24,41.394644,40.177155,41.394644,,,64723.349038
1995-02-27,40.177155,38.716167,39.933657,,,57495.360821
1995-02-28,38.959665,38.168297,38.959665,,,61019.005077
1995-03-01,39.203163,38.959665,39.203163,,,16209.58494
1995-03-02,39.446661,38.472669,38.959665,,,62834.215754
1995-03-03,39.690159,38.472669,39.446661,,,21458.090021
1995-03-06,40.177155,38.229171,39.446661,,,237845.987281
1995-03-07,40.177155,39.690159,39.690159,,,73511.925621
1995-03-08,39.933657,39.933657,39.933657,,,14579.18078
1995-03-09,39.933657,36.889933,39.933657,,,1521573.656008
1995-03-10,38.959665,38.472669,38.959665,,,61602.172308
1995-03-13,38.472669,38.472669,38.472669,,,3080.108615
1995-03-14,39.446661,38.472669,39.324912,,,58316.723118
1995-03-15,39.203163,38.472669,39.203163,,,15236.270618
1995-03-16,38.472669,38.472669,38.472669,,,10677.709867
1995-03-17,38.959665,38.472669,38.472669,,,30464.327612
1995-03-20,39.690159,38.472669,39.690159,,,61376.297676
1995-03-21,39.690159,38.959665,39.690159,,,401740.620112
1995-03-22,39.690159,38.959665,39.446661,,,47692.401801
1995-03-23,38.959665,38.959665,38.959665,,,25897.553238
1995-03-24,38.472669,38.472669,38.472669,,,33265.173046
1995-03-27,39.446661,37.742176,38.472669,,,110091.295537
1995-03-28,38.472669,37.742176,37.742176,,,50501.460858
1995-03-29,37.985673,37.742176,37.742176,,,25872.912369
1995-03-30,38.229171,37.011682,38.229171,,,5319392.753724
1995-03-31,38.472669,37.742176,38.472669,,,200207.060001
1995-04-03,38.716167,37.985673,37.985673,,,22998.144328
1995-04-04,39.690159,38.472669,38.472669,,,29363.702133
1995-04-05,39.933657,38.959665,38.959665,,,64103.220504
1995-04-06,40.66415,39.690159,39.933657,,,96099.388801
1995-04-07,40.907648,40.298904,40.542401,,,98563.475693
1995-04-10,41.638142,40.66415,41.090272,,,123356.296641
1995-04-11,41.88164,40.846774,41.394644,,,465096.400926
1995-04-12,41.394644,41.394644,41.394644,,,4106.811487
1995-04-13,42.125138,39.203163,42.125138,,,18232189.597429
1995-04-18,42.125138,41.394644,41.88164,,,33072.152906
1995-04-19,42.612134,41.394644,42.125138,,,66062.169583
1995-04-20,42.125138,41.394644,42.125138,,,57659.63328
1995-04-21,41.638142,40.907648,40.907648,,,96284.195317
1995-04-24,41.88164,40.785899,41.88164,,,1087894.36296
1995-04-25,40.420652,40.177155,40.177155,,,48357.705262
1995-04-26,41.151146,40.420652,40.420652,,,15277.338732
1995-04-27,41.394644,40.907648,41.151146,,,92813.939611
1995-04-28,40.66415,40.66415,40.66415,,,14168.499631
1995-05-01,41.151146,40.66415,40.66415,,,140863.634011
1995-05-02,41.394644,40.66415,40.66415,,,111007.114499
1995-05-03,41.151146,40.177155,40.66415,,,129857.379225
1995-05-04,41.394644,40.66415,41.394644,,,32879.132767
1995-05-05,41.638142,40.907648,40.907648,,,37782.665682
1995-05-09,41.638142,41.638142,41.638142,,,15671.592635
1995-05-10,41.88164,40.66415,40.66415,,,71006.770614
1995-05-11,41.88164,40.66415,41.638142,,,87951.47481
1995-05-12,41.638142,40.907648,41.394644,,,22176.782031
1995-05-15,40.907648,40.177155,40.66415,,,66735.686667
1995-05-16,41.151146,40.177155,40.66415,,,288593.856829
1995-05-17,40.420652,40.177155,40.177155,,,32796.996537
1995-05-18,41.394644,40.177155,40.177155,,,32854.491898
1995-05-19,41.394644,41.151146,41.151146,,,15893.360455
1995-05-22,41.394644,40.177155,40.420652,,,114079.009491
1995-05-23,40.907648,40.177155,40.177155,,,52000.447051
1995-05-24,39.690159,37.742176,39.690159,,,146173.741264
1995-05-25,37.742176,37.25518,37.742176,,,73433.896203
1995-05-26,38.229171,37.25518,37.25518,,,26263.059461
1995-05-30,38.229171,37.25518,37.25518,,,45585.607508
1995-05-31,38.472669,37.25518,37.25518,,,50981.957802
1995-06-01,38.472669,37.742176,38.229171,,,1743168.990234
1995-06-02,38.472669,37.742176,38.472669,,,24086.449372
1995-06-05,37.742176,37.742176,37.742176,,,12320.434462
1995-06-07,37.985673,37.25518,37.25518,,,8213.622974
1995-06-08,37.498678,37.498678,37.498678,,,3252.594698
1995-06-09,38.472669,38.229171,38.229171,,,15195.202503
1995-06-12,38.229171,37.742176,38.229171,,,41910.011227
1995-06-13,38.472669,37.742176,37.742176,,,59795.175254
1995-06-15,38.959665,38.716167,38.716167,,,10267.028718
1995-06-16,38.472669,37.742176,37.985673,,,19080.24617
1995-06-19,38.472669,37.742176,37.742176,,,239369.614343
1995-06-20,37.985673,37.742176,37.742176,,,10677.709867
1995-06-21,37.863924,37.498678,37.742176,,,170391.608604
1995-06-22,37.25518,37.25518,37.25518,,,36961.303385
1995-06-23,38.229171,38.229171,38.229171,,,4106.811487
1995-06-26,37.25518,37.25518,37.25518,,,20189.085271
1995-06-27,37.742176,37.498678,37.498678,,,21971.441457
1995-06-28,37.498678,36.524686,36.524686,,,86243.041231
1995-06-29,37.011682,36.281188,36.524686,,,49446.010306
1995-06-30,36.524686,35.794192,35.794192,,,12115.093887
1995-07-03,35.794192,34.089707,35.794192,,,120395.285559
1995-07-04,35.307196,30.924234,34.089707,,,343234.983666
1995-07-05,32.750468,31.41123,31.654728,,,36057.804858
1995-07-06,31.41123,30.924234,31.41123,,,63080.624443
1995-07-07,31.167732,29.950243,31.167732,,,64218.211225
1995-07-10,32.385222,29.706745,29.706745,,,236063.631096
1995-07-11,34.089707,32.385222,32.385222,,,212322.153888
1995-07-12,34.576703,33.602711,33.602711,,,156962.335041
1995-07-13,34.576703,33.602711,34.576703,,,32751.82161
1995-07-14,34.089707,33.602711,33.602711,,,16365.643776
1995-07-17,34.576703,33.602711,33.602711,,,23404.718666
1995-07-18,33.846209,33.846209,33.846209,,,4106.811487
1995-07-19,33.663586,33.359213,33.602711,,,39084.524924
1995-07-20,34.089707,34.089707,34.089707,,,4517.492636
1995-07-21,34.089707,33.359213,34.089707,,,73861.004597
1995-07-24,34.089707,32.872217,34.089707,,,54209.911631
1995-07-25,33.602711,32.872217,32.872217,,,54415.252205
1995-07-26,33.602711,32.872217,32.872217,,,22899.580853
1995-07-27,32.872217,32.385222,32.872217,,,26694.274667
1995-07-28,33.115715,31.654728,31.654728,,,53388.549334
1995-07-31,32.628719,32.628719,32.628719,,,5954.876656
1995-08-01,32.628719,31.654728,32.628719,,,22176.782031
1995-08-02,31.654728,31.654728,31.654728,,,4106.811487
1995-08-03,31.654728,31.167732,31.654728,,,34086.535344
1995-08-04,31.654728,31.654728,31.654728,,,8213.622974
1995-08-07,32.141724,30.924234,30.924234,,,148559.798738
1995-08-08,31.167732,31.167732,31.167732,,,5133.514359
1995-08-09,31.167732,31.167732,31.167732,,,19918.035713
1995-08-10,30.924234,30.924234,30.924234,,,49281.737846
1995-08-11,31.532979,30.924234,30.924234,,,26846.226692
1995-08-14,31.654728,30.680736,31.654728,,,28008.454343
1995-08-15,30.802485,29.706745,30.802485,,,51248.900549
1995-08-16,30.437238,28.732753,30.437238,,,97824.249625
1995-08-17,29.219749,28.489255,28.489255,,,36702.574261
1995-08-18,29.706745,28.976251,28.976251,,,113697.076023
1995-08-21,31.167732,29.706745,29.950243,,,576390.992229
1995-08-22,33.359213,30.680736,31.167732,,,1554428.147906
1995-08-23,38.229171,33.602711,33.602711,,,692613.757316
1995-08-24,37.742176,36.524686,37.742176,,,58542.59775
1995-08-25,37.742176,36.768184,37.742176,,,16427.245949
1995-08-29,43.342627,37.742176,38.229171,,,1429408.592612
1995-08-30,43.342627,42.125138,42.855632,,,168042.512433
1995-08-31,42.368636,40.177155,42.125138,,,2642129.490725
1995-09-01,40.66415,40.177155,40.177155,,,75442.12702
1995-09-04,40.907648,40.177155,40.785899,,,24460.169218
1995-09-05,40.907648,40.177155,40.785899,,,49926.50725
1995-09-06,41.394644,40.420652,40.907648,,,165849.475099
1995-09-07,42.125138,40.907648,41.394644,,,138461.149291
1995-09-08,43.099129,41.638142,42.612134,,,143389.323076
1995-09-11,43.586125,42.125138,42.368636,,,155229.260593
1995-09-12,43.586125,42.612134,42.612134,,,41068.114872
1995-09-13,43.586125,42.855632,43.586125,,,97002.887328
1995-09-14,43.342627,41.88164,42.855632,,,222342.773917
1995-09-15,42.612134,38.959665,42.612134,,,164683.140637
1995-09-18,39.446661,37.985673,39.203163,,,111869.544911
1995-09-19,39.446661,36.03769,37.742176,,,438812.807407
1995-09-20,41.394644,38.959665,39.446661,,,173718.125909
1995-09-21,43.099129,41.394644,41.394644,,,339382.794491
1995-09-22,43.829623,42.368636,43.099129,,,685287.205623
1995-09-25,43.829623,41.151146,43.829623,,,151262.080697
1995-09-26,41.88164,40.907648,41.820765,,,28747.68041
1995-09-27,41.638142,40.907648,41.638142,,,52977.868185
1995-09-28,41.88164,40.66415,40.66415,,,147845.213539
1995-09-29,41.394644,40.66415,40.66415,,,16427.245949
1995-10-02,41.88164,40.66415,40.66415,,,64641.212809
1995-10-03,46.264602,42.368636,42.612134,,,364163.295005
1995-10-04,49.917071,46.995096,47.969088,,,769903.949506
1995-10-05,49.430075,47.482092,49.430075,,,613101.780113
1995-10-06,48.699581,46.5081,48.699581,,,372508.335947
1995-10-09,49.917071,47.482092,48.699581,,,354204.277148
1995-10-10,49.917071,42.612134,49.917071,,,374869.752552
1995-10-11,45.534109,43.829623,45.047113,,,786224.418356
1995-10-12,49.186577,45.777606,45.777606,,,771485.071928
1995-10-13,48.699581,47.482092,47.482092,,,112354.148667
1995-10-16,48.699581,47.482092,48.699581,,,96263.66126
1995-10-17,49.186577,47.482092,47.482092,,,69281.909789
1995-10-18,49.186577,47.482092,48.699581,,,159664.616999
1995-10-19,49.186577,47.72559,49.186577,,,49433.689871
1995-10-20,52.839046,48.699581,49.673573,,,573926.905336
1995-10-23,51.621556,49.673573,49.673573,,,316343.582048
1995-10-24,51.621556,49.917071,49.917071,,,226593.323806
1995-10-25,51.13456,49.917071,51.13456,,,120522.596715
1995-10-26,51.621556,48.943079,51.13456,,,4538445.588129
1995-10-27,51.621556,50.160569,51.13456,,,319099.252556
1995-10-30,51.621556,50.404067,50.404067,,,61725.376653
1995-10-31,52.108552,50.647565,51.865054,,,163451.097191
1995-11-01,59.169991,55.030527,58.439498,,,577130.218296
1995-11-02,63.309456,55.517523,57.222008,,,1390089.979434
1995-11-03,66.474929,60.630979,61.848468,,,4070499.060031
1995-11-06,68.66641,59.656987,66.474929,,,960303.943675
1995-11-07,62.091966,58.439498,62.091966,,,417909.136938
1995-11-08,63.309456,60.143983,61.848468,,,1015967.666573
1995-11-09,66.109682,63.796452,63.796452,,,2917281.753556
1995-11-10,66.474929,64.039949,66.231431,,,1412086.061759
1995-11-13,66.961924,65.013941,66.474929,,,431609.460059
1995-11-14,67.692418,65.257439,66.961924,,,164506.547743
1995-11-15,67.692418,64.526945,67.692418,,,228971.167657
1995-11-16,66.231431,64.526945,65.744435,,,1192778.221531
1995-11-17,67.692418,64.526945,65.744435,,,218605.575464
1995-11-20,67.692418,65.257439,65.257439,,,146058.750542
1995-11-21,66.961924,64.526945,66.961924,,,319025.329949
1995-11-22,67.44892,65.744435,65.744435,,,150301.086809
1995-11-23,68.179414,65.744435,68.179414,,,59659.650475
1995-11-24,67.692418,65.744435,67.692418,,,108399.289205
1995-11-27,66.961924,65.987933,65.987933,,,50448.072309
1995-11-28,66.961924,65.257439,66.474929,,,44792.992891
1995-11-29,66.961924,65.013941,65.013941,,,1011745.864364
1995-11-30,66.961924,65.013941,65.744435,,,58583.665865
1995-12-01,66.961924,65.013941,65.257439,,,156231.322596
1995-12-04,66.961924,65.013941,65.257439,,,260782.529437
1995-12-05,66.961924,65.013941,65.013941,,,502879.066608
1995-12-06,68.909908,66.231431,66.231431,,,1355720.074097
1995-12-07,70.614393,67.935916,69.396903,,,514086.555156
1995-12-08,70.127397,68.179414,69.640401,,,110251.461185
1995-12-11,70.614393,68.179414,70.614393,,,120596.519322
1995-12-12,70.614393,68.179414,70.614393,,,68641.247197
1995-12-13,69.640401,65.866184,69.640401,,,488731.101034
1995-12-14,68.909908,66.961924,68.909908,,,32033.1296
1995-12-15,68.909908,66.961924,66.961924,,,103327.377018
1995-12-18,68.179414,66.961924,67.205422,,,193336.364383
1995-12-19,66.961924,64.526945,66.961924,,,98633.291488
1995-12-20,68.909908,66.474929,68.66641,,,161676.954628
1995-12-21,69.396903,67.692418,68.179414,,,86255.361666
1995-12-22,69.153405,67.692418,67.935916,,,45257.062589
1995-12-27,73.049372,69.396903,69.396903,,,377292.771329
1995-12-28,72.562376,70.614393,71.344887,,,90144.512144
1995-12-29,74.266862,71.101389,72.562376,,,289148.276379
1996-01-02,74.266862,68.909908,74.266862,,,365658.174386
1996-01-03,69.76215,66.961924,69.153405,,,5946059.332179
1996-01-04,67.44892,65.744435,66.961924,,,264100.833119
1996-01-05,68.179414,66.231431,66.231431,,,231500.963534
1996-01-08,70.370895,66.961924,66.961924,,,299000.517137
1996-01-09,74.266862,69.153405,69.153405,,,6661630.165708
1996-01-10,73.049372,70.614393,73.049372,,,2590975.046841
1996-01-11,73.049372,70.127397,70.614393,,,261020.724504
1996-01-12,73.049372,70.614393,70.614393,,,61347.549996
1996-01-15,73.049372,70.614393,73.049372,,,48049.6944
1996-01-16,73.779866,71.344887,73.536368,,,170058.956874
1996-01-17,74.266862,72.318878,73.049372,,,588218.609312
1996-01-18,74.266862,72.318878,74.266862,,,133512.441449
1996-01-19,77.91933,74.023364,74.632108,,,241476.408636
1996-01-22,77.91933,75.484351,77.91933,,,616038.150326
1996-01-23,76.214845,74.266862,75.484351,,,125311.138909
1996-01-24,76.214845,73.049372,76.214845,,,2744167.328936
1996-01-25,74.753857,73.049372,74.145113,,,1137073.430519
1996-01-26,74.753857,73.536368,73.779866,,,29466.372421
1996-01-29,75.971347,73.536368,74.753857,,,2298331.873886
1996-01-30,75.971347,74.266862,74.510359,,,71088.906843
1996-01-31,75.971347,74.266862,75.971347,,,38645.096095
1996-02-01,75.971347,74.266862,75.971347,,,143943.742626
1996-02-02,75.971347,74.266862,74.266862,,,91807.770796
1996-02-05,75.971347,74.266862,75.971347,,,352775.106751
1996-02-06,75.971347,74.266862,75.971347,,,346056.363158
1996-02-07,75.971347,74.266862,75.971347,,,323464.793166
1996-02-08,75.971347,74.266862,75.971347,,,38435.648709
1996-02-09,75.971347,74.266862,75.971347,,,162432.607942
1996-02-12,77.432334,74.997355,77.188836,,,377424.189297
1996-02-13,76.945338,75.971347,75.971347,,,35076.276912
