Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-08-20,5832.0,5530.0,5587.0,5773.0,,228.0
2004-08-23,6261.0,6044.0,6212.0,6125.0,,343.0
2004-08-24,6134.0,5796.0,5825.0,6134.0,,116.0
2004-08-25,5851.0,5851.0,5851.0,5851.0,,
2004-08-26,5990.0,5853.0,5971.0,5868.0,,8.0
2004-08-27,6044.0,5982.0,5999.0,6005.0,,
2004-08-31,5787.0,5707.0,5724.0,5774.0,,60.0
2004-09-01,5646.0,5568.0,5630.0,5626.0,,90.0
2004-09-02,5663.0,5566.0,5605.0,5566.0,,
2004-09-03,5711.0,5607.0,5650.0,5685.0,,
2004-09-06,,,5650.0,,,
2004-09-07,5761.0,5629.0,5696.0,5735.0,,2.0
2004-09-08,5817.0,5713.0,5713.0,5751.0,,
2004-09-09,5726.0,5672.0,5672.0,5705.0,,
2004-09-10,5906.0,5730.0,5867.0,5730.0,,
2004-09-13,6031.0,5959.0,6004.0,6010.0,,
2004-09-14,6076.0,5967.0,6017.0,5967.0,,39.0
2004-09-15,6350.0,6220.0,6292.0,6264.0,,
2004-09-16,6451.0,6287.0,6406.0,6287.0,,
2004-09-17,6439.0,6350.0,6403.0,6350.0,,50.0
2004-09-20,6824.0,6619.0,6743.0,6627.0,,
2004-09-21,6661.0,6568.0,6583.0,6638.0,,
2004-09-22,6650.0,6560.0,6623.0,6599.0,,
2004-09-23,6579.0,6514.0,6566.0,6572.0,,
2004-09-24,6877.0,6766.0,6814.0,6783.0,,
2004-09-27,,,6639.0,,,
2004-09-28,,,6795.0,,,
2004-09-29,,,7352.0,,,
2004-09-30,,,7243.0,,,
2004-10-01,,,7424.0,,,
2004-10-04,,,7536.0,,,
2004-10-05,,,7561.0,,,
2004-10-06,,,7687.0,,,
2004-10-07,7845.0,7670.0,7702.0,7766.0,,19.0
2004-10-08,7775.0,7703.0,7775.0,7703.0,,
2004-10-11,7652.0,7469.0,7476.0,7652.0,,
2004-10-12,7617.0,7476.0,7617.0,7497.0,,
2004-10-13,7987.0,7862.0,7923.0,7987.0,,
2004-10-14,7883.0,7720.0,7784.0,7723.0,,
2004-10-15,7991.0,7872.0,7934.0,7991.0,,6.0
