Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-10-10,186.0,186.0,187.5,186.0,,1501652.0
2000-10-11,,,182.5,,,
2000-10-12,,,182.5,,,
2000-10-13,,,180.5,,,
2000-10-16,,,180.5,,,
2000-10-17,,,180.5,,,
2000-10-18,,,177.5,,,
2000-10-19,,,177.5,,,
2000-10-20,,,177.5,,,
2000-10-23,171.0,171.0,177.5,171.0,,1650.0
2000-10-24,,,177.5,,,
2000-10-25,,,175.0,,,
2000-10-26,165.0,165.0,175.0,165.0,,160.0
2000-10-27,,,175.0,,,
2000-10-30,,,175.0,,,
2000-10-31,168.0,168.0,175.0,168.0,,2530.0
2000-11-01,183.0,183.0,175.0,183.0,,2530.0
2000-11-02,,,180.0,,,
2000-11-03,185.0,185.0,180.0,185.0,,1000000.0
2000-11-06,,,180.0,,,
2000-11-07,,,180.0,,,
2000-11-08,,,180.0,,,
2000-11-09,,,180.0,,,
2000-11-10,,,180.0,,,
2000-11-13,,,180.0,,,
2000-11-14,165.0,165.0,175.0,165.0,,5.0
2000-11-15,,,175.0,,,
2000-11-16,,,175.0,,,
2000-11-17,,,175.0,,,
2000-11-20,,,175.0,,,
2000-11-21,165.0,165.0,175.0,165.0,,20.0
2000-11-22,,,172.5,,,
2000-11-23,,,172.5,,,
2000-11-24,167.0,167.0,172.5,167.0,,343.0
2000-11-27,,,172.5,,,
2000-11-28,168.0,168.0,172.5,168.0,,746.0
2000-11-29,,,172.5,,,
2000-11-30,167.0,167.0,172.5,167.0,,122.0
2000-12-01,,,172.5,,,
2000-12-04,,,172.5,,,
2000-12-05,,,172.5,,,
2000-12-06,,,172.5,,,
2000-12-07,,,172.5,,,
2000-12-08,,,172.5,,,
2000-12-11,,,172.5,,,
2000-12-12,,,172.5,,,
2000-12-13,,,172.5,,,
2000-12-14,,,172.5,,,
2000-12-15,,,172.5,,,
2000-12-18,,,172.5,,,
2000-12-19,,,172.5,,,
2000-12-20,,,172.5,,,
2000-12-21,,,172.5,,,
2000-12-22,,,172.5,,,
