Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,,,1514.826156,,,
2017-12-15,,,1514.826156,,,
2017-12-18,,,1514.826156,,,
2017-12-19,,,1514.826156,,,
2017-12-20,,,1514.826156,,,
2017-12-21,,,1493.655073,,,
2017-12-22,,,1501.344888,,,
2017-12-27,,,1511.944884,,,
2017-12-28,,,1511.944884,,,
2017-12-29,,,1511.944884,,,
2018-01-02,,,1508.09034,,,
2018-01-03,,,1508.09034,,,
2018-01-04,,,1512.90852,,,
2018-01-05,,,1522.54488,,,
2018-01-08,,,1522.54488,,,
2018-01-09,,,1522.54488,,,
2018-01-10,,,1541.8176,,,
2018-01-11,,,1522.54488,,,
2018-01-12,,,1512.90852,,,
2018-01-15,,,1512.90852,,,
2018-01-16,,,1522.54488,,,
2018-01-17,,,1522.54488,,,
2018-01-18,,,1522.54488,,,
2018-01-19,,,1551.45396,,,
2018-01-22,,,1561.09032,,,
2018-01-23,,,1541.8176,,,
2018-01-24,,,1541.8176,,,
2018-01-25,,,1541.8176,,,
2018-01-26,,,1561.09032,,,
2018-01-29,,,1561.09032,,,
2018-01-30,,,1551.45396,,,
2018-01-31,,,1522.54488,,,
2018-02-01,,,1522.54488,,,
2018-02-02,,,1522.54488,,,
2018-02-05,,,1522.54488,,,
2018-02-06,,,1512.90852,,,
2018-02-07,,,1493.6358,,,
2018-02-08,,,1455.09036,,,
2018-02-09,,,1455.09036,,,
2018-02-12,,,1455.09036,,,
2018-02-13,,,1464.72672,,,
2018-02-14,,,1464.72672,,,
2018-02-15,,,1464.72672,,,
2018-02-16,,,1474.36308,,,
2018-02-19,,,1464.72672,,,
2018-02-20,,,1464.72672,,,
2018-02-21,,,1464.72672,,,
2018-02-22,,,1455.09036,,,
2018-02-23,,,1455.09036,,,
2018-02-26,,,1464.72672,,,
2018-02-27,,,1464.72672,,,
2018-02-28,,,1464.72672,,,
2018-03-01,,,1445.454,,,
2018-03-02,,,1455.09036,,,
2018-03-05,,,1464.72672,,,
2018-03-06,,,1455.09036,,,
2018-03-07,,,1445.454,,,
2018-03-08,,,1445.454,,,
2018-03-09,,,1445.454,,,
2018-03-12,,,1503.27216,,,
2018-03-13,,,1512.90852,,,
2018-03-14,,,1541.8176,,,
2018-03-15,,,1551.45396,,,
2018-03-16,,,1551.45396,,,
2018-03-19,,,1541.8176,,,
2018-03-20,,,1522.54488,,,
2018-03-21,,,1522.54488,,,
2018-03-22,,,1532.18124,,,
2018-03-23,,,1532.18124,,,
2018-03-26,,,1493.6358,,,
2018-03-27,,,1493.6358,,,
2018-03-28,,,1483.99944,,,
2018-03-29,,,1483.99944,,,
2018-04-03,,,1493.6358,,,
2018-04-04,,,1503.27216,,,
2018-04-05,,,1493.6358,,,
2018-04-06,,,1503.27216,,,
2018-04-09,,,1503.27216,,,
2018-04-10,,,1512.90852,,,
2018-04-11,,,1522.54488,,,
2018-04-12,,,1522.54488,,,
2018-04-13,,,1522.54488,,,
2018-04-16,,,1532.18124,,,
2018-04-17,,,1561.09032,,,
2018-04-18,,,1561.09032,,,
2018-04-19,,,1561.09032,,,
2018-04-20,,,1551.45396,,,
2018-04-23,,,1561.09032,,,
2018-04-24,,,1570.72668,,,
2018-04-25,,,1570.72668,,,
2018-04-26,,,1561.09032,,,
2018-04-27,,,1570.72668,,,
2018-04-30,,,1580.36304,,,
2018-05-01,,,1570.72668,,,
2018-05-02,,,1570.72668,,,
2018-05-03,,,1589.9994,,,
2018-05-04,,,1589.9994,,,
2018-05-08,,,1589.9994,,,
2018-05-09,,,1580.36304,,,
2018-05-10,,,1589.9994,,,
2018-05-11,,,1589.9994,,,
2018-05-14,,,1599.63576,,,
2018-05-15,,,1599.63576,,,
2018-05-16,,,1599.63576,,,
2018-05-17,,,1589.9994,,,
2018-05-18,,,1599.63576,,,
2018-05-21,,,1580.36304,,,
2018-05-22,,,1580.36304,,,
2020-08-26,1438.5614,1438.5614,,,1.0,1.0
