Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,,,26.25,,,
1983-01-05,,,26.5,,,
1983-01-10,,,26.75,,,
1983-01-11,,,27.5,,,
1983-01-20,,,27.75,,,
1983-01-24,,,27.75,,,
1983-02-09,,,27.75,,,
1983-02-11,,,28.0,,,
1983-02-14,,,28.5,,,
1983-02-15,,,28.0,,,
1983-02-16,,,28.25,,,
1983-03-01,,,28.5,,,
1983-03-07,,,28.75,,,
1983-03-10,,,28.5,,,
1983-03-16,,,28.75,,,
1983-03-25,,,29.0,,,
1983-03-31,,,29.25,,,
1983-04-12,,,29.5,,,
1983-04-13,,,29.75,,,
1983-04-20,,,30.5,,,
1983-04-26,,,31.25,,,
1983-05-18,,,31.25,,,
1983-05-19,,,31.25,,,
1983-05-23,,,31.25,,,
1983-05-24,,,30.75,,,
1983-05-25,,,30.5,,,
1983-06-08,,,30.5,,,
1983-06-21,,,30.75,,,
1983-06-28,,,31.5,,,
1983-06-30,,,32.0,,,
1983-07-11,,,31.5,,,
1983-07-12,,,31.5,,,
1983-07-20,,,32.0,,,
1983-07-21,,,32.5,,,
1983-07-25,,,32.25,,,
1983-07-26,,,32.0,,,
1983-08-22,,,32.0,,,
1983-09-30,,,32.0,,,
1983-10-13,,,32.0,,,
1983-10-17,,,31.5,,,
1983-10-19,,,31.25,,,
1983-10-20,,,31.25,,,
1983-10-26,,,31.25,,,
1983-10-31,,,31.0,,,
1983-11-02,,,31.5,,,
1983-11-03,,,32.0,,,
1983-12-07,,,32.25,,,
1983-12-09,,,32.5,,,
1983-12-19,,,32.5,,,
1983-12-20,,,33.0,,,
1984-01-03,,,33.5,,,
1984-01-06,,,34.5,,,
1984-02-01,,,35.0,,,
1984-02-02,,,34.5,,,
1984-02-06,,,35.0,,,
1984-02-07,,,34.5,,,
1984-02-10,,,34.0,,,
1984-02-20,,,33.75,,,
1984-02-21,,,34.0,,,
1984-02-28,,,33.75,,,
1984-03-02,,,34.0,,,
1984-03-05,,,34.25,,,
1984-03-07,,,33.75,,,
1984-03-12,,,34.0,,,
1984-03-14,,,35.5,,,
1984-03-16,,,35.75,,,
1984-03-19,,,35.5,,,
1984-03-20,,,35.25,,,
1984-03-23,,,35.0,,,
1984-03-30,,,35.0,,,
1984-04-02,,,34.75,,,
1984-04-04,,,35.0,,,
1984-04-05,,,35.25,,,
1984-04-06,,,35.0,,,
1984-04-10,,,35.5,,,
1984-04-12,,,35.0,,,
1984-04-18,,,35.5,,,
1984-04-24,,,35.0,,,
1984-05-01,,,35.25,,,
1984-05-02,,,35.75,,,
1984-05-09,,,35.5,,,
1984-05-10,,,35.75,,,
1984-05-14,,,35.75,,,
1984-05-18,,,35.0,,,
1984-05-23,,,34.5,,,
1984-05-25,,,33.5,,,
1984-05-30,,,33.0,,,
1984-05-31,,,32.5,,,
1984-06-04,,,31.0,,,
1984-06-05,,,32.5,,,
1984-06-07,,,33.0,,,
1984-06-14,,,33.5,,,
1984-06-19,,,33.75,,,
1984-06-21,,,33.5,,,
1984-06-25,,,33.75,,,
1984-06-29,,,33.75,,,
1984-07-03,,,33.5,,,
1984-07-04,,,34.0,,,
1984-07-17,,,34.0,,,
1984-07-20,,,33.5,,,
1984-08-03,,,34.0,,,
1984-08-07,,,34.5,,,
1984-08-14,,,35.0,,,
1984-08-16,,,34.5,,,
1984-08-17,,,35.0,,,
1984-08-28,,,34.5,,,
1984-08-30,,,35.0,,,
1984-08-31,,,35.25,,,
1984-09-04,,,35.5,,,
1984-09-06,,,35.75,,,
1984-09-07,,,36.25,,,
1984-09-14,,,36.5,,,
1984-09-17,,,35.75,,,
1984-09-25,,,36.0,,,
1984-09-26,,,36.25,,,
1984-10-01,,,36.25,,,
1984-10-08,,,36.0,,,
1984-10-18,,,35.5,,,
1984-10-19,,,36.0,,,
1984-10-29,,,36.0,,,
1984-11-01,,,35.0,,,
1984-11-16,,,35.5,,,
1984-12-17,,,35.5,,,
1984-12-20,,,36.0,,,
1985-01-03,,,35.25,,,
1985-01-08,,,35.5,,,
1985-01-09,,,35.75,,,
1985-01-10,,,36.25,,,
1985-01-11,,,36.0,,,
1985-01-16,,,36.5,,,
1985-01-17,,,36.75,,,
1985-01-22,,,38.5,,,
1985-01-23,,,37.75,,,
1985-01-24,,,38.0,,,
1985-01-31,,,38.5,,,
1985-02-06,,,39.0,,,
1985-02-22,,,39.5,,,
1985-02-28,,,39.75,,,
1985-03-06,,,40.0,,,
1985-03-07,,,41.0,,,
1985-03-13,,,41.25,,,
1985-03-20,,,40.5,,,
1985-03-21,,,40.75,,,
1985-03-25,,,40.25,,,
1985-03-28,,,40.0,,,
1985-04-01,,,39.75,,,
1985-04-02,,,40.0,,,
1985-04-03,,,39.5,,,
1985-04-09,,,39.25,,,
1985-04-10,,,39.0,,,
1985-04-11,,,38.75,,,
1985-04-16,,,38.5,,,
1985-04-19,,,38.75,,,
1985-04-25,,,38.5,,,
1985-04-26,,,38.75,,,
1985-05-07,,,38.5,,,
1985-05-10,,,39.0,,,
1985-05-16,,,39.5,,,
1985-05-17,,,39.25,,,
1985-06-03,,,39.0,,,
1985-06-14,,,38.75,,,
1985-06-24,,,38.5,,,
1985-06-25,,,37.25,,,
1985-06-27,,,37.0,,,
1985-07-01,,,36.5,,,
1985-07-16,,,36.5,,,
1985-07-22,,,36.75,,,
1985-07-31,,,36.5,,,
1985-08-01,,,36.75,,,
1985-08-05,,,37.0,,,
1985-08-14,,,37.5,,,
1985-08-15,,,37.75,,,
1985-08-16,,,38.0,,,
1985-08-19,,,37.75,,,
1985-08-20,,,38.0,,,
1985-08-21,,,38.25,,,
1985-09-02,,,39.0,,,
1985-09-03,,,39.25,,,
1985-09-09,,,39.0,,,
1985-09-10,,,39.25,,,
1985-09-16,,,40.0,,,
1985-09-23,,,37.5,,,
1985-09-24,,,39.75,,,
1985-09-25,,,39.5,,,
1985-09-26,,,39.25,,,
1985-09-27,,,38.75,,,
1985-09-30,,,39.5,,,
1985-10-07,,,39.0,,,
1985-10-09,,,39.75,,,
1985-10-10,,,40.0,,,
1985-10-14,,,39.75,,,
1985-10-17,,,40.75,,,
1985-10-18,,,40.5,,,
1985-10-22,,,41.0,,,
1985-10-25,,,41.75,,,
1985-10-28,,,42.0,,,
1985-10-29,,,42.25,,,
1985-10-30,,,42.75,,,
1985-10-31,,,43.0,,,
1985-11-04,,,43.25,,,
1985-11-06,,,43.5,,,
1985-11-07,,,43.75,,,
1985-11-11,,,42.5,,,
1985-11-14,,,43.0,,,
1985-11-18,,,43.25,,,
1985-11-19,,,42.5,,,
1985-11-20,,,43.25,,,
1985-11-25,,,43.5,,,
1985-12-03,,,43.25,,,
1985-12-09,,,43.5,,,
1985-12-16,,,43.0,,,
1985-12-23,,,43.25,,,
1985-12-30,,,43.0,,,
1986-01-02,,,43.5,,,
1986-01-06,,,43.25,,,
1986-01-08,,,43.75,,,
1986-01-09,,,43.5,,,
1986-01-13,,,43.0,,,
1986-01-20,,,43.25,,,
1986-01-21,,,43.0,,,
1986-02-03,,,43.25,,,
1986-02-17,,,44.0,,,
1986-02-18,,,44.25,,,
1986-02-19,,,45.5,,,
1986-02-20,,,44.5,,,
1986-02-21,,,45.0,,,
1986-02-24,,,44.0,,,
1986-02-26,,,43.75,,,
1986-02-28,,,46.0,,,
1986-03-12,,,46.75,,,
1986-03-13,,,47.0,,,
1986-03-14,,,46.5,,,
1986-03-17,,,47.5,,,
1986-03-19,,,48.0,,,
1986-03-20,,,48.75,,,
1986-03-24,,,49.25,,,
1986-04-01,,,48.75,,,
1986-04-02,,,49.25,,,
1986-04-17,,,49.5,,,
1986-04-23,,,49.25,,,
1986-04-25,,,48.75,,,
1986-05-01,,,48.5,,,
1986-05-08,,,48.25,,,
1986-05-09,,,48.5,,,
1986-05-15,,,48.75,,,
1986-05-16,,,48.25,,,
1986-05-20,,,48.25,,,
1986-05-21,,,48.25,,,
1986-06-02,,,48.25,,,
1986-06-06,,,47.75,,,
1986-06-19,,,48.0,,,
1986-06-20,,,47.75,,,
1986-07-08,,,47.5,,,
1986-07-15,,,47.5,,,
1986-07-22,,,47.0,,,
1986-07-25,,,47.25,,,
1986-07-28,,,47.0,,,
1986-08-06,,,46.75,,,
1986-08-15,,,46.5,,,
1986-08-18,,,46.75,,,
1986-08-20,,,47.0,,,
1986-09-01,,,47.75,,,
1986-09-11,,,48.0,,,
1986-09-12,,,47.25,,,
1986-09-15,,,47.5,,,
1986-09-16,,,46.75,,,
1986-09-17,,,47.25,,,
1986-09-18,,,47.0,,,
