Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-12-03,39.25,37.5,38.0,37.85,11,49624
2014-12-04,38.2,37.9,38.25,38.2,10,39044
2014-12-05,37.9,37.0,36.75,37.9,10,37563
2014-12-08,37.5,35.5,36.25,37.5,5,15405
2014-12-09,37.0,36.75,37.0,36.75,5,39000
2014-12-10,37.0,36.96,36.875,37.0,2,2101
2014-12-11,36.95,36.9,36.25,36.95,2,1244
2014-12-12,,,36.25,,,
2014-12-15,36.9,36.9,36.25,36.9,5,2052
2014-12-16,,,35.75,,,
2014-12-17,36.8,36.25,36.0,36.25,3,5501
2014-12-18,36.75,36.75,36.0,36.75,1,1000
2014-12-19,38.0,36.5,37.0,36.75,5,66000
2014-12-22,,,37.0,,,
2014-12-23,37.9,37.9,37.0,37.9,2,392
2014-12-24,,,37.0,,,
2014-12-29,37.9,37.89,38.375,37.89,2,3927
2014-12-30,,,38.375,,,
2014-12-31,38.925,38.925,38.25,38.925,1,241
2015-01-02,,,38.25,,,
2015-01-05,39.5,38.0,39.5,38.0,3,15500
2015-01-06,41.0,41.0,40.5,41.0,1,1000
2015-01-07,42.6,42.6,39.75,42.6,1,69500
2015-01-08,44.75,41.5,44.0,41.5,7,33914
2015-01-09,45.0,43.0,43.75,43.0,9,110724
2015-01-12,44.7525,44.7525,43.75,44.7525,1,3000
2015-01-13,44.8075,43.5,44.25,44.69,8,29159
2015-01-14,45.0575,44.97,44.375,45.0575,3,6411
2015-01-15,,,44.0,,,
2015-01-16,47.9,45.25,46.5,45.25,6,26237
2015-01-19,48.0,48.0,48.0,48.0,1,7500
2015-01-20,51.0,48.9,50.5,48.9,6,31072
2015-01-21,51.4,51.4,50.25,51.4,6,6584
2015-01-22,52.9,51.5,51.5,51.5,2,7634
2015-01-23,53.0,51.5,51.5,52.9,7,25444
2015-01-26,52.9,48.0,49.0,52.9,7,33891
2015-01-27,50.9,47.1758,49.0,47.51,9,30986
2015-01-28,50.8488,50.84,51.0,50.8488,2,3349
2015-01-29,50.84,50.84,49.25,50.84,1,15
2015-01-30,50.775,48.75,49.0,50.775,4,9247
2015-02-02,52.4,50.75,52.0,50.75,5,19824
2015-02-03,54.5,52.5,53.5,52.5,4,10939
2015-02-04,55.5,52.35,54.125,52.35,5,28508
2015-02-05,54.4,53.0,53.375,53.0,3,11124
2015-02-06,55.35,51.0,52.0,55.35,11,49536
2015-02-09,56.0,53.1625,54.5,53.55,8,58807
2015-02-10,55.5,53.85,54.5,55.5,3,15704
2015-02-11,55.5875,55.5875,54.25,55.5875,2,2027
2015-02-12,55.25,54.0,54.0,55.25,3,3463
2015-02-13,54.7625,53.6625,54.5,53.6625,2,5795
2015-02-16,57.75,56.0,56.75,56.0,5,32000
2015-02-17,60.0,54.75,55.75,58.0,15,119808
2015-02-18,57.0,51.425,51.75,57.0,6,25769
2015-02-19,52.15,51.0,51.0,52.15,2,9968
2015-02-20,52.0,50.85,50.5,52.0,2,3322
2015-02-23,50.64,48.1,50.25,48.1375,4,40073
2015-02-24,50.0625,50.0625,49.5,50.0625,1,187
2015-02-25,53.0,50.0,54.0,50.0,9,45500
2015-02-26,55.5,55.0,57.0,55.0,2,15000
2015-02-27,,,56.875,,,
2015-03-02,57.7,57.7,56.875,57.7,1,1559
2015-03-03,58.275,56.25,56.25,58.0,7,25502
2015-03-04,57.9,57.9,57.25,57.9,1,949
2015-03-05,60.0,58.125,60.25,58.125,4,28460
2015-03-06,58.75,56.75,57.0,58.75,8,39140
2015-03-09,57.6625,54.65,54.375,57.6625,7,37697
2015-03-10,53.75,53.0,53.25,53.75,2,15000
2015-03-11,52.65,51.0,51.0,52.65,4,43620
2015-03-12,53.0,53.0,54.0,53.0,2,15000
2015-03-13,51.7,51.0,51.0,51.0,3,8075
2015-03-16,52.0,48.0,48.0,52.0,5,46221
2015-03-17,50.0,47.25,49.0,47.25,9,23391
2015-03-18,,,49.0,,,
2015-03-19,52.0,49.7,52.5,50.0,6,37000
2015-03-20,53.4,53.4,52.5,53.4,2,5109
2015-03-23,,,52.5,,,
2015-03-24,53.4,51.0,50.5,53.4,2,8500
2015-03-25,53.0,53.0,51.25,53.0,1,4121
2015-03-26,53.0625,53.0625,52.5,53.0625,1,2000
2015-03-27,53.9,53.9,52.0,53.9,1,718
2015-03-30,51.075,51.075,52.0,51.075,1,1500
2015-03-31,50.3125,50.0,50.5,50.25,6,47224
2015-04-01,50.0,46.27,47.125,50.0,10,70410
2015-04-02,48.0,46.855,47.5,48.0,2,11920
2015-04-07,50.25,48.85,51.0,48.8999,9,51762
2015-04-08,51.9,49.855,51.0,51.9,2,9720
2015-04-09,51.45,49.855,50.5,51.45,2,3214
2015-04-10,51.4,51.4,50.5,51.4,1,954
2015-04-13,52.0,51.4,50.5,52.0,2,307
2015-04-14,53.0,52.0,52.0,52.0,8,67233
2015-04-15,52.07816,52.0,51.25,52.0,2,26000
2015-04-16,52.7538,50.0,50.0,52.7538,9,55269
2015-04-17,,,51.5,,,
2015-04-20,49.5,49.5,49.5,49.5,1,2200
2015-04-21,,,51.25,,,
2015-04-22,50.6186,50.6186,50.25,50.6186,1,1000
2015-04-23,49.75,49.5,49.375,49.75,3,21516
2015-04-24,49.7374,48.0,48.0,49.3474,15,27623
2015-04-27,,,47.75,,,
2015-04-28,,,47.75,,,
2015-04-29,,,47.75,,,
2015-04-30,,,47.75,,,
2015-05-01,,,47.75,,,
2015-05-05,49.266667,47.25,48.5,49.266667,2,9500
2015-05-06,,,48.75,,,
2015-05-07,,,48.5,,,
2015-05-08,,,48.5,,,
2015-05-11,47.35,47.35,48.5,47.35,1,439
2015-05-12,,,48.5,,,
2015-05-13,49.083333,49.0,48.5,49.083333,2,4546
2015-05-14,,,48.5,,,
2015-05-15,49.0,49.0,48.5,49.0,1,950
2015-05-18,49.0,49.0,48.5,49.0,1,96
2015-05-19,49.083333,49.083333,48.5,49.083333,1,10000
2015-05-20,49.0,47.625,48.5,49.0,2,2666
2015-05-21,,,48.5,,,
2015-05-22,49.0,47.8125,47.625,49.0,3,4735
2015-05-26,48.875,48.75,48.0,48.875,3,8580
2015-05-27,,,48.5,,,
2015-05-28,,,48.5,,,
2015-05-29,48.85,48.85,48.5,48.85,1,4080
2015-06-01,54.93,50.0,53.0,50.0,11,68638
2015-06-02,53.645,51.5,51.5,53.645,6,19608
2015-06-03,52.645,52.645,52.5,52.645,1,926
2015-06-04,50.75,49.25,49.875,50.75,4,27192
