Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-18,177.27,177.27,147.0,,1,340
2018-01-19,180.274,179.64,145.0,,3,2407
2018-01-22,185.7302,185.51,181.33,,6,133578
2018-01-23,192.49,186.8188,188.15,,86,46274
2018-01-24,189.25,188.94,188.06,,20,10468
2018-01-25,186.28,186.28,186.72,,1,3614
2018-01-26,,,187.12,,,
2018-01-29,189.8,187.7618,186.93,,6,2834
2018-01-30,187.3,184.585,187.3,,3,1715
2018-01-31,180.636,180.636,184.38,,1,7536
2018-02-01,,,184.38,,,
2018-02-02,177.786,173.19,178.54,,3,12858
2018-02-05,169.96,169.0469,172.51,,2,8740
2018-02-06,170.5,161.7226,165.0,,83,64123
2018-02-07,169.9,167.9583,168.33,,2,4916
2018-02-08,171.3095,170.87,170.39,,7,20567
2018-02-09,163.442,163.442,164.2,,1,438
2018-02-12,163.038,161.79,162.77,,3,14281
2018-02-13,162.46,162.46,162.46,,,
2018-02-14,163.0,163.0,158.72,,1,6193
2018-02-15,166.49,161.9154,166.63,,2,8359
2018-02-16,,,164.47,,,
2018-02-19,162.0417,162.0417,164.04,,1,320
2018-02-20,161.356,161.356,164.04,,1,2
2018-02-21,160.13,160.13,160.59,,1,7600
2018-02-22,159.9379,159.9379,159.31,,1,8984
2018-02-23,,,159.4,,,
2018-02-26,162.3833,162.0876,162.09,,2,3260
2018-02-27,,,165.76,,,
2018-02-28,,,159.91,,,
2018-03-01,154.22,144.9911,154.22,,5,22311
2018-03-02,147.18,144.58,148.19,,3,9679
2018-03-05,147.077,143.206,144.02,,3,5903
2018-03-06,,,148.73,,,
2018-03-07,,,150.71,,,
2018-03-08,154.0974,153.404,153.22,,2,2231
2018-03-09,,,153.5,,,
2018-03-12,158.5339,158.5339,157.28,,1,21658
2018-03-13,162.977,160.1266,158.41,,3,19941
2018-03-14,165.0251,163.24,163.19,,2,15341
2018-03-15,166.6899,166.6693,167.06,,2,12946
2018-03-16,169.3115,168.7006,166.12,,4,4750
2018-03-19,168.96,166.37,168.96,,3,13795
2018-03-20,,,166.27,,,
2018-03-21,164.865,163.7683,163.62,,2,7799
2018-03-22,163.108,163.108,163.7,,1,117297
2018-03-23,163.4456,163.4456,162.58,,1,4920
2018-03-26,157.4944,156.965,159.48,,2,4625
2018-03-27,159.983,159.983,160.2,,1,1559
2018-03-28,,,160.32,,,
2018-03-29,167.31,167.31,165.65,,1,574
2018-04-03,,,162.27,,,
2018-04-04,162.3017,162.3017,164.74,,1,5362
2018-04-05,165.7896,165.7896,166.47,,1,10880
2018-04-06,162.309,162.309,165.13,,1,21749
2018-04-09,161.3452,161.3452,161.52,,1,219
2018-04-10,163.8656,162.4231,161.88,,4,446
2018-04-11,166.3351,163.7254,164.31,,2,15250
2018-04-12,,,165.06,,,
2018-04-13,167.0,165.7641,166.31,,2,2132
2018-04-16,,,164.37,,,
2018-04-17,,,166.45,,,
2018-04-18,167.6,165.4734,166.83,,3,1644
2018-04-19,154.4651,154.4651,165.58,,1,18654
2018-04-20,159.7055,159.4588,158.59,,3,9421
2018-04-23,164.2052,159.5527,158.51,,2,7535
2018-04-24,,,159.89,,,
2018-04-25,,,156.9,,,
2018-04-26,,,157.12,,,
2018-04-27,160.7,160.7,160.53,,1,16
2018-04-30,,,162.04,,,
2018-05-01,153.65,151.79728,153.65,,3,18318
2018-05-02,153.58551,153.58551,152.94,,1,18497
2018-05-03,145.9537,145.8232,151.07,,2,19985
