Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-04-05,113.5,111.5,113.5,111.5,,717347
2006-04-06,141.0,115.5,137.5,115.5,,1119790
2006-04-07,137.5,134.0,134.5,137.5,,490846
2006-04-10,140.0,128.5,135.0,134.5,,400219
2006-04-11,135.0,131.0,131.0,135.0,,143053
2006-04-12,131.0,127.0,127.0,131.0,,52728
2006-04-13,128.0,126.0,128.0,127.0,,185513
2006-04-18,139.5,128.0,136.5,128.0,,767271
2006-04-19,139.5,136.5,138.5,136.5,,173179
2006-04-20,138.5,137.5,137.5,138.5,,43841
2006-04-21,164.5,138.5,163.5,138.5,,708176
2006-04-24,192.0,163.5,176.5,163.5,,696163
2006-04-25,185.5,176.5,177.5,176.5,,331666
2006-04-26,178.5,167.5,173.5,177.5,,182478
2006-04-27,173.5,166.5,168.5,173.5,,85597
2006-04-28,168.5,167.5,168.5,168.5,,162942
2006-05-02,169.5,160.5,161.5,168.5,,192119
2006-05-03,166.0,161.5,166.0,161.5,,113075
2006-05-04,169.5,166.0,169.5,166.0,,103634
2006-05-05,173.5,169.5,173.5,169.5,,140438
2006-05-08,178.5,173.5,178.5,173.5,,337665
2006-05-09,178.5,176.5,176.5,178.5,,139276
2006-05-10,176.5,172.5,172.5,176.5,,144986
2006-05-11,172.5,171.5,171.5,172.5,,26283
2006-05-12,171.5,167.5,167.5,171.5,,85120
2006-05-15,167.5,142.5,150.5,167.5,,195521
2006-05-16,150.5,128.5,132.5,150.5,,559885
2006-05-17,138.5,125.5,125.5,132.5,,167200
2006-05-18,127.0,122.0,124.5,127.0,,545665
2006-05-19,133.5,123.5,128.5,124.5,,149778
2006-05-22,128.5,104.0,112.5,128.5,,322506
2006-05-23,128.0,112.5,124.5,112.5,,196056
2006-05-24,124.5,119.5,119.5,124.5,,128318
2006-05-25,119.5,119.5,119.5,119.5,,1363
2006-05-26,133.0,119.5,130.5,119.5,,173548
2006-05-30,130.5,129.0,129.5,130.5,,86008
2006-05-31,129.5,118.0,123.5,129.5,,108500
2006-06-01,132.5,123.5,131.5,123.5,,121879
2006-06-02,131.5,130.0,130.0,131.5,,37407
2006-06-05,130.0,126.5,126.5,130.0,,16316
2006-06-06,126.5,122.5,122.5,126.5,,32678
2006-06-07,122.5,119.0,119.0,122.5,,5500
2006-06-08,119.0,111.5,116.5,119.0,,65872
2006-06-09,129.5,120.0,128.5,120.0,,46299
2006-06-12,128.5,121.5,121.5,128.5,,14302
2006-06-13,121.5,107.5,111.0,121.5,,106049
2006-06-14,112.0,110.5,110.5,111.0,,16939
2006-06-15,119.5,110.5,116.0,110.5,,53123
2006-06-16,121.0,116.0,121.0,116.0,,40486
2006-06-19,121.0,114.0,119.5,121.0,,58303
2006-06-20,119.5,114.0,116.5,119.5,,59940
2006-06-21,121.0,116.5,116.5,118.5,,62119
2006-06-22,118.5,113.5,113.5,117.5,,10175
2006-06-23,115.0,110.5,115.0,113.5,,101779
2006-06-26,121.0,115.0,121.0,115.0,,37520
2006-06-27,121.0,118.5,118.5,121.0,,31082
2006-06-28,123.0,118.5,122.5,118.5,,51995
2006-06-29,142.5,127.5,137.5,127.5,,346727
2006-06-30,138.5,130.5,132.5,138.5,,116080
2006-07-03,132.5,125.0,125.0,132.5,,30005
2006-07-04,125.0,119.0,124.5,125.0,,129737
2006-07-05,125.5,124.5,125.5,124.5,,37649
2006-07-06,127.5,123.5,123.5,126.5,,177600
2006-07-07,,,123.5,,,
2006-07-10,123.5,121.5,121.5,123.5,,67000
2006-07-11,121.5,118.5,118.5,121.5,,16024
2006-07-12,121.0,116.5,120.5,118.5,,55000
2006-07-13,120.5,118.5,118.5,120.5,,13423
2006-07-14,118.5,118.5,118.5,118.5,,61315
2006-07-17,124.5,118.5,121.0,118.5,,125915
2006-07-18,121.0,120.0,120.0,121.0,,66814
2006-07-19,130.5,121.0,126.0,121.0,,149669
2006-07-20,128.5,126.0,127.5,126.0,,140736
2006-07-21,127.5,125.5,125.5,127.5,,19000
2006-07-24,125.5,123.5,123.5,125.5,,44469
2006-07-25,124.5,123.5,124.5,123.5,,42788
2006-07-26,129.5,124.5,129.5,124.5,,244380
2006-07-27,128.5,125.0,125.0,128.5,,75763
2006-07-28,126.5,125.0,126.5,125.0,,30233
2006-07-31,131.5,126.5,126.5,126.5,,132453
2006-08-01,128.5,126.5,127.5,126.5,,99021
2006-08-02,133.5,123.0,124.0,127.5,,151395
2006-08-03,125.5,124.0,125.5,124.0,,14330
2006-08-04,125.5,124.0,124.0,125.5,,3791
2006-08-07,124.0,124.0,124.0,124.0,,73193
2006-08-08,124.5,124.0,124.5,124.0,,50300
2006-08-09,127.5,125.5,126.5,125.5,,170029
2006-08-10,140.5,133.5,136.5,133.5,,302027
2006-08-11,137.5,136.5,136.5,137.5,,75204
2006-08-14,136.5,136.5,136.5,136.5,,12431
2006-08-15,136.5,127.5,130.0,136.5,,77453
2006-08-16,130.0,129.0,129.0,130.0,,10500
2006-08-17,130.0,129.5,129.5,130.0,,2690
2006-08-18,129.5,129.5,129.5,129.5,,5000
2006-08-21,129.5,125.0,125.0,129.5,,31713
2006-08-22,124.5,124.5,124.5,124.5,,9268
2006-08-23,142.0,133.5,136.5,133.5,,535813
2006-08-24,139.5,129.0,130.0,137.5,,134144
2006-08-25,133.5,130.0,131.5,130.0,,16222
2006-08-29,134.5,131.5,133.5,131.5,,53083
2006-08-30,133.5,133.5,133.5,133.5,,17998
2006-08-31,135.0,133.5,135.0,133.5,,136500
2006-09-01,144.5,135.0,143.5,135.0,,136680
2006-09-04,144.5,138.5,140.5,144.5,,104963
2006-09-05,147.5,140.5,147.5,140.5,,140221
2006-09-06,151.0,146.5,146.5,147.5,,258744
2006-09-07,149.5,144.0,144.0,146.5,,110343
2006-09-08,146.5,144.0,144.5,144.0,,69171
2006-09-11,144.5,139.5,140.5,144.5,,85563
2006-09-12,142.5,141.5,141.5,141.5,,19379
2006-09-13,141.5,134.0,136.5,141.5,,58161
2006-09-14,137.5,128.5,134.5,137.5,,55487
2006-09-15,137.5,134.5,137.5,134.5,,40180
2006-09-18,137.5,134.0,136.5,137.5,,27119
2006-09-19,136.5,132.5,132.5,136.5,,45849
2006-09-20,132.5,125.0,130.5,131.5,,123849
2006-09-21,135.0,130.0,130.5,132.5,,75375
2006-09-22,130.5,130.5,130.5,130.5,,28140
2006-09-25,130.5,125.0,125.0,130.5,,26188
2006-09-26,125.5,115.5,121.0,121.0,,97257
2006-09-27,121.5,118.0,118.0,121.0,,50542
2006-09-28,119.5,112.5,118.5,118.0,,54879
2006-09-29,118.5,106.5,112.5,118.5,,181767
2006-10-02,116.0,113.5,116.0,113.5,,9424
2006-10-03,123.5,120.5,122.5,121.5,,57646
2006-10-04,122.5,122.5,122.5,122.5,,13696
2006-10-05,123.5,121.5,121.5,122.5,,51376
2006-10-06,121.5,120.5,120.5,121.5,,58800
2006-10-09,123.5,120.5,122.5,120.5,,48332
2006-10-10,123.5,121.5,121.5,122.5,,43570
2006-10-11,122.5,121.5,121.5,121.5,,77499
2006-10-12,121.0,116.5,116.5,121.0,,83963
2006-10-13,116.5,114.5,114.5,116.5,,25279
2006-10-16,114.5,114.5,114.5,114.5,,5308
2006-10-17,118.5,114.5,116.5,114.5,,50182
2006-10-18,116.5,108.5,112.0,116.5,,102262
2006-10-19,112.5,112.0,112.0,112.0,,14689
2006-10-20,112.0,111.0,111.5,112.0,,103776
2006-10-23,116.5,111.5,115.5,111.5,,82292
2006-10-24,118.5,115.5,118.5,115.5,,90500
2006-10-25,134.5,118.5,131.0,118.5,,82290
2006-10-26,138.5,129.0,134.0,131.0,,113049
2006-10-27,134.0,130.5,130.5,134.0,,45209
2006-10-30,138.5,130.5,136.0,133.0,,80054
2006-10-31,136.5,131.5,131.5,136.0,,29867
2006-11-01,137.5,131.5,136.5,132.5,,79805
2006-11-02,136.5,132.5,133.5,136.5,,66563
2006-11-03,133.5,130.5,130.5,133.5,,29303
2006-11-06,130.5,126.5,126.5,130.5,,22315
2006-11-07,133.5,126.5,126.5,126.5,,142545
2006-11-08,126.5,121.5,123.5,126.5,,40464
2006-11-09,133.5,123.5,131.0,123.5,,69378
2006-11-10,131.0,128.0,128.0,131.0,,106895
2006-11-13,129.5,128.0,129.5,128.0,,78731
2006-11-14,136.5,130.5,135.0,130.5,,167136
2006-11-15,135.0,135.0,135.0,135.0,,37145
2006-11-16,134.0,121.5,123.5,134.0,,166361
2006-11-17,124.5,122.5,124.5,122.5,,83122
2006-11-20,124.5,115.0,118.0,124.5,,96099
2006-11-21,118.5,117.5,118.5,118.0,,68834
2006-11-22,120.0,117.5,118.5,118.5,,87337
2006-11-23,118.5,115.0,115.0,118.5,,34176
2006-11-24,115.0,110.0,113.5,115.0,,132541
2006-11-27,113.5,107.5,109.5,113.5,,117779
2006-11-28,109.5,105.5,105.5,109.5,,17923
2006-11-29,108.5,103.5,108.5,105.5,,185992
2006-11-30,130.5,125.0,125.0,126.0,,389019
2006-12-01,125.0,125.0,125.0,125.0,,67612
2006-12-04,135.0,125.0,131.5,125.0,,245277
2006-12-05,137.5,133.5,133.5,137.5,,132425
2006-12-06,133.5,126.5,128.5,133.5,,83460
2006-12-07,128.5,128.5,128.5,128.5,,8801
2006-12-08,150.0,128.5,143.5,128.5,,786676
2006-12-11,153.5,142.0,143.5,143.5,,290701
2006-12-12,143.5,142.5,142.5,143.5,,35235
2006-12-13,145.5,143.5,143.5,143.5,,238661
2006-12-14,143.5,143.5,143.5,143.5,,76226
2006-12-15,154.5,143.5,154.5,143.5,,191680
2006-12-18,173.5,152.5,173.5,154.5,,494093
2006-12-19,177.5,168.0,169.5,173.5,,144529
2006-12-20,175.0,160.5,171.5,169.0,,296686
2006-12-21,137.5,125.0,127.5,136.0,,578364
2006-12-22,128.5,126.5,126.5,127.5,,48709
2006-12-27,127.5,120.0,122.5,126.5,,114793
2006-12-28,122.5,115.0,117.5,122.5,,54627
2006-12-29,122.0,117.5,120.0,117.5,,24640
2007-01-02,127.5,124.0,124.0,125.0,,106288
2007-01-03,124.0,120.5,120.5,124.0,,63794
2007-01-04,120.5,117.5,117.5,120.5,,53789
2007-01-05,117.5,112.0,115.0,117.5,,128551
2007-01-08,115.0,103.5,103.5,115.0,,267714
2007-01-09,106.0,102.5,106.0,103.5,,107808
2007-01-10,82.0,66.0,70.0,81.5,,1162944
2007-01-11,71.5,70.0,70.5,70.0,,498371
2007-01-12,71.5,70.5,71.5,70.5,,61170
2007-01-15,71.5,68.0,69.5,71.5,,72703
2007-01-16,69.5,62.5,65.0,69.0,,199905
2007-01-17,67.5,65.0,67.5,65.0,,47815
2007-01-18,69.0,65.5,68.5,68.5,,77502
2007-01-19,71.5,68.5,71.0,68.5,,61308
2007-01-22,71.0,63.5,64.5,71.0,,110775
2007-01-23,64.5,64.5,64.5,64.5,,43400
2007-01-24,66.0,64.0,66.0,64.5,,63888
2007-01-25,68.5,64.5,64.5,66.0,,71774
2007-01-26,64.5,64.0,64.0,64.5,,123128
2007-01-29,65.0,63.5,64.0,64.5,,26331
2007-01-30,64.0,58.5,59.5,64.0,,52265
2007-01-31,62.5,59.5,62.5,59.5,,24027
2007-02-01,65.5,60.0,60.0,62.5,,80544
2007-02-02,60.0,59.0,59.0,60.0,,29500
2007-02-05,59.0,55.5,55.5,59.0,,99382
2007-02-06,62.5,55.5,62.5,55.5,,201728
2007-02-07,69.5,62.5,66.5,62.5,,226180
2007-02-08,68.0,66.5,66.5,66.5,,70558
2007-02-09,66.5,65.5,65.5,66.5,,15002
2007-02-12,65.5,62.0,62.5,65.5,,40340
2007-02-13,66.5,62.5,62.5,62.5,,104285
2007-02-14,63.5,61.0,61.0,62.5,,83753
2007-02-15,61.0,61.0,61.0,61.0,,30352
2007-02-16,61.0,59.0,59.0,61.0,,19825
2007-02-19,60.5,59.0,60.5,59.0,,46657
2007-02-20,60.5,60.0,60.0,60.5,,50959
2007-02-21,60.0,58.0,58.0,60.0,,38589
2007-02-22,58.5,55.0,58.5,58.0,,75864
2007-02-23,59.5,58.5,59.5,58.5,,23337
2007-02-26,59.5,59.5,59.5,59.5,,17546
2007-02-27,59.5,55.5,55.5,59.5,,37601
2007-02-28,57.5,54.0,57.5,55.5,,61405
2007-03-01,58.0,56.5,56.5,57.5,,48057
2007-03-02,58.0,57.5,57.5,57.5,,99001
2007-03-05,57.5,52.5,52.5,57.5,,75362
2007-03-06,52.5,51.5,51.5,52.5,,78913
2007-03-07,55.5,51.5,54.5,51.5,,212478
2007-03-08,57.0,54.5,55.5,54.5,,14801
2007-03-09,55.5,55.5,55.5,55.5,,10555
2007-03-12,55.5,55.5,55.5,55.5,,6411
2007-03-13,55.5,54.0,54.0,55.5,,32500
2007-03-14,54.0,54.0,54.0,54.0,,44581
2007-03-15,57.5,55.5,55.5,55.5,,13500
2007-03-16,55.5,54.0,55.0,55.5,,30608
2007-03-19,55.0,50.5,50.5,55.0,,113428
2007-03-20,50.5,50.5,50.5,50.5,,9407
2007-03-21,50.5,49.5,49.5,50.5,,24082
2007-03-22,49.5,44.0,46.0,49.5,,728363
2007-03-23,43.5,40.5,41.0,40.5,,180257
2007-03-26,41.0,40.0,40.0,41.0,,54660
2007-03-27,40.0,32.5,39.5,40.0,,128783
2007-03-28,39.5,39.5,39.5,39.5,,3000
2007-03-29,39.5,39.5,39.5,39.5,,2463
2007-03-30,39.5,35.5,37.0,39.5,,43600
2007-04-02,38.0,34.5,38.0,36.0,,201393
2007-04-03,38.0,36.5,36.5,38.0,,133681
2007-04-04,36.5,34.5,34.5,36.5,,48096
2007-04-05,36.5,31.5,35.5,31.5,,295663
2007-04-10,41.5,38.5,39.5,40.5,,251352
2007-04-11,54.5,42.5,52.5,42.5,,391448
2007-04-12,57.5,52.5,52.5,52.5,,236316
2007-04-13,47.5,40.0,42.5,47.5,,456053
2007-04-16,42.5,42.5,42.5,42.5,,14536
2007-04-17,42.5,37.5,39.0,42.5,,38865
2007-04-18,39.0,38.0,38.0,39.0,,12686
2007-04-19,38.0,37.0,37.0,38.0,,10000
2007-04-20,37.0,35.5,37.0,35.5,,61796
2007-04-23,37.0,35.0,35.5,37.0,,23687
2007-04-24,35.5,35.0,35.0,35.5,,36071
2007-04-25,37.0,35.0,37.0,35.0,,211436
2007-04-26,37.0,35.5,35.5,37.0,,68500
2007-04-27,35.5,28.0,32.0,35.5,,140981
2007-04-30,32.0,32.0,32.0,32.0,,16200
2007-05-01,35.1,32.0,34.5,32.0,,155100
2007-05-02,35.5,34.5,35.0,34.5,,60947
2007-05-03,39.5,35.0,36.0,35.0,,102295
2007-05-04,39.5,36.0,38.5,36.0,,496286
2007-05-08,42.0,39.5,39.5,39.5,,86594
2007-05-09,39.5,36.0,36.0,39.5,,20574
