Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-03-06,232.0,215.0,230.0,215.0,,8608327
1996-03-07,233.0,228.0,230.0,232.0,,137942
1996-03-08,232.0,228.0,229.0,230.0,,453582
1996-03-11,230.0,228.0,229.0,229.0,,584630
1996-03-12,232.0,229.0,230.0,232.0,,90870
1996-03-13,231.0,229.0,230.0,229.0,,501811
1996-03-14,233.0,232.0,231.0,232.0,,11750
1996-03-15,233.0,230.0,231.0,230.0,,831250
1996-03-18,233.0,231.0,231.0,231.0,,26250
1996-03-19,233.0,231.0,232.0,233.0,,38162
1996-03-20,235.0,235.0,232.0,235.0,,25000
1996-03-21,243.0,234.0,242.0,234.0,,295461
1996-03-22,255.0,253.0,253.0,255.0,,683240
1996-03-25,255.0,252.5,253.0,255.0,,263000
1996-03-26,255.0,252.0,254.0,252.0,,19100
1996-03-27,255.0,252.0,254.0,252.0,,230466
1996-03-28,255.0,255.0,254.0,255.0,,6176
1996-03-29,255.0,255.0,255.0,255.0,,5000
1996-04-01,261.0,257.0,260.0,257.0,,116000
1996-04-02,265.0,263.0,263.0,265.0,,17250
1996-04-03,,,263.0,,,
1996-04-04,265.0,260.0,263.0,263.0,,1228370
1996-04-09,265.0,260.0,263.0,260.0,,95528
1996-04-10,265.0,261.0,263.0,263.0,,412500
1996-04-11,261.25,261.25,263.0,261.25,,411
1996-04-12,265.0,265.0,263.0,265.0,,2600
1996-04-15,263.0,258.0,261.0,260.0,,506255
1996-04-16,259.5,257.0,260.0,258.0,,334210
1996-04-17,258.0,257.0,259.0,257.0,,190280
1996-04-18,259.0,256.0,258.0,257.0,,317352
1996-04-19,258.75,255.0,258.0,258.75,,4632
1996-04-22,257.0,255.0,258.0,257.0,,430875
1996-04-23,,,258.0,,,
1996-04-24,259.0,255.0,258.0,255.0,,16500
1996-04-25,,,258.0,,,
1996-04-26,256.0,255.0,258.0,255.0,,415256
1996-04-29,,,258.0,,,
1996-04-30,252.0,252.0,257.0,252.0,,50000
1996-05-01,258.0,253.0,256.0,253.0,,7142
1996-05-02,253.0,253.0,256.0,253.0,,10000
1996-05-03,252.0,248.0,251.0,252.0,,155000
1996-05-07,,,250.0,,,
1996-05-08,250.0,247.0,248.0,250.0,,29600
1996-05-09,,,248.0,,,
1996-05-10,,,248.0,,,
1996-05-13,,,248.0,,,
1996-05-14,248.5,248.5,249.0,248.5,,13000
1996-05-15,,,249.0,,,
1996-05-16,248.5,248.5,249.0,248.5,,25000
1996-05-17,247.0,247.0,249.0,247.0,,10000
1996-05-20,247.0,247.0,248.0,247.0,,2360
1996-05-21,247.0,245.0,248.0,245.0,,182000
1996-05-22,245.0,245.0,248.0,245.0,,973000
1996-05-23,248.0,245.0,248.0,248.0,,42100
1996-05-24,250.0,245.0,248.0,245.0,,1002
1996-05-28,,,248.0,,,
1996-05-29,245.0,245.0,248.0,245.0,,5000
1996-05-30,,,248.0,,,
1996-05-31,,,248.0,,,
1996-06-03,,,248.0,,,
1996-06-04,,,248.0,,,
1996-06-05,249.0,249.0,248.0,249.0,,400
1996-06-06,248.75,248.0,248.0,248.0,,700
1996-06-07,250.0,246.0,248.0,250.0,,3000
1996-06-10,248.0,245.0,248.0,245.0,,8000
1996-06-11,,,248.0,,,
1996-06-12,245.0,245.0,248.0,245.0,,435
1996-06-13,247.5,247.0,248.0,247.5,,100000
1996-06-14,248.0,248.0,248.0,248.0,,1150
1996-06-17,250.0,246.0,248.0,246.0,,21600
1996-06-18,247.0,246.0,248.0,246.0,,424000
1996-06-19,247.0,245.0,248.0,245.0,,91000
1996-06-20,245.0,245.0,248.0,245.0,,15000
1996-06-21,242.0,242.0,248.0,242.0,,27000
1996-06-24,248.0,243.0,246.0,243.0,,682501
1996-06-25,,,246.0,,,
1996-06-26,243.0,243.0,246.0,243.0,,110000
1996-06-27,243.0,240.0,240.0,243.0,,9000
1996-06-28,230.0,230.0,230.0,230.0,,10000
1996-07-01,227.0,227.0,229.0,227.0,,220006
1996-07-02,225.0,225.0,227.0,225.0,,25000
1996-07-03,227.0,225.0,226.0,227.0,,20000
1996-07-04,225.0,225.0,226.0,225.0,,10000
1996-07-05,227.0,225.0,226.0,225.0,,100600
1996-07-08,225.0,225.0,226.0,225.0,,102000
1996-07-09,226.0,226.0,226.0,226.0,,54000
1996-07-10,,,226.0,,,
1996-07-11,220.0,219.0,221.0,219.0,,179500
1996-07-12,,,221.0,,,
1996-07-15,218.0,217.0,220.0,217.0,,10000
1996-07-16,214.0,214.0,215.0,214.0,,7500
1996-07-17,,,215.0,,,
1996-07-18,212.0,210.0,211.0,212.0,,528500
1996-07-19,,,211.0,,,
1996-07-22,208.0,208.0,211.0,208.0,,616000
1996-07-23,209.0,209.0,211.0,209.0,,2000
1996-07-24,,,211.0,,,
1996-07-25,,,211.0,,,
1996-07-26,,,211.0,,,
1996-07-29,,,211.0,,,
1996-07-30,209.0,208.0,211.0,208.0,,120000
