Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,,,0.15,,,
1983-01-05,,,0.15,,,
1983-01-10,,,0.15,,,
1983-01-11,,,0.15,,,
1983-01-14,,,0.146154,,,
1983-01-24,,,0.146154,,,
1983-02-01,,,0.15,,,
1983-02-09,,,0.15,,,
1983-03-14,,,0.157692,,,
1983-03-31,,,0.157692,,,
1983-04-13,,,0.153846,,,
1983-04-25,,,0.157692,,,
1983-04-26,,,0.153846,,,
1983-05-18,,,0.153846,,,
1983-06-14,,,0.157692,,,
1983-06-20,,,0.146154,,,
1983-06-21,,,0.15,,,
1983-06-24,,,0.142308,,,
1983-06-30,,,0.146154,,,
1983-07-05,,,0.15,,,
1983-07-08,,,0.146154,,,
1983-07-12,,,0.146154,,,
1983-07-13,,,0.142308,,,
1983-07-14,,,0.15,,,
1983-07-25,,,0.15,,,
1983-07-26,,,0.173077,,,
1983-07-28,,,0.180769,,,
1983-08-04,,,0.176923,,,
1983-08-05,,,0.180769,,,
1983-08-08,,,0.192308,,,
1983-08-09,,,0.188462,,,
1983-08-22,,,0.188462,,,
1983-08-23,,,0.176923,,,
1983-08-25,,,0.180769,,,
1983-09-01,,,0.176923,,,
1983-09-05,,,0.173077,,,
1983-09-16,,,0.169231,,,
1983-09-30,,,0.169231,,,
1983-10-07,,,0.165385,,,
1983-10-13,,,0.165385,,,
1983-10-21,,,0.169231,,,
1983-10-26,,,0.161539,,,
1983-11-02,,,0.165385,,,
1983-11-08,,,0.169231,,,
1983-11-16,,,0.173077,,,
1983-11-21,,,0.180769,,,
1983-11-23,,,0.176923,,,
1983-11-24,,,0.153846,,,
1983-11-25,,,0.15,,,
1983-11-28,,,0.15,,,
1983-12-02,,,0.142308,,,
1983-12-08,,,0.134615,,,
1983-12-13,,,0.138462,,,
1983-12-28,,,0.142308,,,
1983-12-30,,,0.146154,,,
1984-01-03,,,0.146154,,,
1984-01-05,,,0.146154,,,
1984-01-06,,,0.153846,,,
1984-01-12,,,0.157692,,,
1984-01-13,,,0.15,,,
1984-01-16,,,0.15,,,
1984-01-18,,,0.157692,,,
1984-01-30,,,0.165385,,,
1984-01-31,,,0.173077,,,
1984-02-02,,,0.180769,,,
