Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-12-07,32.0063,31.78452,31.4,31.575,9,1787
2018-12-10,30.545,30.00051,29.8823,30.6,8,5344
2018-12-11,31.0,30.76086,30.1,29.925,20,4650
2018-12-12,30.7,30.39438,30.165,30.55,14,10434
2018-12-13,31.35,30.62693,29.93232,31.275,13,12337
2018-12-14,27.9,26.27208,24.915,31.65,6,2790
2018-12-17,25.0,23.48759,22.95,24.85,27,3116
2018-12-18,24.25,23.67745,23.23,22.85,26,7923
2018-12-19,23.8,23.0486,22.5,24.2,331,22657
2018-12-20,24.45,23.73811,23.15,22.9,30,57649
2018-12-21,25.75,24.58265,23.7863,23.475,52,14884
2018-12-27,25.6,24.93805,23.84,25.525,23,9073
2018-12-28,24.9,24.65749,24.25,25.025,12,5430
2019-01-02,25.35,24.97828,24.48908,24.35,39,3947
2019-01-03,24.2,23.55,23.2,24.8,31,6664
2019-01-04,24.6,24.45218,23.85,23.625,22,7934
2019-01-07,26.4,25.83656,24.9,24.9,40,36881
2019-01-08,26.8,26.39129,26.0,25.925,42,5302
2019-01-09,27.855,27.05,26.95,26.95,12,11540
2019-01-10,27.4,27.00565,26.09,26.75,13,1761
2019-01-11,27.25,26.7,26.45,27.525,13,1206
2019-01-14,26.225,25.83576,25.65,26.75,27,2633
2019-01-15,26.65,26.25687,26.0,26.2,11,1371
2019-01-16,27.09321,27.09321,26.2,26.3,6,696
2019-01-17,27.15,26.75401,26.55,26.8,7,786
2019-01-18,28.1,27.0804,27.0804,26.95,10,2045
2019-01-21,28.6,28.23045,28.0,28.2,26,9491
2019-01-22,28.525,27.55,27.5,28.2,7,4433
2019-01-23,27.89807,27.89147,27.83383,27.675,3,8255
2019-01-24,29.75,29.7,28.4,28.3,22,13437
2019-01-25,31.15,30.48633,29.39,30.575,13,4609
2019-01-28,29.75,29.17283,29.05,29.875,19,4281
2019-01-29,29.7,29.35,29.31566,29.275,6,2937
2019-01-30,30.55,30.38102,29.4,29.925,27,8707
2019-01-31,30.15,30.03758,29.0,31.25,18,4777
2019-02-01,30.3,29.59763,29.4,29.875,23,4018
2019-02-04,29.8,29.09913,28.45,29.775,24,8322
2019-02-05,29.2375,28.7987,28.6,29.425,14,2334
2019-02-06,29.75,29.65,28.9348,29.125,24,18517
2019-02-07,29.5,28.86556,28.55887,29.675,24,17821
2019-02-08,29.3,28.06723,27.665,28.75,16,10407
2019-02-11,28.25,27.85,27.85,28.0,9,1010
2019-02-12,29.1,29.0,28.35,28.05,9,13944
2019-02-13,30.0,28.86027,28.7,29.125,14,1368
2019-02-14,28.65,28.59571,27.65,28.8,32,26763
2019-02-15,27.75,27.44468,26.85,27.775,40,61197
2019-02-18,28.8,28.24078,28.05,27.725,16,2138
2019-02-19,28.585,28.28615,28.15,28.6,20,5596
2019-02-20,31.85,31.36354,28.85,28.55,49,7985
2019-02-21,31.98,31.16167,30.75,31.675,27,4879
2019-02-22,31.75,31.2303,31.05,30.9,34,3926
2019-02-25,33.05,32.41281,31.733,31.625,34,46829
2019-02-26,32.85,32.65,32.30574,32.6,20,25652
2019-02-27,32.05,31.66112,31.5,32.3,9,6591
2019-02-28,37.25,35.34452,33.5,33.525,51,10839
2019-03-01,37.95,37.29979,36.2,37.725,25,2801
2019-03-04,36.8,35.85625,35.65,36.35,69,3909
2019-03-05,36.6,36.15,35.9,36.15,57,11516
2019-03-06,36.76576,35.8993,35.15,36.4,14,8674
2019-03-07,35.05,34.70347,34.3,35.325,15,1205
2019-03-08,35.05,34.837,34.65,34.45,29,1771
2019-03-11,35.4,35.0172,34.7,35.175,20,1644
2019-03-12,35.45,34.39929,34.1,35.325,22,1789
2019-03-13,34.75,34.255,34.255,34.35,10,470
2019-03-14,35.25,34.84929,34.0,34.2,78,9301
2019-03-15,35.55,35.45,33.9,34.1,121,9169
2019-03-18,35.85,34.42433,34.35,35.875,18,762
2019-03-19,35.35,35.35,34.15,34.25,19,2694
2019-03-20,35.45,34.4,34.4,35.425,14,1313
2019-03-21,33.85,33.50182,33.25,34.55,31,3391
2019-03-22,33.44607,33.00294,32.95,33.925,16,8842
2019-03-25,33.05,32.85,32.095,32.8,30,5806
2019-03-26,33.6,33.25,32.8,32.95,25,11608
2019-03-27,34.1,32.65,32.55,33.575,37,2763
2019-03-28,33.1,32.7,32.25,32.8,47,3689
2019-03-29,33.4,33.15313,32.6,32.85,29,4846
2019-04-01,35.42,34.94949,33.85,33.57,15,1675
2019-04-02,36.14,35.93892,34.9,35.56,22,3764
2019-04-03,37.0,36.59995,35.93,36.3,23,11016
2019-04-04,37.24,36.79533,36.35,36.9,26,4547
2019-04-05,36.95,36.64069,36.3,36.86,14,2002
2019-04-08,36.82,36.06086,35.68,36.92,42,9190
2019-04-09,36.64,36.27531,35.76,35.5,75,18972
2019-04-10,36.0,35.72028,35.36,36.08,17,2019
2019-04-11,35.8,35.64,35.16,35.85,26,2938
2019-04-12,37.38,36.7,35.98,35.91,31,2674
2019-04-15,36.74,36.74,35.78,36.84,23,25565
2019-04-16,38.22,37.34,36.8,36.55,49,12777
2019-04-17,37.70302,36.82,36.68,37.66,37,3946
2019-04-18,37.00296,36.86,36.12,37.12,13,2371
2019-04-23,37.13876,36.86,36.7,37.16,38,2099
2019-04-24,37.18128,37.03151,36.88,36.75,13,1896
2019-04-25,36.74,36.06,36.0,37.12,25,6266
2019-04-26,36.5,36.4,35.52,36.0,29,5844
2019-04-29,36.78,36.76,36.2,36.38,20,1035
2019-04-30,37.222,36.10779,35.56,36.84,22,5472
2019-05-02,35.62,35.11931,34.76,36.04,24,2981
2019-05-03,36.08,35.3053,35.3053,35.46,18,3362
2019-05-06,35.04,34.81214,34.258,,14,9859
2019-05-07,35.00567,35.00567,35.00567,34.85,1,1443
2019-05-08,34.57024,34.31897,33.6,34.44,21,4936
2019-05-09,33.654,32.88,32.87889,33.76,19,7739
2019-05-10,33.9,33.83899,33.49257,32.9,9,6731
2019-05-13,33.06503,32.21994,31.96,33.25,10,6621
2019-05-14,32.44,32.21912,31.98,31.83,11,2042
2019-05-15,32.16,31.54158,31.12069,32.57,28,2401
2019-05-16,32.86,32.54214,32.0,31.75,15,4766
2019-05-17,33.04,32.73828,32.5718,33.02,22,17600
2019-05-20,32.04,31.74506,31.57772,32.16,7,2095
2019-05-21,31.2,31.086,30.6,31.42,21,48728
2019-05-22,31.38,30.96553,30.74,31.01,31,38275
2019-05-23,31.04,30.69935,30.6,30.91,23,1395
2019-05-24,32.425,31.30313,31.0,30.96,12,13698
2019-05-27,32.62,32.5466,32.42,,7,6764
2019-05-28,32.78,32.47903,32.47903,32.73,21,10869
2019-05-29,32.5,32.07911,31.62,32.45,30,89503
2019-05-30,32.86,32.78,32.2371,32.08,16,8216
2019-05-31,32.84,32.6,32.1755,32.11,19,34505
2019-06-03,33.9756,32.76,32.5,33.83,25,33171
2019-06-04,34.54,34.48,32.4868,32.26,26,4418
2019-06-05,34.82,34.258,33.94,34.68,6,772
2019-06-06,33.94068,33.94068,33.52,34.21,4,830
2019-06-07,33.84,33.46069,33.46069,33.16,22,803
2019-06-11,35.18,35.08,34.21385,34.22,30,4984
2019-06-12,35.14,35.10985,34.94,35.01,7,40848
2019-06-13,35.28,35.01435,34.92453,35.34,20,6672
2019-06-14,35.08,34.78876,34.78876,35.09,15,57279
2019-06-17,35.46,35.3,34.9166,35.11,52,25043
2019-06-18,35.94,35.74,34.9847,35.3,15,10436
2019-06-19,36.1,35.98,35.6,35.87,28,10420
2019-06-20,38.04,37.38674,36.9397,36.08,32,33576
2019-06-21,38.1,37.86,37.04,37.12,66,49806
2019-06-24,38.24,37.86546,37.7,37.84,29,45492
2019-06-25,38.36,38.0,37.84,38.01,32,11978
2019-06-26,38.22,38.06,38.0,38.13,15,4201
2019-06-27,39.58,38.8752,38.58,38.33,44,4251
2019-06-28,39.38,38.91875,38.86,39.38,7,529
2019-07-01,39.96,39.86082,39.38,39.71,34,26312
2019-07-02,40.32,39.9881,39.8,39.69,13,10298
2019-07-03,41.04,40.64015,40.02,40.08,38,19949
2019-07-04,41.4782,40.18,40.16,41.14,26,4493
2019-07-05,40.52,40.40919,40.3,40.38,24,3779
2019-07-08,40.26,39.96,39.81805,39.81,22,14960
2019-07-09,39.79,39.64,39.439,39.69,12,35605
2019-07-10,40.06,40.04,39.54,39.58,15,50192
2019-07-11,40.06,39.54,39.5,39.85,11,5678
2019-07-12,40.116,39.18,39.18,39.63,15,15796
2019-07-15,39.5,39.24,39.24,38.4,8,1413
2019-07-16,39.22765,39.0,38.695,38.83,10,2794
2019-07-17,38.9,38.69,38.69,38.83,5,17460
2019-07-18,38.52,38.39714,38.1995,38.48,16,52220
2019-07-19,39.3213,39.1,38.67003,38.46,18,6719
2019-07-22,41.074,40.88,39.02,39.11,29,7718
2019-07-23,41.38,40.8,40.44,40.94,16,9363
2019-07-24,41.22,41.2,40.9564,40.92,12,5787
2019-07-25,41.72,40.62,40.4,41.29,20,910
2019-07-26,40.54302,40.46,40.32,41.08,11,1971
2019-07-29,40.50105,40.50105,40.08,40.67,24,1672
2019-07-30,39.86813,39.50046,39.45,40.57,26,181370
2019-07-31,39.68,39.5,39.24,39.48,14,9468
2019-08-01,39.5144,39.1507,39.08,39.5,27,35740
2019-08-02,38.80019,38.3,37.7,38.81,9,2837
2019-08-05,36.6745,35.14,35.14,36.59,17,7326
2019-08-06,35.5393,34.82,34.8,35.09,27,6793
2019-08-07,35.32,34.42,34.28,35.13,11,6055
2019-08-08,35.3,34.94184,34.78,35.38,16,2473
2019-08-09,35.72,34.56,34.46,35.26,38,7040
2019-08-12,35.06,33.7986,33.68,34.23,64,6651
2019-08-13,33.9,33.49905,32.9,33.43,36,88838
2019-08-14,33.04,32.42454,32.28,32.96,23,38584
2019-08-15,32.14,31.32606,30.52,32.18,43,48238
2019-08-16,31.88,31.5694,31.1,31.22,33,24058
2019-08-19,32.82,32.64,32.2,32.14,10,3280
2019-08-20,32.5765,32.5765,32.1,32.65,21,28637
2019-08-21,32.9,32.52086,32.26,32.32,31,21756
2019-08-22,32.84067,32.84067,32.4,32.59,10,13354
2019-08-23,32.31459,31.66066,31.54,33.09,27,13347
2019-08-26,31.54,31.37075,31.08,,27,3613
2019-08-27,31.88,31.71882,31.14,31.65,27,13218
2019-08-28,31.06,30.04,29.92,31.58,21,28742
2019-08-29,30.84,30.36865,30.05,30.27,23,62955
2019-08-30,33.26,30.6592,30.64,32.65,51,22676
2019-09-02,32.2,31.58784,31.4,33.54,8,413
2019-09-03,32.64,32.4512,31.78,31.63,24,7216
2019-09-04,36.8,35.8814,33.88,33.8,542,48649
2019-09-05,39.0,38.77438,36.72,37.18,42,106993
2019-09-06,39.5,38.97947,38.66,38.44,133,11383
2019-09-09,40.58,40.04844,39.44,39.3,63,16682
2019-09-10,40.8,40.21372,40.03769,39.95,17,2669
2019-09-11,42.12,41.4817,40.97,40.75,27,5647
2019-09-12,41.1,41.00259,40.24,41.84,17,2230
2019-09-13,41.66,41.37808,40.92,40.53,20,2111
2019-09-16,41.5,40.85076,39.7,40.55,34,5890
2019-09-17,41.3,39.81291,39.34,40.98,51,4849
2019-09-18,39.74,39.36441,39.26,39.3,30,2324
2019-09-19,39.54,39.41926,39.04,39.38,33,2114
2019-09-20,39.52,38.73223,38.38,39.44,22,550
2019-09-23,38.02,37.55907,37.2978,38.21,46,2436
2019-09-24,37.9,37.73088,37.5,37.47,23,2000
2019-09-25,37.84,37.30405,37.22,37.41,12,1530
2019-09-26,37.9,37.46077,37.24,37.66,23,1912
2019-09-27,38.46,38.30033,38.08,37.68,14,1708
2019-09-30,38.67508,38.55933,38.22,38.6,7,771
2019-10-01,38.28,38.02064,37.3,38.81,5,75
2019-10-02,36.98,36.68256,36.47564,37.04,9,599
2019-10-04,36.86,36.82161,36.17664,36.1,8,855
2019-10-07,37.04,36.86839,36.6967,36.92,5,353
2019-10-08,36.67936,36.66844,36.5,37.08,7,273
2019-10-09,36.85932,36.67844,36.56329,36.16,6,1189
2019-10-10,37.16,36.72769,36.468,36.75,7,1897
2019-10-11,37.98,37.38633,36.98,37.18,38,1321
2019-10-14,38.92,38.92,37.86,37.49,11,25788
2019-10-15,39.86,39.7,38.87,39.3,15,41537
2019-10-16,39.47408,39.2,39.03191,39.79,13,16269
2019-10-17,40.37336,40.08,40.08,39.2,7,9135
2019-10-18,40.44,40.44,40.44,40.2,1,27
2019-10-21,40.754,40.754,40.4909,40.63,7,1745
2019-10-22,40.8,40.8,39.52,40.61,31,2272
2019-10-23,39.58,38.77418,38.77418,39.17,41,6275
2019-10-24,39.62,39.62,38.88,39.11,58,7384
2019-10-25,40.34,40.3,39.2,39.61,123,5997
2019-10-28,42.48249,42.48249,41.14,40.41,26,6134
2019-10-29,43.44,42.64893,42.26,42.62,76,8398
2019-10-30,43.58,43.4076,42.62,42.91,8,2072
2019-10-31,43.12,42.97355,42.32,43.71,20,3995
2019-11-01,43.2921,43.23294,42.6,42.76,19,3336
2019-11-04,44.54,44.18964,43.94,43.77,28,3435
2019-11-05,44.76,44.33377,44.04,44.41,57,2139
2019-11-06,44.58,43.61265,42.68,44.55,47,7991
2019-11-07,43.74,43.7,43.15188,43.24,34,4697
2019-11-08,44.56,44.46,43.71563,43.63,42,33223
2019-11-11,44.9,44.51467,44.0,44.63,49,11105
2019-11-12,44.92,44.42,44.41333,44.82,23,5468
2019-11-13,44.76,44.76,44.2416,44.32,20,5975
2019-11-14,44.998,44.9,44.4,44.84,49,29772
2019-11-15,45.58,45.18,44.7819,44.63,59,4600
2019-11-18,45.38,44.74601,44.4182,45.29,28,4169
2019-11-19,44.98,44.77889,44.4142,44.71,19,2965
2019-11-20,44.6867,44.56,44.02,44.04,40,50861
2019-11-21,44.3,44.05,43.7,44.38,34,1674
2019-11-22,44.48,44.38,43.8,43.67,28,3014
2019-11-25,45.24,37.74933,37.0,44.86,104,151319
2019-11-26,40.128,39.5,37.82,37.94,133,177303
2019-11-27,41.16,40.98,39.67,39.8,43,36504
2019-11-28,39.48,38.7,38.02,39.59,66,12936
2019-11-29,39.14,38.76,38.01695,38.46,75,15646
2019-12-02,40.06,38.43718,38.2,38.87,66,38309
2019-12-03,39.3216,39.1529,38.84,38.99,40,21246
2019-12-04,40.52,39.94922,39.86,39.11,59,50648
2019-12-05,40.5,40.30112,40.0,40.02,12,21172
2019-12-06,41.42,41.34,40.5,40.55,30,42151
2019-12-09,41.33,40.46,40.46,41.14,43,6693
2019-12-10,39.78,39.76,39.3,40.14,28,5655
2019-12-11,40.38,40.12,39.72,39.79,24,15286
2019-12-12,41.08,41.0,40.1,39.95,25,7103
2019-12-13,42.14,41.1,41.02733,41.27,16,8567
2019-12-16,40.52,39.0,38.218,39.9,66,17936
2019-12-17,39.44,38.38,38.24,39.11,36,14670
2019-12-18,40.94,39.1753,38.72,39.21,93,23151
2019-12-19,39.62,39.18,38.64,39.22,37,14058
2019-12-20,38.86,37.9,37.88,39.28,21,68345
2019-12-23,39.56,38.6,38.14,38.07,97,27723
2019-12-27,39.32265,39.3,38.94,38.91,17,2580
2019-12-30,38.88,38.86,38.64,39.07,6,397
2020-01-02,39.16,38.84913,38.6,38.78,48,6811
2020-01-03,38.8,38.2576,37.64,38.54,58,36743
2020-01-06,38.06,37.47455,36.66,37.9,45,5978
2020-01-07,38.28,37.91011,37.62,37.88,26,5364
2020-01-08,38.18,38.00896,37.58109,37.51,14,3546
2020-01-09,39.0,38.81514,38.39131,38.33,19,3445
2020-01-10,39.83771,39.21761,38.88,39.13,5,3972
2020-01-13,39.18,38.90389,38.18,38.83,26,12830
2020-01-14,38.04,37.77288,37.48,38.37,25,13730
2020-01-15,38.1,37.54894,37.1492,37.55,28,12491
2020-01-16,37.60767,37.48205,36.74,37.45,41,8697
2020-01-17,37.24,36.94071,36.86,36.8,57,5115
2020-01-20,37.3,36.94811,36.74,37.21,59,3962
2020-01-21,36.69976,36.69976,35.6789,36.84,51,49117
2020-01-22,36.6,36.56,35.38,35.65,50,41290
2020-01-23,37.08,36.59866,36.28,36.43,51,7560
2020-01-24,37.28,36.9032,36.84,37.14,19,1961
2020-01-27,36.1,35.26,35.26,36.15,22,10121
2020-01-28,35.04,35.0,34.64,35.38,19,1562
2020-01-29,35.38,35.22,34.98,35.09,17,1667
2020-01-30,35.02,33.8,33.62,35.03,14,17421
2020-01-31,34.66,33.94,33.8785,33.94,30,2356
2020-02-03,34.06,34.06,33.3,33.92,14,4313
2020-02-04,35.84,35.8,34.558,34.27,45,13683
2020-02-05,35.66,35.39434,35.0,35.83,27,6704
2020-02-06,35.28,35.24,34.74,35.44,8,1603
2020-02-07,35.23648,35.23648,34.65,35.26,27,18937
2020-02-10,51.0,50.74278,49.75,50.545,161,1449000
2020-02-11,50.75,50.74768,50.375,50.605,183,372475
2020-02-12,50.6253,50.45,50.3,50.305,193,328330
2020-02-13,50.45,50.3252,50.25,50.36,47,149244
2020-02-14,50.35,50.35,50.3,50.26,40,283274
2020-02-17,50.35,50.25,50.25,50.26,19,18046
2020-02-18,50.3,50.25,50.2,50.26,19,22055
2020-02-19,50.3,50.22651,50.22651,50.25,18,1289
2020-02-20,50.30474,50.25,50.24246,50.26,17,28825
2020-02-21,50.35,50.29971,50.25,50.26,28,14984
2020-02-24,50.35,50.31448,50.3,50.26,17,1406
2020-02-25,50.30775,50.25,50.25,50.26,3,15981
2020-02-26,50.275,50.23167,50.2,50.26,14,13436
2020-02-27,50.3,50.2,50.15,50.16,14,27897
2020-02-28,50.1,50.0786,50.0,50.15,23,3121
2020-03-02,50.15,50.0972,50.04855,50.07,28,56238
2020-03-03,50.15,50.06572,50.05,50.06,34,105348
2020-03-04,50.15,50.09768,50.09768,50.06,14,2392
2020-03-05,50.25,49.975,49.975,50.16,25,103295
2020-03-06,50.0,49.44,49.05677,49.97,38,1078019
2020-03-09,49.96,49.96,49.26,49.19,13,11690
2020-03-10,49.98,49.7,49.68,49.825,16,88406
2020-03-11,50.0,49.7,49.7,49.815,17,4870
2020-03-12,49.54,49.44041,49.24,49.68,3,26064
2020-03-13,49.82,49.82,49.182,49.435,16,40097
2020-03-16,49.55,49.02,49.02,49.235,15,16460
2020-03-17,48.98,46.5,45.78,49.045,38,132579
2020-03-18,48.54,47.78,46.12,45.74,37,151263
2020-03-19,47.70897,46.96,46.42,47.67,40,53280
2020-03-20,48.8,48.04,46.74,47.36,257,453694
2020-03-23,49.02,49.0,47.36,48.0,23,235408
2020-03-24,49.2,49.11844,48.83276,48.935,16,119384
2020-03-25,49.8,49.26493,49.12,49.045,18,146116
2020-03-26,50.05,49.77552,49.656,49.235,5,478
2020-03-27,49.88,49.845,49.56,49.725,9,1562
2020-03-30,49.8,49.76498,49.58,49.615,9,1058
2020-03-31,49.9,49.835,49.78,49.625,15,22874
2020-04-01,49.8,49.75534,49.64,49.73,5,547
2020-04-02,49.9047,49.745,49.745,49.725,6,36815
2020-04-03,49.78,49.78,49.73,49.76,5,5022
2020-04-06,49.78068,49.78068,49.72024,49.725,8,21542
2020-04-07,49.88,49.78498,49.78,49.77,10,765
2020-04-08,49.8,49.76,49.76,49.825,7,197
2020-04-09,49.94,49.8,49.78498,49.87,5,348
2020-04-14,49.9,49.84,49.84,50.26,6,1319
2020-04-15,49.94,49.94,49.9,49.805,4,5012
2020-04-16,50.05,49.86,49.86,49.925,25,1492
2020-04-17,49.94,49.84,49.84,49.86,11,1247
2020-04-20,,,,49.76,,
2020-04-21,49.88,49.84,49.84,49.87,4,314
2020-04-22,49.86,49.86,49.86,49.805,9,117
2020-04-23,49.9,49.86,49.86,49.825,20,1482
2020-04-24,49.82,49.82,49.82,49.815,3,60
2020-04-27,49.86,49.8,49.56,49.76,6,1616
2020-04-28,49.6,49.054,49.054,49.57,4,1081
2020-04-29,49.6,49.6,49.6,49.205,1,86
2020-04-30,,,,49.58,,
2020-05-04,49.38,49.13978,49.11521,49.215,20,8650
2020-05-05,49.52,49.32311,49.2824,49.225,10,17855
2020-05-06,49.86,49.45027,49.45027,49.37,4,377
2020-05-07,49.42,49.0468,49.0468,49.38,5,2319
2020-05-08,48.69397,48.69397,48.52,,3,908
2020-05-11,46.42,46.25121,46.16388,47.74,6,10391
2020-05-12,46.98,46.92675,46.2,46.11,4,24717
2020-05-13,47.26911,47.26911,47.05527,47.44,4,300
2020-05-14,47.19943,47.19943,47.05527,47.5,2,297
2020-05-15,48.36,47.77758,47.42,47.27,4,396
2020-05-18,49.05333,49.05333,49.05333,49.145,1,297
2020-05-19,48.58212,48.54451,48.36,49.035,3,338
2020-05-20,,,,48.36,,
2020-05-21,47.0,47.0,47.0,47.63,1,22
2020-05-22,48.26,46.5,46.5,46.64,12,2589
2020-05-25,48.64,48.64,48.64,,1,20
2020-05-26,47.82,47.82,47.82,48.02,1,2
2020-05-27,47.74,47.74,47.74,47.93,1,199
2020-05-28,46.98,46.98,46.98,47.28,2,11849
2020-05-29,46.5,46.5,46.5,46.58,1,809
2020-06-02,46.72,46.34,45.98,46.18,6,116
2020-06-03,46.13362,46.13362,46.0,46.5,3,5853
2020-06-04,45.84,45.7877,45.75,46.15,3,3901
2020-06-05,45.75,45.75,45.75,45.77,1,1618
2020-06-08,43.99664,43.94417,43.94417,44.81,3,7232
2020-06-09,44.04172,44.04172,43.9,43.93,10,10755
2020-06-10,44.54,44.42867,43.96,44.22,42,5241
2020-06-11,46.24,46.24,45.16,44.18,2,43
2020-06-12,48.12,47.57282,45.75,45.1,4,644
2020-06-15,47.96573,47.96573,47.96573,47.83,1,128
2020-06-16,47.62,47.62,47.62,48.3,1,77
2020-06-17,,,,47.79,,
2020-06-18,,,,48.43,,
2020-06-19,48.14,48.14,48.14,47.965,2,17
2020-06-22,48.1,48.1,48.1,48.055,1,4
2020-06-23,47.94081,47.94081,47.4695,47.675,6,3438
2020-06-24,48.28,48.2,48.2,48.04,2,5
2020-06-25,48.42,48.38,48.38,48.2,2,3
2020-06-26,48.4,48.21287,48.21287,48.79,2,409
2020-06-29,48.16594,48.16594,48.16594,48.18,1,212
2020-06-30,48.7422,48.7422,48.64229,48.12,4,105
2020-07-01,48.58,48.58,48.24,48.245,5,72
2020-07-02,,,,48.45,,
2020-07-03,48.50162,48.50162,48.50162,48.61,1,68
2020-07-06,48.94,48.94,48.94,48.59,1,206
2020-07-07,48.94,48.94,48.94,48.51,1,90
2020-07-08,,,,48.51,,
2020-07-09,,,,48.635,,
2020-07-10,,,,48.79,,
2020-07-13,,,,48.535,,
2020-07-14,48.56,48.56,48.54,48.49,2,12
2020-07-15,,,,48.5,,
2020-07-16,,,,48.49,,
2020-07-17,,,,48.49,,
2020-07-20,,,,48.59,,
2020-07-21,,,,48.34,,
2020-07-22,,,,48.55,,
2020-07-23,48.66,48.66,48.64,48.43,5,40
2020-07-24,,,,48.69,,
2020-07-27,48.78,48.78,48.78,48.41,1,4
2020-07-28,48.58,48.58,48.58,48.41,1,2
2020-07-29,,,,48.49,,
2020-07-30,48.82,48.82,48.82,48.67,1,3
2020-07-31,,,,48.63,,
2020-08-03,,,,50.055,,
2020-08-04,49.41,49.41,49.41,49.625,1,23399
2020-08-05,,,,49.63,,
2020-08-06,,,,49.515,,
2020-08-07,,,,49.525,,
2020-08-10,,,,49.535,,
2020-08-11,49.46,49.46,49.46,49.47,1,1
2020-08-12,49.46,49.46,49.44,49.43,2,6
2020-08-13,,,,49.67,,
2020-08-14,,,,49.495,,
2020-08-17,,,,49.495,,
2020-08-18,,,,49.45,,
2020-08-19,49.64,49.44,49.44,49.725,3,547
2020-08-20,,,,49.77,,
2020-08-21,49.64,49.64,49.64,49.67,1,3
2020-08-24,49.72,49.72,49.72,49.675,1,10
2020-08-25,49.84002,49.84002,49.76,49.925,2,5
2020-08-26,,,,49.86,,
2020-08-27,49.84,49.84,49.84,49.86,1,1
2020-08-28,49.72,49.72,49.72,49.905,2,300
2020-09-01,,,,49.63,,
2020-09-02,,,,49.725,,
2020-09-03,49.78,49.78,49.78,49.76,1,100
2020-09-04,,,,49.695,,
2020-09-07,49.74,49.74,49.74,49.695,1,12
2020-09-08,,,,49.875,,
2020-09-09,,,,49.615,,
2020-09-10,,,,49.805,,
2020-09-11,,,,49.77,,
2020-09-14,49.56,49.56,49.56,49.77,1,10
2020-09-15,,,,49.785,,
2020-09-16,49.82,49.82,49.82,49.725,1,1
2020-09-17,,,,49.725,,
2020-09-18,,,,49.725,,
2020-09-21,,,,49.63,,
2020-09-22,48.57084,48.57084,48.57084,48.935,1,8544
2020-09-23,,,,48.47,,
2020-09-24,,,,48.49,,
2020-09-25,,,,48.55,,
2020-09-28,,,,48.63,,
2020-09-29,,,,48.69,,
2020-09-30,,,,48.79,,
2020-10-01,,,,48.625,,
2020-10-02,,,,48.65,,
2020-10-05,,,,48.625,,
2020-10-06,,,,48.45,,
2020-10-07,48.54,48.54,48.54,48.51,1,1
2020-10-08,48.66,48.66,48.66,48.59,1,1
2020-10-09,,,,48.59,,
2020-10-12,,,,48.635,,
2020-10-13,,,,48.57,,
2020-10-14,,,,48.53,,
2020-10-15,,,,48.555,,
2020-10-16,,,,48.67,,
2020-10-19,,,,48.825,,
2020-10-20,,,,48.835,,
2020-10-21,,,,48.77,,
2020-10-22,,,,48.67,,
2020-10-23,,,,48.79,,
2020-10-26,,,,49.09,,
2020-10-27,,,,49.625,,
2020-10-28,48.31734,48.31734,48.31734,49.54,1,6
2020-10-29,48.12,48.12,48.12,48.38,1,10
2020-10-30,,,,48.77,,
2020-11-02,,,,47.85,,
2020-11-03,,,,47.16,,
2020-11-04,,,,47.15,,
2020-11-05,,,,47.16,,
2020-11-06,,,,47.38,,
2020-11-09,,,,47.17,,
2020-11-10,,,,47.15,,
2020-11-11,47.62,47.17586,47.17586,47.42,2,451
2020-11-12,,,,47.4,,
2020-11-13,47.4,47.4,47.4,47.26,2,220
2020-11-16,,,,47.4,,
2020-11-17,47.5,47.38,47.38,47.42,3,5
2020-11-18,47.5,47.5,47.48,47.58,4,33
2020-11-19,47.76,47.76,47.76,47.63,1,60
2020-11-20,47.64,47.64,47.64,47.65,1,182
2020-11-23,47.58,47.3928,47.3928,47.51,2,2009
2020-11-24,,,,47.34,,
2020-11-25,47.4,47.4,47.4,47.34,2,979
2020-11-26,47.42372,47.4237,47.4,47.54,11,23024
2020-11-27,47.4237,47.36,47.36,47.38,4,8570
2020-11-30,47.36,47.36,47.36,47.38,3,6
2020-12-01,,,,47.36,,
2020-12-02,,,,47.35,,
2020-12-03,,,,47.34,,
2020-12-04,47.36,47.36,47.36,47.34,1,64
2020-12-07,,,,47.34,,
2020-12-08,,,,47.28,,
2020-12-09,47.46,47.46,47.38,47.54,2,159
2020-12-10,,,,47.46,,
2020-12-11,,,,47.46,,
2020-12-14,,,,47.42,,
2020-12-15,47.5,47.34,47.34,47.33,2,4
2020-12-16,47.3,47.3,47.3,47.46,1,7110
2020-12-17,47.72,47.47624,47.26003,47.34,6,1024
2020-12-18,47.211,47.211,47.211,47.44,1,808
2020-12-21,47.27635,47.27635,47.27635,47.32,1,1454
2020-12-22,,,,47.28,,
2020-12-23,47.28,47.22,47.22,47.14,2,12
2020-12-29,,,,47.11,,
2020-12-30,,,,47.26,,
2021-01-04,47.78,47.78,47.78,47.83,2,596
2021-01-05,,,,47.48,,
2021-01-06,,,,47.48,,
2021-01-07,,,,47.11,,
2021-01-08,,,,47.11,,
2021-01-11,,,,47.3,,
2021-01-12,,,,47.13,,
2021-01-13,,,,47.36,,
2021-01-14,47.14,47.14,47.14,47.31,1,210
2021-01-15,47.14,47.14,47.14,47.23,1,1574
2021-01-18,,,,47.38,,
2021-01-19,,,,47.44,,
2021-01-20,47.48,47.14,47.14,47.36,3,170
2021-01-21,,,,47.34,,
