Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-06-30,104.32162454742,99.3539281404,100.347467421804,101.83777634391001,25,461856.92764110235
2014-07-01,101.34100670320801,99.3539281404,100.347467421804,100.347467421804,25,195964.06870281612
2014-07-02,101.33107131039395,99.3539281404,100.347467421804,100.347467421804,22,336836.2039265141
2014-07-03,101.33107131039395,99.36386353321404,100.347467421804,100.347467421804,9,57547.800142539796
2014-07-04,101.33107131039395,99.3539281404,100.347467421804,100.347467421804,12,98793.27555252194
2014-07-07,101.33107131039395,99.3539281404,100.347467421804,100.347467421804,8,172012.3232153385
2014-07-08,101.33107131039395,99.3539281404,100.347467421804,100.347467421804,10,121082.27852853536
2014-07-09,101.33107131039395,99.36386353321404,100.347467421804,100.347467421804,11,97787.77932434232
2014-07-10,101.33107131039395,101.33107131039395,100.347467421804,100.347467421804,1,2465.93169073077
2014-07-11,101.33107131039395,99.850697781102,100.347467421804,100.347467421804,7,34641.81099247822
2014-07-14,101.33107131039395,100.82436627687792,100.347467421804,100.347467421804,10,46716.824255211715
2014-07-15,101.33107131039395,100.82436627687792,100.347467421804,100.347467421804,3,22102.799970794986
2014-07-16,101.33107131039395,99.3539281404,100.347467421804,100.347467421804,10,76695.5080953815
2014-07-17,101.33107131039395,99.3539281404,100.347467421804,100.347467421804,4,52786.03572260213
2014-07-18,99.602312960751,99.602312960751,100.347467421804,100.347467421804,1,50325.13654552592
2014-07-21,101.13236345411316,101.09262188285699,100.347467421804,100.347467421804,4,13986.361948732563
2014-07-22,101.08268649004296,99.36386353321404,100.347467421804,100.347467421804,4,53344.64473825747
2014-07-23,100.74488313436561,99.47812055057551,100.347467421804,100.347467421804,7,97543.19916073106
2014-07-24,101.0429449187868,99.3539281404,100.347467421804,100.347467421804,5,74319.15514770176
2014-07-25,101.02307413315872,101.01313874034469,100.347467421804,100.347467421804,2,5022.448627243487
2014-07-28,101.00320334753063,99.36386353321404,100.347467421804,100.347467421804,5,20807.430956113145
2014-07-29,100.9435909906464,99.3539281404,100.347467421804,100.347467421804,5,93457.80457596527
2014-07-30,100.844237062506,100.347467421804,100.347467421804,100.347467421804,7,329810.81486475863
2014-07-31,100.81443088406388,99.3539281404,100.347467421804,100.347467421804,6,89322.08485465396
2014-08-01,99.3539281404,99.3539281404,100.09908260145299,100.347467421804,2,79513.71574193095
2014-08-04,100.347467421804,99.850697781102,100.09908260145299,100.09908260145299,9,69484.92253113855
2014-08-05,100.60578763496905,100.347467421804,100.09908260145299,100.09908260145299,2,3356.6866075865787
2014-08-06,100.33753202898995,99.602312960751,100.2232750116285,100.09908260145299,6,149392.18084085552
2014-08-07,100.33753202898995,100.33753202898995,100.2232750116285,100.2232750116285,1,384.484043207818
2014-08-08,100.33753202898995,99.3539281404,100.2232750116285,100.2232750116285,5,108188.97854557162
2014-08-11,100.33753202898995,100.33753202898995,100.2232750116285,100.2232750116285,1,15097.540963657777
2014-08-12,100.32759663617591,100.32759663617591,100.2232750116285,100.2232750116285,5,34168.75470895028
