Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1994-08-03,,,96.0,,,
1994-08-04,,,96.0,,,
1994-08-05,,,96.0,,,
1994-08-08,,,96.0,,,
1994-08-09,,,96.0,,,
1994-08-10,,,96.0,,,
1994-08-11,,,96.0,,,
1994-08-12,,,96.0,,,
1994-08-15,,,96.0,,,
1994-08-16,,,96.0,,,
1994-08-17,,,96.0,,,
1994-08-18,,,96.0,,,
1994-08-19,,,96.0,,,
1994-08-22,98.0,98.0,96.0,98.0,,2500
1994-08-23,,,96.0,,,
1994-08-24,,,96.0,,,
1994-08-25,,,96.0,,,
1994-08-26,,,96.0,,,
1994-08-30,,,96.0,,,
1994-08-31,,,96.0,,,
1994-09-01,,,96.0,,,
1994-09-02,,,96.0,,,
1994-09-05,,,96.0,,,
1994-09-06,,,96.0,,,
1994-09-07,,,96.0,,,
1994-09-08,,,96.0,,,
1994-09-09,,,96.0,,,
1994-09-12,93.0,93.0,95.0,93.0,,2500
1994-09-13,93.0,93.0,95.0,93.0,,62000
1994-09-14,,,95.0,,,
1994-09-15,,,95.0,,,
1994-09-16,92.5,92.5,95.0,92.5,,500000
1994-09-19,,,95.0,,,
1994-09-20,,,95.0,,,
1994-09-21,,,95.0,,,
1994-09-22,92.0,92.0,95.0,92.0,,2500
1994-09-23,,,94.0,,,
1994-09-26,,,94.0,,,
1994-09-27,,,94.0,,,
1994-09-28,,,94.0,,,
1994-09-29,,,94.0,,,
1994-09-30,,,94.0,,,
1994-10-03,,,94.0,,,
1994-10-04,,,94.0,,,
1994-10-05,92.0,87.0,90.0,92.0,,12000
1994-10-06,,,90.0,,,
1994-10-07,,,90.0,,,
1994-10-10,,,90.0,,,
1994-10-11,,,90.0,,,
1994-10-12,88.5,88.0,90.0,88.5,,27500
1994-10-13,,,88.0,,,
1994-10-14,,,88.0,,,
1994-10-17,,,88.0,,,
1994-10-18,,,88.0,,,
1994-10-19,,,88.0,,,
1994-10-20,,,88.0,,,
1994-10-21,,,88.0,,,
1994-10-24,,,88.0,,,
1994-10-25,,,88.0,,,
1994-10-26,,,88.0,,,
1994-10-27,,,88.0,,,
1994-10-28,,,88.0,,,
1994-10-31,,,88.0,,,
1994-11-01,85.0,85.0,83.0,85.0,,2500
1994-11-02,,,83.0,,,
1994-11-03,,,83.0,,,
1994-11-04,,,81.0,,,
1994-11-07,,,81.0,,,
1994-11-08,,,81.0,,,
1994-11-09,,,81.0,,,
1994-11-10,,,81.0,,,
1994-11-11,,,81.0,,,
1994-11-14,,,81.0,,,
1994-11-15,81.0,81.0,80.0,81.0,,20000
1994-11-16,,,80.0,,,
1994-11-17,,,80.0,,,
1994-11-18,80.0,77.0,80.0,80.0,,815000
1994-11-21,,,80.0,,,
1994-11-22,,,80.0,,,
1994-11-23,,,80.0,,,
1994-11-24,,,80.0,,,
1994-11-25,,,80.0,,,
1994-11-28,,,80.0,,,
1994-11-29,,,80.0,,,
1994-11-30,,,80.0,,,
1994-12-01,,,80.0,,,
1994-12-02,,,80.0,,,
1994-12-05,,,80.0,,,
1994-12-06,,,80.0,,,
1994-12-07,,,80.0,,,
1994-12-08,,,80.0,,,
1994-12-09,,,80.0,,,
1994-12-12,,,80.0,,,
1994-12-13,,,80.0,,,
1994-12-14,85.0,85.0,83.0,85.0,,2002500
1994-12-15,,,83.0,,,
1994-12-16,,,83.0,,,
1994-12-19,80.0,80.0,83.0,80.0,,25000
1994-12-20,80.0,80.0,82.0,80.0,,25000
1994-12-21,,,80.0,,,
1994-12-22,,,78.0,,,
1994-12-23,,,78.0,,,
1994-12-28,79.0,79.0,78.0,79.0,,3000
1994-12-29,,,79.0,,,
1994-12-30,85.0,80.0,87.0,80.0,,17000
1995-01-03,,,87.0,,,
1995-01-04,,,88.0,,,
1995-01-05,,,87.0,,,
1995-01-06,,,88.0,,,
1995-01-09,,,87.0,,,
1995-01-10,,,87.0,,,
1995-01-11,,,87.0,,,
1995-01-12,,,87.0,,,
1995-01-13,,,87.0,,,
1995-01-16,,,87.0,,,
1995-01-17,,,87.0,,,
1995-01-18,,,87.0,,,
1995-01-19,,,87.0,,,
1995-01-20,,,88.0,,,
1995-01-23,87.5,86.5,88.0,87.5,,55000
1995-01-24,,,88.0,,,
1995-01-25,,,88.0,,,
1995-01-26,,,88.0,,,
1995-01-27,,,88.0,,,
1995-01-30,,,88.0,,,
1995-01-31,,,88.0,,,
1995-02-01,95.0,95.0,93.0,95.0,,22000
1995-02-02,,,95.0,,,
1995-02-03,,,95.0,,,
1995-02-06,,,95.0,,,
1995-02-07,,,95.0,,,
1995-02-08,,,95.0,,,
1995-02-09,,,95.0,,,
1995-02-10,,,95.0,,,
1995-02-13,95.0,95.0,95.0,95.0,,5000
1995-02-14,,,95.0,,,
1995-02-15,,,96.0,,,
1995-02-16,,,96.0,,,
1995-02-17,,,96.0,,,
1995-02-20,,,96.0,,,
1995-02-21,95.5,94.0,96.0,95.0,,118000
1995-02-22,,,95.0,,,
1995-02-23,,,95.0,,,
1995-02-24,,,95.0,,,
1995-02-27,,,95.0,,,
1995-02-28,92.0,92.0,95.0,92.0,,10000
1995-03-01,,,95.0,,,
1995-03-02,,,95.0,,,
1995-03-03,,,95.0,,,
1995-03-06,,,95.0,,,
1995-03-07,92.0,92.0,93.0,92.0,,5000
1995-03-08,95.0,95.0,93.0,95.0,,5000
1995-03-09,,,93.0,,,
1995-03-10,,,93.0,,,
1995-03-13,,,93.0,,,
1995-03-14,,,93.0,,,
1995-03-15,,,93.0,,,
1995-03-16,,,93.0,,,
1995-03-17,80.0,80.0,90.0,80.0,,20000
1995-03-20,,,85.0,,,
1995-03-21,,,85.0,,,
1995-03-22,,,85.0,,,
1995-03-23,,,85.0,,,
1995-03-24,,,85.0,,,
1995-03-27,,,83.0,,,
1995-03-28,,,83.0,,,
1995-03-29,,,83.0,,,
1995-03-30,,,83.0,,,
1995-03-31,,,83.0,,,
1995-04-03,,,83.0,,,
1995-04-04,,,83.0,,,
1995-04-05,,,83.0,,,
1995-04-06,,,83.0,,,
1995-04-07,,,83.0,,,
1995-04-10,84.0,84.0,84.0,84.0,,25000
1995-04-11,,,84.0,,,
1995-04-12,,,85.0,,,
1995-04-13,,,85.0,,,
1995-04-18,,,85.0,,,
1995-04-19,84.0,82.5,85.0,84.0,,55000
1995-04-20,,,84.0,,,
1995-04-21,85.0,85.0,84.0,85.0,,13000
1995-04-24,,,84.0,,,
1995-04-25,85.0,85.0,84.0,85.0,,5000
1995-04-26,85.0,80.0,84.0,82.0,,105000
1995-04-27,,,84.0,,,
1995-04-28,,,84.0,,,
1995-05-01,85.0,85.0,84.0,85.0,,5000
1995-05-02,87.0,87.0,88.0,87.0,,12500
1995-05-03,,,88.0,,,
1995-05-04,,,88.0,,,
1995-05-05,,,88.0,,,
1995-05-09,,,87.0,,,
1995-05-10,88.0,88.0,87.0,88.0,,5000
1995-05-11,,,87.0,,,
1995-05-15,,,87.0,,,
1995-05-16,,,87.0,,,
1995-05-17,,,87.0,,,
1995-05-18,,,87.0,,,
1995-05-19,,,87.0,,,
1995-05-22,,,87.0,,,
1995-05-23,,,87.0,,,
1995-05-24,,,87.0,,,
1995-05-25,,,87.0,,,
1995-05-26,,,87.0,,,
1995-05-30,,,87.0,,,
1995-05-31,88.0,88.0,88.0,88.0,,5000
1995-06-01,,,88.0,,,
1995-06-02,,,88.0,,,
1995-06-05,90.0,89.0,89.0,90.0,,
1995-06-06,90.0,89.0,89.0,90.0,,
1995-06-07,90.0,89.0,89.0,90.0,,
1995-06-08,89.0,88.0,89.0,88.0,,
1995-06-09,89.0,88.0,89.0,88.0,,
1995-06-12,90.0,89.0,89.0,90.0,,
1995-06-13,90.0,89.0,89.0,90.0,,
