Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-02-13,9.75,9.25,9.25,9.75,,3477777
2006-02-14,9.25,8.5,8.75,9.25,,1511297
2006-02-15,8.75,8.5,8.5,8.75,,48434
2006-02-16,8.5,8.5,8.5,8.5,,20000
2006-02-17,8.5,8.5,8.5,8.5,,50797
2006-02-20,8.5,8.0,8.0,8.5,,47000
2006-02-21,8.0,7.75,7.75,8.0,,27963
2006-02-22,7.75,7.5,7.5,7.75,,110000
2006-02-23,,,7.5,,,
2006-02-24,7.5,7.5,7.5,7.5,,10000
2006-02-27,,,7.5,,,
2006-02-28,7.5,6.75,7.0,7.5,,50000
2006-03-01,,,7.0,,,
2006-03-02,,,7.0,,,
2006-03-03,,,7.0,,,
2006-03-06,7.0,7.0,7.0,7.0,,15000
2006-03-07,,,7.0,,,
2006-03-08,,,7.0,,,
2006-03-09,,,7.0,,,
2006-03-10,7.0,7.0,7.0,7.0,,60000
2006-03-13,7.0,7.0,7.0,7.0,,20000
2006-03-14,,,7.0,,,
2006-03-15,,,7.0,,,
2006-03-16,,,7.0,,,
2006-03-17,7.0,7.0,7.0,7.0,,27500
2006-03-20,,,7.0,,,
2006-03-21,,,7.0,,,
2006-03-22,7.0,7.0,7.0,7.0,,86202
2006-03-23,7.0,7.0,7.0,7.0,,2629
2006-03-24,,,7.0,,,
2006-03-27,,,7.0,,,
2006-03-28,7.0,5.25,6.25,7.0,,550000
2006-03-29,6.0,5.75,6.0,5.75,,15000
2006-03-30,6.0,6.0,6.0,6.0,,4000
2006-03-31,,,6.0,,,
2006-04-03,6.0,6.0,6.0,6.0,,290000
2006-04-04,6.0,6.0,6.0,6.0,,652629
2006-04-05,6.0,6.0,6.0,6.0,,100000
2006-04-06,,,6.0,,,
2006-04-07,,,6.0,,,
2006-04-10,,,6.0,,,
2006-04-11,6.0,5.375,5.375,6.0,,20000
2006-04-12,5.375,5.0,5.125,5.375,,20000
2006-04-13,5.25,4.875,5.25,5.125,,1754
2006-04-18,,,5.25,,,
2006-04-19,,,5.25,,,
2006-04-20,5.25,5.25,5.25,5.25,,1000
2006-04-21,5.25,5.25,5.25,5.25,,35000
2006-04-24,,,5.25,,,
2006-04-25,,,5.25,,,
2006-04-26,5.875,5.25,5.875,5.25,,138314
2006-04-27,5.875,5.5,5.5,5.875,,250000
2006-04-28,5.5,5.5,5.5,5.5,,10000
2006-05-02,,,5.5,,,
2006-05-03,6.5,5.5,6.5,5.5,,35916
2006-05-04,,,6.5,,,
2006-05-05,7.125,6.5,6.875,6.5,,467818
2006-05-08,6.875,6.875,6.875,6.875,,30776
2006-05-09,6.875,6.875,6.875,6.875,,31332
2006-05-10,,,6.875,,,
2006-05-11,6.875,6.75,6.75,6.875,,45000
2006-05-12,,,6.75,,,
2006-05-15,6.75,6.75,6.75,6.75,,1431
2006-05-16,6.75,6.75,6.75,6.75,,10000
2006-05-17,6.75,6.0,6.0,6.75,,85000
2006-05-18,,,6.0,,,
2006-05-19,6.0,6.0,6.0,6.0,,35797
2006-05-22,6.0,6.0,6.0,6.0,,50000
2006-05-23,,,6.0,,,
2006-05-24,6.0,6.0,6.0,6.0,,200000
2006-05-25,,,6.0,,,
2006-05-26,,,6.0,,,
2006-05-30,,,6.0,,,
2006-05-31,,,6.0,,,
2006-06-01,,,6.0,,,
2006-06-02,6.0,6.0,6.0,6.0,,9000
2006-06-05,6.0,6.0,6.0,6.0,,15400
2006-06-06,6.0,5.25,5.25,6.0,,40000
2006-06-07,5.25,4.5,4.5,5.25,,650000
2006-06-08,4.5,4.5,4.5,4.5,,25000
2006-06-09,5.25,4.5,5.25,4.5,,174577
2006-06-12,,,5.375,,,
2006-06-13,5.5,5.5,5.5,5.5,,22500
2006-06-14,5.75,5.5,5.75,5.5,,60000
2006-06-15,,,6.0,,,
2006-06-16,,,6.125,,,
2006-06-19,6.5,6.125,6.5,6.125,,15612
2006-06-20,6.5,6.5,6.5,6.5,,210630
2006-06-21,,,6.5,,,
2006-06-22,,,6.5,,,
2006-06-23,6.5,6.25,6.25,6.5,,65000
2006-06-26,6.25,6.25,6.25,6.25,,50000
2006-06-27,,,6.25,,,
2006-06-28,6.25,6.25,6.25,6.25,,710000
2006-06-29,6.25,6.25,6.25,6.25,,8358332
2006-06-30,6.875,6.25,6.875,6.25,,240000
2006-07-03,6.875,6.875,6.875,6.875,,10000
2006-07-04,7.125,6.875,7.125,6.875,,10981
2006-07-05,,,7.125,,,
2006-07-06,7.125,7.125,7.125,7.125,,316
2006-07-07,,,7.125,,,
2006-07-10,,,7.125,,,
2006-07-11,7.125,7.0,7.0,7.125,,60000
2006-07-12,7.0,6.875,6.875,7.0,,21332
2006-07-13,6.875,6.25,6.25,6.875,,85000
2006-07-14,6.25,6.125,6.125,6.25,,50000
2006-07-17,5.875,5.75,5.75,5.875,,10000
2006-07-18,,,5.75,,,
2006-07-19,,,5.75,,,
2006-07-20,,,5.75,,,
2006-07-21,5.75,5.75,5.75,5.75,,40000
2006-07-24,,,5.75,,,
2006-07-25,,,5.875,,,
2006-07-26,,,5.875,,,
2006-07-27,5.875,5.875,5.875,5.875,,30000
2006-07-28,5.875,5.875,5.875,5.875,,20000
2006-07-31,,,5.875,,,
