Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1995-03-20,49.69695,49.69695,49.69695,49.69695,,26158.546953082634
1995-03-21,,,49.69695,,,
1995-03-22,47.709072,46.715133,46.715133,47.709072,,17103.665315477105
1995-03-23,,,45.721194000000004,,,
1995-03-24,,,42.739377,,,
1995-03-27,43.2363465,43.2363465,42.739377,43.2363465,,9175.613392773601
1995-03-28,,,42.739377,,,
1995-03-29,41.745438,41.745438,42.739377,41.745438,,4024.3918389357896
1995-03-30,,,41.745438,,,
1995-03-31,,,41.745438,,,
1995-04-03,,,41.745438,,,
1995-04-04,39.75756,39.75756,39.75756,39.75756,,5030.489798669737
1995-04-05,37.769682,37.769682,39.75756,37.769682,,4024.3918389357896
1995-04-06,,,39.75756,,,
1995-04-07,,,39.75756,,,
1995-04-10,40.751499,37.769682,38.763621,40.00604475,,23643.302053747764
1995-04-11,,,38.763621,,,
1995-04-12,35.781804,35.781804,36.775743,35.781804,,11067.077557073422
1995-04-13,37.769682,37.769682,36.775743,37.769682,,8048.783677871579
1995-04-18,,,36.775743,,,
1995-04-19,37.769682,35.781804,37.769682,37.769682,,13280.493068488106
1995-04-20,40.751499,39.75756,39.75756,39.75756,,27164.64491281658
1995-04-21,,,39.75756,,,
1995-04-24,,,39.75756,,,
1995-04-25,,,39.75756,,,
1995-04-26,,,39.75756,,,
1995-04-27,42.739377,40.751499,41.745438,40.751499,,10060.979597339474
1995-04-28,,,41.745438,,,
1995-05-01,,,41.745438,,,
1995-05-02,41.745438,41.745438,41.745438,41.745438,,10060.979597339474
1995-05-03,,,41.745438,,,
1995-05-04,43.2363465,43.2363465,43.733316,43.2363465,,10060.979597339474
1995-05-05,44.727255,44.727255,44.727255,44.727255,,5030.489798669737
1995-05-09,,,45.721194000000004,,,
1995-05-10,50.690889,47.709072,49.69695,47.709072,,41251.02244705158
1995-05-11,,,49.69695,,,
1995-05-12,,,49.69695,,,
1995-05-15,,,49.69695,,,
1995-05-16,49.69695,49.69695,49.69695,49.69695,,2012.1959194678948
1995-05-17,,,49.69695,,,
1995-05-18,47.709072,47.709072,48.703011000000004,47.709072,,5030.489798669737
1995-05-19,,,48.703011000000004,,,
1995-05-22,,,48.703011000000004,,,
1995-05-23,,,48.703011000000004,,,
1995-05-24,,,48.703011000000004,,,
1995-05-25,,,48.703011000000004,,,
1995-05-26,,,48.703011000000004,,,
1995-05-30,,,48.703011000000004,,,
1995-05-31,,,48.703011000000004,,,
1995-06-01,,,48.703011000000004,,,
1995-06-02,47.709072,47.709072,48.703011000000004,47.709072,,3018.293879201842
1995-06-05,,,48.703011000000004,,,
1995-06-06,,,48.703011000000004,,,
1995-06-07,,,48.703011000000004,,,
1995-06-08,,,48.703011000000004,,,
1995-06-09,,,48.703011000000004,,,
1995-06-12,47.709072,47.709072,46.715133,47.709072,,4024.3918389357896
1995-06-13,,,46.715133,,,
1995-06-14,,,46.715133,,,
1995-06-15,,,46.715133,,,
1995-06-16,,,46.715133,,,
1995-06-19,,,46.715133,,,
1995-06-20,,,49.69695,,,
1995-06-21,,,49.69695,,,
1995-06-22,,,49.69695,,,
1995-06-23,,,49.69695,,,
1995-06-26,,,48.703011000000004,,,
1995-06-27,46.715133,46.715133,46.715133,46.715133,,4024.3918389357896
1995-06-28,,,46.715133,,,
1995-06-29,,,46.715133,,,
1995-06-30,,,46.715133,,,
1995-07-03,,,46.715133,,,
1995-07-04,,,46.715133,,,
1995-07-05,,,46.715133,,,
1995-07-06,,,46.715133,,,
1995-07-07,45.721194000000004,45.721194000000004,46.715133,45.721194000000004,,12348.846357774471
1995-07-10,47.2121025,44.727255,46.715133,44.727255,,28170.742872550527
1995-07-11,,,46.715133,,,
1995-07-12,,,46.715133,,,
1995-07-13,,,46.715133,,,
1995-07-14,,,46.715133,,,
