Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-04-13,,,16.74,,,
2018-04-16,,,16.68,,,
2018-04-17,,,16.2,,,
2018-04-18,,,16.54,,,
2018-04-19,,,16.9,,,
2018-04-20,,,16.9,,,
2018-04-23,,,16.56,,,
2018-04-24,,,16.34,,,
2018-04-25,,,16.9,,,
2018-04-26,,,16.44,,,
2018-04-27,,,17.22,,,
2018-04-30,,,16.76,,,
2018-05-01,,,17.18,,,
2018-05-02,,,17.18,,,
2018-05-03,,,16.82,,,
2018-05-04,,,17.02,,,
2018-05-08,,,17.88,,,
2018-05-09,,,17.88,,,
2018-05-10,,,17.72,,,
2018-05-11,,,17.72,,,
2018-05-14,,,18.5,,,
2018-05-15,,,18.16,,,
2018-05-16,,,18.48,,,
2018-05-17,,,18.46,,,
2018-05-18,,,18.46,,,
2018-05-21,,,19.4,,,
2018-05-22,,,20.1,,,
2018-06-19,16.56585,16.56585,,,1.0,2000.0
2018-06-20,16.49807,16.49807,,,1.0,2000.0
2018-06-26,16.49032,16.49032,,,1.0,2000.0
2019-07-01,32.5,32.5,,,1.0,1668.0
2019-07-02,32.4,32.4,,,1.0,1668.0
