Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-06-03,5.8,4.5,4.5,5.0,19,890273
2021-06-04,4.7,4.25,4.5,4.5,17,648580
2021-06-07,4.635,4.25,4.5,4.5,11,604931
2021-06-08,4.3,3.9,4.375,4.5,2,202600
2021-06-09,4.0,3.26,3.7,4.375,9,1153772
2021-06-10,3.8,3.3,3.8,3.7,9,586438
2021-06-11,3.33,3.08,3.3,3.55,29,2964435
2021-06-14,3.33,3.15,3.15,3.3,21,1706947
2021-06-15,3.37,3.23,3.4,3.15,12,1140758
2021-06-16,3.3,3.0,3.3,3.4,19,1052942
2021-06-17,3.333,3.04,3.3,3.15,14,865867
2021-06-18,3.46,3.1,3.15,3.3,12,895469
2021-06-21,3.3,2.83,2.85,3.15,41,1587439
2021-06-22,3.2,2.73,3.0,2.85,29,1765235
2021-06-23,3.2,2.98,3.15,3.0,16,954719
2021-06-24,3.5,3.0,3.3,3.15,27,2479519
2021-06-25,4.2,3.225,4.0,3.35,153,7777523
2021-06-28,4.1,3.3,3.6,3.9,72,2951027
2021-06-29,3.68,3.2809,3.35,3.6,33,1964523
2021-06-30,3.43,3.11,3.25,3.35,13,1013726
2021-07-01,3.12,2.7051,2.9,3.3,75,2487191
2021-07-02,3.0,2.706,2.95,2.75,40,845389
2021-07-05,3.003,2.75,2.9,2.95,30,937263
2021-07-06,3.0,2.6,2.75,2.7,54,1742842
2021-07-07,2.99,2.6355,2.85,2.8,15,1634484
2021-07-08,3.0,2.5,2.8,2.85,53,3727976
2021-07-09,2.76,2.53,2.55,2.8,16,1109716
2021-07-12,2.6158,2.6,2.575,2.55,2,56500
2021-07-13,2.6,2.3,2.6,2.575,11,480023
2021-07-14,2.506,2.5,2.55,2.55,2,107000
2021-07-15,2.5,2.3,2.375,2.45,12,2279631
2021-07-16,2.39,2.225,2.325,2.375,16,974926
2021-07-19,,,2.35,,,
2021-07-20,2.29,2.29,2.35,2.35,2,510343
2021-07-21,2.33,2.3,2.35,2.35,3,208286
2021-07-22,2.5,2.3,2.5,2.35,20,504683
2021-07-23,2.6,2.4,2.5,2.5,5,186596
2021-07-26,2.53,2.42,2.5,2.5,8,440120
2021-07-27,2.5,2.42,2.5,2.5,3,90099
2021-07-28,2.5,2.42,2.5,2.5,2,40719
2021-07-29,2.5,2.42,2.5,2.5,2,24263
2021-07-30,2.42,2.42,2.5,2.5,1,72082
2021-08-02,2.55,2.4,2.45,2.5,10,111910
2021-08-03,2.5005,2.4325,2.425,2.45,3,120187
2021-08-04,2.42,2.415,2.425,2.425,3,63000
2021-08-05,,,2.425,,,
2021-08-06,2.42,2.4165,2.425,2.425,2,104979
2021-08-09,2.35,2.24,2.225,2.425,8,189997
2021-08-10,2.45,2.2,2.4,2.225,10,1599026
2021-08-11,2.6,2.4,2.525,2.425,11,1264867
2021-08-12,2.48,2.46,2.5,2.525,4,305717
2021-08-13,2.4875,2.4,2.475,2.5,3,135512
2021-08-16,2.481,2.415,2.475,2.475,2,55899
2021-08-17,2.4092,2.4092,2.475,2.475,1,8286
2021-08-18,2.465,2.35,2.4,2.475,3,60722
2021-08-19,2.4,2.115,2.3,2.425,15,934328
2021-08-20,2.349,2.2508,2.325,2.275,6,296792
2021-08-23,2.2025,2.1,2.325,2.325,2,200205
2021-08-24,2.255,2.0,2.275,2.275,5,375391
2021-08-25,2.2,2.075,2.14,2.175,9,534320
2021-08-26,2.09,2.09,2.075,2.075,3,2377302
2021-08-27,2.1,2.088,2.1,2.075,2,125000
2021-08-31,2.085,2.0166,2.075,2.1,4,273975
2021-09-01,2.127,1.9675,2.127,1.975,12,665208
2021-09-02,2.025,2.025,2.05,2.05,1,1487271
2021-09-03,2.1,2.01,2.075,2.05,8,2156959
2021-09-06,2.085,2.085,2.075,2.075,3,271941
2021-09-07,2.085,2.073,2.12,2.075,3,86706
2021-09-08,2.1669,2.1125,2.15,2.12,3,227443
2021-09-09,2.2972,2.11,2.25,2.15,6,721725
2021-09-10,2.2494,2.2,2.25,2.25,8,649442
2021-09-13,2.2001,2.2001,2.25,2.25,1,2177
2021-09-14,2.2195,2.2195,2.25,2.25,1,54066
2021-09-15,2.2,2.2,2.25,2.25,1,30000
2021-09-16,2.202,2.2,2.25,2.25,3,140398
2021-09-17,2.202,2.202,2.25,2.25,1,10936
2021-09-20,,,2.25,,,
2021-09-21,,,2.25,,,
2021-09-22,2.2001,2.2001,2.25,2.25,2,188097
2021-09-23,2.2,2.0,2.175,2.25,16,2048537
2021-09-24,2.1899,2.189,2.175,2.175,2,68544
2021-09-27,2.1699,2.15,2.175,2.175,4,95465
