Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1988-04-29,,,,211.155561,,
1988-05-03,,,,211.155561,,
1988-05-04,,,,211.155561,,
1988-05-05,,,,208.027331,,
1988-05-06,,,,211.155561,,
1988-05-11,,,,208.027331,,
1988-05-17,,,,211.155561,,
1988-05-18,,,,208.027331,,
1988-05-19,,,,215.847907,,
1988-05-23,,,,217.412023,,
1988-05-24,,,,218.976138,,
1988-05-26,,,,217.412023,,
1988-05-31,,,,218.976138,,
1988-06-02,,,,215.847907,,
1988-06-03,,,,218.976138,,
1988-06-06,,,,215.847907,,
1988-06-07,,,,218.976138,,
1988-06-15,,,,220.540253,,
1988-06-17,,,,218.976138,,
1988-06-21,,,,220.540253,,
1988-06-22,,,,218.976138,,
1988-06-23,,,,220.540253,,
1988-06-24,,,,218.976138,,
1988-07-12,,,,220.540253,,
1988-08-03,,,,222.104368,,
1988-08-04,,,,223.668484,,
1988-08-05,,,,220.540253,,
1988-08-08,,,,223.668484,,
1988-08-09,,,,218.976138,,
1988-08-10,,,,220.540253,,
1988-08-11,,,,218.976138,,
1988-08-19,,,,220.540253,,
1988-08-22,,,,223.668484,,
1988-08-25,,,,215.847907,,
1988-08-26,,,,212.719677,,
1988-08-30,,,,208.027331,,
1988-09-01,,,,204.8991,,
1988-09-02,,,,208.027331,,
1988-09-06,,,,204.8991,,
1988-09-07,,,,208.027331,,
1988-09-08,,,,204.8991,,
1988-09-09,,,,208.027331,,
1988-09-12,,,,204.8991,,
1988-09-14,,,,204.8991,,
1988-09-15,,,,208.027331,,
1988-09-19,,,,208.027331,,
1988-09-22,,,,212.719677,,
1988-09-27,,,,218.976138,,
1988-09-28,,,,220.540253,,
1988-10-11,,,,223.668484,,
1988-10-12,,,,220.540253,,
1988-10-21,,,,223.668484,,
1988-10-25,,,,220.540253,,
1988-10-26,,,,223.668484,,
1988-11-02,,,,220.540253,,
1988-11-03,,,,223.668484,,
1988-11-07,,,,220.540253,,
1988-11-08,,,,223.668484,,
1988-11-09,,,,220.540253,,
1988-11-14,,,,215.847907,,
1988-11-18,,,,215.847907,,
1988-11-25,,,,212.719677,,
1988-12-05,,,,208.027331,,
1988-12-06,,,,211.155561,,
1988-12-08,,,,208.027331,,
1988-12-21,,,,204.8991,,
1988-12-22,,,,203.334985,,
1988-12-29,,,,200.206755,,
1989-01-03,,,,197.078524,,
1989-01-05,,,,195.514409,,
1989-01-06,,,,192.386178,,
1989-01-10,,,,195.514409,,
1989-01-12,,,,197.078524,,
1989-01-18,,,,204.8991,,
1989-01-19,,,,211.155561,,
1989-01-23,,,,218.976138,,
1989-01-25,,,,220.540253,,
1989-01-27,,,,223.668484,,
1989-01-31,,,,226.796714,,
1989-02-08,,,,228.360829,,
1989-03-03,,,,231.48906,,
1989-03-13,,,,234.61729,,
1989-03-16,,,,239.309636,,
1989-03-20,,,,237.745521,,
1989-03-21,,,,236.181406,,
1989-03-23,,,,237.745521,,
1989-03-28,,,,239.309636,,
1989-03-30,,,,236.181406,,
1989-03-31,,,,239.309636,,
1989-04-03,,,,234.61729,,
1989-04-04,,,,231.48906,,
1989-04-06,,,,234.61729,,
1989-04-07,,,,234.61729,,
1989-04-10,,,,231.48906,,
1989-04-11,,,,234.61729,,
1989-04-17,,,,231.48906,,
1989-04-18,,,,234.61729,,
1989-04-20,,,,231.48906,,
1989-04-21,,,,234.61729,,
1989-04-26,,,,231.48906,,
1989-04-27,,,,234.61729,,
1989-04-28,,,,236.181406,,
1989-05-02,,,,234.61729,,
1989-05-03,,,,236.181406,,
1989-05-04,,,,234.61729,,
1989-05-08,,,,236.181406,,
1989-05-10,,,,236.181406,,
1989-05-15,,,,242.437867,,
1989-05-17,,,,248.694328,,
1989-05-18,,,,258.07902,,
1989-05-23,,,,259.643135,,
1989-05-25,,,,254.950789,,
1989-05-26,,,,253.386674,,
1989-05-30,,,,251.822558,,
1989-05-31,,,,250.258443,,
1989-06-06,,,,242.437867,,
1989-06-08,,,,239.309636,,
1989-06-13,,,,236.181406,,
1989-06-15,,,,239.309636,,
1989-06-16,,,,236.181406,,
1989-06-19,,,,239.309636,,
1989-06-20,,,,236.181406,,
1989-06-21,,,,234.61729,,
1989-06-22,,,,236.181406,,
1989-06-23,,,,231.48906,,
1989-06-28,,,,228.360829,,
1989-07-21,,,,226.796714,,
1989-07-24,,,,223.668484,,
1989-08-01,,,,226.796714,,
1989-08-04,,,,231.48906,,
1989-09-06,,,,234.61729,,
1989-09-07,,,,236.181406,,
1989-09-21,,,,239.309636,,
1989-09-22,,,,242.437867,,
1989-09-25,,,,244.001982,,
1989-09-26,,,,239.309636,,
1989-09-29,,,,242.437867,,
1989-10-02,,,,239.309636,,
1989-10-03,,,,240.873752,,
1989-10-04,,,,236.181406,,
1989-10-05,,,,239.309636,,
1989-10-06,,,,236.181406,,
1989-10-16,,,,228.360829,,
1989-10-17,,,,231.48906,,
1989-10-18,,,,236.181406,,
1989-10-20,,,,231.48906,,
1989-10-23,,,,236.181406,,
1989-10-24,,,,234.61729,,
1989-10-25,,,,236.181406,,
1989-10-26,,,,226.796714,,
1989-10-27,,,,223.668484,,
1989-11-02,,,,228.360829,,
1989-11-09,,,,229.924945,,
1989-11-10,,,,231.48906,,
1989-11-20,,,,231.48906,,
1989-11-29,,,,228.360829,,
1989-12-08,,,,226.796714,,
1989-12-12,,,,223.668484,,
1989-12-19,,,,226.796714,,
1990-01-12,,,,228.360829,,
1990-01-15,,,,226.796714,,
1990-01-16,,,,228.360829,,
1990-01-23,,,,226.796714,,
1990-01-25,,,,228.360829,,
1990-01-26,,,,226.796714,,
1990-01-29,,,,228.360829,,
1990-02-22,,,,231.48906,,
1990-03-06,,,,228.360829,,
1990-03-09,,,,231.48906,,
1990-03-12,,,,228.360829,,
1990-03-22,,,,228.360829,,
1990-03-23,,,,231.48906,,
1990-03-26,,,,226.796714,,
1990-03-27,,,,223.668484,,
1990-03-29,,,,226.796714,,
1990-04-02,,,,223.668484,,
1990-04-06,,,,228.360829,,
1990-04-09,,,,223.668484,,
1990-04-10,,,,226.796714,,
1990-04-12,,,,228.360829,,
1990-04-23,,,,223.668484,,
1990-04-27,,,,226.796714,,
1990-04-30,,,,223.668484,,
1990-05-03,,,,226.796714,,
1990-05-08,,,,223.668484,,
1990-05-10,,,,226.796714,,
1990-05-22,,,,231.48906,,
1990-05-23,,,,236.181406,,
1990-05-24,,,,242.437867,,
1990-05-25,,,,239.309636,,
1990-05-30,,,,244.001982,,
1990-05-31,,,,242.437867,,
1990-06-01,,,,244.001982,,
1990-06-05,,,,242.437867,,
1990-06-06,,,,244.001982,,
1990-06-11,,,,242.437867,,
1990-06-12,,,,244.001982,,
1990-06-14,,,,247.130213,,
1990-06-15,,,,244.001982,,
1990-06-18,,,,247.130213,,
1990-06-20,,,,250.258443,,
1990-06-21,,,,247.130213,,
