Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2008-05-09,,42.46,,,2,2000
2008-05-15,,44.0399,,,,
2008-05-16,,43.6569,,,1,3700
2008-05-19,,43.5554,,,,
2008-05-28,,40.34,,,1,12
2008-05-29,,41.94,,,1,11
2008-06-02,,43.38,,,2,78
2008-06-03,,45.35,,,3,31337
2008-06-04,,44.2708,,,2,10573
2008-06-05,,43.29,,,1,1
2008-06-06,,42.77,,,2,5
2008-06-09,,42.04,,,2,1752
2008-06-10,,40.72,,,1,3
2008-06-11,,41.64,,,1,4
2008-06-12,,40.09,,,2,79
2008-06-13,,40.93,,,2,2866
2008-06-16,,41.6834,,,2,26503
2008-06-17,,43.0145,,,3,64708
2008-06-18,,42.9312,,,,
2008-06-19,,40.81,,,1,2
2008-06-23,,39.15,,,1,23
2008-06-24,,38.0057,,,2,442
2008-06-25,,39.97,,,1,15
2008-06-26,,39.66,,,1,200
2008-06-27,,39.57,,,1,10
2008-06-30,,39.9299,,,2,1410
2008-07-01,,38.9777,,,4,34313
2008-07-02,,40.0053,,,2,18650
2008-07-03,,37.63,,,1,20
2008-07-04,,36.16,,,1,4
2008-07-08,,36.085,,,1,5965
2008-07-09,,37.5721,,,2,6367
2008-07-10,,36.63,,,2,2011
2008-07-14,,36.6155,,,1,2
2008-07-15,,34.6659,,,2,108005
2008-07-16,,35.7175,,,1,78
2008-07-17,,36.7,,,1,27
2008-07-18,,36.41,,,1,8
2008-07-21,,36.37,,,1,16
2008-07-22,,37.3,,,1,16
2008-07-23,,34.8802,,,2,38259
2008-07-24,,33.9,,,2,12
2008-07-25,,31.35,,,2,6956
2008-07-28,,29.75,,,1,17
2008-07-29,,30.15,,,2,5854
2008-07-30,,31.75,,,1,22
2008-07-31,,32.55,,,1,14
2008-08-01,,31.64,,,1,22
2008-08-04,,31.56,,,2,15817
2008-08-05,,30.1389,,,2,34604
2008-08-06,,30.68,,,1,1918
2008-08-07,,30.142,,,2,42432
2008-08-08,,30.36,,,1,32
2008-08-11,,30.07,,,4,792
2008-08-12,,31.08,,,1,11
2008-08-13,,29.82,,,1,34
2008-08-14,,29.65,,,2,314
2008-08-18,,29.93,,,1,15
2008-08-19,,29.1,,,2,1117
2008-08-20,,29.26,,,1,35
2008-08-21,,29.88,,,1,100
2008-08-22,,30.45,,,2,20007
2008-08-26,,30.65,,,2,5015
2008-08-27,,30.65,,,1,5
2008-08-28,,31.02,,,1,17
2008-09-02,,31.47,,,5,71895
2008-09-03,,31.47,,,1,13
2008-09-04,,29.43,,,1,18
2008-09-05,,27.2576,,,1,12750
2008-09-08,,27.39,,,7,15000
2008-09-09,,26.3551,,,1,6
2008-09-10,,25.06,,,1,3
2008-09-11,,25.52,,,1,29
2008-09-12,,26.0,,,1,9
2008-09-15,,24.63,,,1,4
2008-09-17,,21.6,,,4,56413
2008-09-18,,21.77,,,3,10871
2008-09-22,,23.633,,,3,10817
2008-09-23,,23.32,,,1,15
2008-09-24,,22.7,,,1,5
2008-09-25,,20.73,,,1,2600
2008-09-26,,20.98,,,2,6317
2008-09-29,,19.3618,,,3,47034
2008-09-30,,19.2515,,,1,4300
2008-10-01,17.52,17.52,17.52,,1,2393
2008-10-03,16.18,16.1799,15.83,,2,6535
2008-10-06,15.8,15.8,15.67,,2,13265
2008-10-07,14.8,20.4519,14.8,,1,445
2008-10-08,12.56,14.3033,12.56,,1,6
2008-10-09,14.87,14.87,14.09,,2,3048
2008-10-10,14.01,14.006,13.97,,2,1727
2008-10-13,15.23,15.23,15.23,,1,4
2008-10-14,17.99,17.99,17.99,,1,1000
2008-10-15,15.82,15.82,15.82,,1,19
2008-10-16,,16.0544,,,,
2008-10-17,13.95,13.6519,13.65,,5,10354
2008-10-20,13.89,13.89,13.89,,1,30
2008-10-21,13.66,13.66,13.66,,1,37
2008-10-22,13.74,13.7431,13.74,,2,4452
2008-10-23,12.5,12.5,12.5,,1,27
2008-10-24,9.96,9.96,9.96,,1,9
2008-10-27,9.56,9.56,9.56,,1,20
2008-10-28,9.75,,9.75,,1,226
2008-10-29,9.08,9.08,9.08,,1,107
2008-10-30,9.58,9.58,9.58,,1,36
2008-10-31,10.35,10.35,10.35,,1,30
2008-11-04,12.34,12.34,12.34,,1,45
2008-11-05,12.6,12.6,12.6,,1,66
2008-11-06,11.75,11.75,11.75,,1,38
2008-11-07,11.4,11.4,11.4,,1,21
2008-11-10,11.7,11.7,11.7,,1,80
2008-11-11,11.21,11.21,11.21,,1,80
2008-11-12,10.72,10.72,10.72,,1,98
2008-11-13,10.61,9.9447,9.94,,2,1037
2008-11-14,11.24,11.2428,11.24,,1,2208
2008-11-17,10.56,10.56,10.56,,1,90
2008-11-18,10.12,10.12,10.12,,1,126
2008-11-19,10.25,10.25,10.25,,1,15
2008-11-20,,10.29,,,,
2008-11-21,9.44,9.44,9.39,,3,14507
2008-11-24,9.05,9.05,8.69,,2,1104
2008-11-26,10.2,10.2,10.2,,1,55
2008-11-27,10.74,10.738,10.65,,2,49198
2008-12-01,10.85,10.85,10.85,,1,71
2008-12-02,10.8,10.5827,10.58,,2,26409
2008-12-03,10.63,10.63,10.63,,1,15
2008-12-04,11.37,11.37,11.37,,1,87
2008-12-05,11.13,11.13,11.13,,1,32
2008-12-08,10.93,10.79,10.79,,2,448
2008-12-10,11.12,11.12,11.12,,1,85
2008-12-11,10.86,10.86,10.86,,1,89
2008-12-12,10.39,10.39,10.39,,1,41
2008-12-16,10.51,10.5134,10.51,,1,1525
2008-12-17,11.14,11.14,10.7,,2,7600
2008-12-18,10.89,10.89,10.89,,1,2600
2008-12-23,10.47,10.4713,10.47,,1,4500
2009-01-07,11.95,11.95,11.95,,1,1000
2009-01-08,,12.2533,,,,
2009-01-15,10.19,10.1939,10.19,,1,888
2009-01-20,10.37,10.37,10.37,,1,935
2009-01-27,10.36,10.3614,10.36,,1,1598
2009-01-29,10.59,10.5889,10.59,,1,6200
2009-02-02,10.9,10.8959,10.9,,1,6200
2009-02-03,10.75,10.7505,10.75,,1,11300
2009-02-04,,11.22,,,1,3939
2009-02-11,,12.83,,,2,68000
2009-02-17,,12.8374,,,,
2009-02-18,11.95,11.9501,11.95,,1,4068
2009-02-20,11.54,11.5366,11.54,,1,49648
2009-02-24,,11.2331,,,,
2009-02-26,11.78,11.7825,11.78,,8,21643
2009-03-04,,10.9836,,,,
2009-03-05,11.61,11.61,11.61,,1,50000
2009-03-06,,11.4,,,1,150000
2009-03-09,10.96,10.9612,10.96,,1,468
2009-03-10,11.44,11.4383,11.44,,1,40866
2009-03-13,,13.5,,,2,497541
2009-03-17,,13.2602,,,1,300000
2009-03-18,,13.8211,,,,
2009-03-19,12.71,12.71,12.71,,1,1732
2009-03-23,,12.5,,,,
2009-03-24,,13.4502,,13.4005,2,520000
2009-03-26,,13.16,,,,
2009-03-27,,13.357,,13.357,,
2009-04-01,13.01,13.0126,12.98,12.975,2,6074
2009-04-02,15.22,15.2225,15.22,15.2225,1,847
2009-04-03,15.81,15.5325,15.53,15.8138,3,2130
2009-04-14,16.84,16.6825,16.68,16.8412,4,3020
