Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1992-10-19,,,,,,9800
1992-12-17,45.057157,41.423515,,45.057157,,
1992-12-18,41.78688,40.696787,,41.423515,,
1992-12-21,42.150244,41.060151,,41.78688,,
1992-12-22,43.967065,41.78688,,41.78688,,
1992-12-23,45.057157,43.967065,,43.967065,,
1992-12-24,43.967065,43.967065,,43.967065,,
1992-12-29,45.420521,44.693793,,44.693793,,
1992-12-30,45.420521,44.693793,,45.057157,,
1992-12-31,44.693793,44.693793,,44.693793,,
1993-01-04,44.693793,42.876972,,44.693793,,
1993-01-05,44.693793,43.240336,,43.240336,,
1993-01-06,44.693793,43.603701,,43.603701,,
1993-01-07,44.693793,43.967065,,44.693793,,
1993-01-08,44.330429,43.240336,,43.603701,,
1993-01-11,43.603701,42.69529,,43.603701,,
1993-01-12,43.058654,42.69529,,43.058654,,
1993-01-13,42.69529,41.968562,,42.69529,,
1993-01-14,42.69529,42.113907,,42.331926,,
1993-01-15,43.058654,42.513608,,42.69529,,
1993-01-18,43.422018,42.150244,,43.240336,,
1993-01-19,44.875475,43.240336,,43.240336,,
1993-01-20,44.875475,44.512111,,44.875475,,
1993-01-21,45.057157,44.330429,,44.330429,,
1993-01-22,44.330429,43.422018,43.422018,44.330429,,
1993-01-25,43.240336,42.69529,42.876972,43.240336,,170
1993-01-26,44.512111,42.876972,44.512111,42.876972,,
1993-01-27,45.602203,45.238839,45.238839,45.238839,,4000
1993-01-28,45.820222,45.057157,45.238839,45.057157,,
1993-01-29,45.602203,45.238839,45.602203,45.420521,,
1993-02-01,47.091997,45.420521,46.510614,45.420521,,
1993-02-02,47.419024,47.05566,47.05566,47.419024,,
1993-02-03,47.419024,46.873978,47.091997,47.237342,,5400
1993-02-04,48.145753,47.05566,47.782388,47.600706,,
1993-02-05,47.964071,47.237342,47.237342,47.600706,,
1993-02-08,47.419024,47.237342,47.419024,47.237342,,
1993-02-09,47.600706,46.510614,46.692296,47.237342,,
1993-02-10,46.692296,45.965568,46.14725,46.510614,,11000
1993-02-11,46.14725,44.875475,44.875475,46.14725,,10000
1993-02-12,45.602203,44.875475,45.602203,45.238839,,6848
1993-02-15,45.965568,45.420521,45.965568,45.420521,,
1993-02-16,47.05566,45.783886,47.05566,45.783886,,56000
1993-02-17,47.237342,46.328932,46.510614,47.237342,,459
1993-02-18,47.419024,46.510614,47.419024,46.510614,,5357
1993-02-19,47.419024,46.837642,47.237342,47.237342,,
1993-02-22,47.419024,46.837642,47.419024,47.237342,,
1993-02-23,47.419024,47.05566,47.05566,47.237342,,2626
1993-02-24,47.237342,45.965568,45.965568,47.237342,,
1993-02-25,46.328932,46.328932,46.328932,46.328932,,
1993-02-26,47.237342,46.692296,47.237342,46.692296,,
1993-03-01,48.509117,46.873978,48.509117,46.873978,,
1993-03-02,48.509117,47.05566,48.327435,48.509117,,1900
1993-03-03,49.599209,48.327435,48.872481,48.327435,,
1993-03-04,49.054163,48.509117,48.509117,49.054163,,4000
1993-03-05,48.872481,48.327435,48.509117,48.690799,,
1993-03-08,48.872481,48.509117,48.509117,48.690799,,
1993-03-09,49.344854,48.509117,49.344854,48.690799,,321
1993-03-10,48.690799,47.782388,47.964071,48.690799,,
1993-03-11,47.964071,47.05566,47.237342,47.600706,,
1993-03-12,47.237342,46.328932,46.328932,47.237342,,10000
1993-03-15,47.05566,45.783886,47.05566,45.783886,,
1993-03-16,47.237342,45.783886,45.783886,47.237342,,3000
1993-03-17,46.873978,45.965568,46.14725,46.873978,,30464
1993-03-18,46.510614,45.602203,45.602203,46.510614,,
1993-03-19,45.783886,44.512111,44.512111,45.783886,,3000
1993-03-22,44.512111,42.041235,43.240336,44.512111,,4180
1993-03-23,42.513608,41.750543,41.968562,42.513608,,2000
