Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-04-30,3500.0,3500.0,3495.0,3500.0,,1600
2001-05-01,,,3495.0,,,
2001-05-02,,,3577.0,,,
2001-05-03,,,3558.0,,,
2001-05-04,,,3520.0,,,
2001-05-08,3475.0,3475.0,3459.0,3475.0,,800
2001-05-09,,,3501.0,,,
2001-05-10,,,3540.0,,,
2001-05-11,,,3528.0,,,
2001-05-14,,,3486.0,,,
2001-05-15,,,3477.0,,,
2001-05-16,3496.0,3496.0,3453.0,3496.0,,800
2001-05-17,,,3498.0,,,
2001-05-18,,,3488.0,,,
2001-05-21,3466.0,3450.0,3443.0,3466.0,,6400
2001-05-22,,,3446.0,,,
2001-05-23,,,3409.0,,,
2001-05-24,3454.0,3454.0,3429.0,3454.0,,800
2001-05-25,,,3388.0,,,
2001-05-29,3320.0,3320.0,3281.0,3320.0,,800
2001-05-30,3225.0,3217.0,3215.0,3217.0,,810
2001-05-31,3235.0,3212.0,3216.0,3214.0,,809
2001-06-01,,,3212.0,,,
2001-06-04,3224.0,3212.0,3226.0,3224.0,,801
2001-06-05,3219.0,3219.0,3240.0,3219.0,,800
2001-06-06,3315.0,3315.0,3299.0,3315.0,,800
2001-06-07,,,3313.0,,,
2001-06-08,,,3291.0,,,
2001-06-11,,,3299.0,,,
2001-06-12,3233.9282,3219.0,3229.0,3219.0,,226
2001-06-13,3238.0,3238.0,3236.0,3238.0,,800
2001-06-14,,,3196.0,,,
2001-06-15,3145.0,3144.0,3132.0,3145.0,,90
2001-06-18,3070.0,3056.0,3081.0,3056.0,,1400
2001-06-19,,,3124.0,,,
2001-06-20,,,3073.0,,,
2001-06-21,3042.0,3042.0,3035.0,3042.0,,800
2001-06-22,,,3128.0,,,
2001-06-25,,,3196.0,,,
2001-06-26,3129.0,3129.0,3107.0,3129.0,,32
2001-06-27,,,3150.0,,,
2001-06-28,,,3181.0,,,
2001-06-29,,,3267.0,,,
2001-07-02,,,3328.0,,,
2001-07-03,,,3353.0,,,
2001-07-04,,,3303.0,,,
2001-07-05,,,3277.0,,,
2001-07-06,,,3240.0,,,
2001-07-09,,,3263.0,,,
2001-07-10,,,3316.0,,,
2001-07-11,3408.0,3408.0,3425.0,3408.0,,800
2001-07-12,,,3473.0,,,
2001-07-13,3493.0,3492.0,3473.0,3493.0,,6
2001-07-16,,,3502.0,,,
2001-07-17,3489.0,3489.0,3464.0,3489.0,,7
2001-07-18,3435.0,3432.0,3427.0,3435.0,,4800
2001-07-19,,,3421.0,,,
2001-07-20,3480.0,3425.0,3503.0,3425.0,,2740
