Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-09-21,1.07,1.06,1.07,1.07,,427500
2006-09-22,1.07,1.06,1.06,1.07,,80000
2006-09-25,1.06,1.06,1.06,1.06,,10000
2006-09-26,1.06,1.06,1.06,1.06,,540000
2006-09-27,1.06,1.06,1.06,1.06,,1100000
2006-09-28,,,1.06,,,
2006-09-29,1.06,1.06,1.06,1.06,,10000
2006-10-02,,,1.06,,,
2006-10-03,,,1.06,,,
2006-10-04,1.06,1.06,1.06,1.06,,20000
2006-10-05,,,1.06,,,
2006-10-06,1.06,1.06,1.06,1.06,,15000
2006-10-09,,,1.06,,,
2006-10-10,1.06,1.06,1.06,1.06,,25000
2006-10-11,1.06,1.06,1.06,1.06,,231500
2006-10-12,,,1.06,,,
2006-10-13,1.06,1.06,1.06,1.06,,15500
2006-10-16,,,1.06,,,
2006-10-17,,,1.06,,,
2006-10-18,1.06,1.06,1.06,1.06,,100000
2006-10-19,1.06,1.06,1.06,1.06,,750000
2006-10-20,,,1.06,,,
2006-10-23,,,1.06,,,
2006-10-24,,,1.06,,,
2006-10-25,,,1.06,,,
2006-10-26,,,1.06,,,
2006-10-27,,,1.06,,,
2006-10-30,,,1.06,,,
2006-10-31,1.06,1.06,1.06,1.06,,113000
2006-11-01,,,1.06,,,
2006-11-02,1.06,1.06,1.06,1.06,,10000
2006-11-03,,,1.06,,,
2006-11-06,,,1.06,,,
2006-11-07,,,1.06,,,
2006-11-08,,,1.06,,,
2006-11-09,,,1.06,,,
2006-11-10,,,1.06,,,
2006-11-13,1.06,1.06,1.06,1.06,,2310
2006-11-14,1.06,1.06,1.06,1.06,,100000
2006-11-15,,,1.06,,,
2006-11-16,1.06,1.06,1.06,1.06,,190600
2006-11-17,,,1.06,,,
2006-11-20,1.06,1.06,1.06,1.06,,140000
2006-11-21,,,1.06,,,
2006-11-22,,,1.06,,,
2006-11-23,,,1.06,,,
2006-11-24,1.07,1.06,1.07,1.06,,500000
2006-11-27,1.07,1.07,1.07,1.07,,185000
2006-11-28,1.07,1.07,1.07,1.07,,185000
2006-11-29,,,1.07,,,
2006-11-30,1.07,1.07,1.07,1.07,,57000
2006-12-01,1.07,1.07,1.07,1.07,,130000
2006-12-04,1.08,1.07,1.08,1.07,,377000
2006-12-05,1.09,1.09,1.09,1.09,,450000
2006-12-06,1.09,1.09,1.09,1.09,,6000
2006-12-07,1.09,1.09,1.09,1.09,,16700
2006-12-08,,,1.09,,,
2006-12-11,,,1.09,,,
2006-12-12,1.09,1.09,1.09,1.09,,500000
2006-12-13,1.09,1.09,1.09,1.09,,50000
2006-12-14,,,1.09,,,
2006-12-15,,,1.09,,,
2006-12-18,,,1.09,,,
2006-12-19,,,1.09,,,
2006-12-20,1.09,1.09,1.09,1.09,,125000
2006-12-21,1.09,1.09,1.09,1.09,,20000
2006-12-22,,,1.09,,,
2006-12-27,,,1.09,,,
2006-12-28,,,1.09,,,
2006-12-29,1.09,1.09,1.09,1.09,,150000
2007-01-02,,,1.1,,,
2007-01-03,1.1,1.1,1.1,1.1,,230000
2007-01-04,1.1,1.09,1.1,1.09,,155000
2007-01-05,1.09,1.09,1.09,1.09,,230000
2007-01-08,1.09,1.09,1.09,1.09,,280000
2007-01-09,1.09,1.09,1.09,1.09,,36000
2007-01-10,1.09,1.09,1.09,1.09,,17000
2007-01-11,,,1.09,,,
2007-01-12,1.1,1.09,1.09,1.1,,1281000
2007-01-15,,,1.09,,,
2007-01-16,,,1.1,,,
2007-01-17,1.09,1.09,1.09,1.09,,13000
2007-01-18,1.1,1.09,1.09,1.1,,267000
2007-01-19,1.09,1.09,1.09,1.09,,45000
2007-01-22,,,1.09,,,
2007-01-23,1.09,1.09,1.09,1.09,,30000
2007-01-24,1.09,1.09,1.09,1.09,,1855000
2007-01-25,1.09,1.09,1.09,1.09,,63636
2007-01-26,1.09,1.08,1.08,1.09,,235000
2007-01-29,1.08,1.08,1.08,1.08,,14000
2007-01-30,1.08,1.08,1.08,1.08,,19500
2007-01-31,1.08,1.08,1.08,1.08,,243700
2007-02-01,1.08,1.08,1.08,1.08,,444000
2007-02-02,1.08,1.08,1.08,1.08,,350000
2007-02-05,1.08,1.08,1.08,1.08,,260000
2007-02-06,,,1.08,,,
2007-02-07,,,1.08,,,
2007-02-08,1.08,1.08,1.08,1.08,,45800
2007-02-09,1.08,1.08,1.08,1.08,,188404
2007-02-12,1.08,1.08,1.08,1.08,,10000
2007-02-13,1.08,1.08,1.08,1.08,,30000
2007-02-14,1.08,1.07,1.08,1.07,,50000
2007-02-15,1.08,1.07,1.08,1.07,,364432
2007-02-16,1.08,1.08,1.08,1.08,,134500
2007-02-19,,,1.09,,,
2007-02-20,,,1.09,,,
2007-02-21,,,1.1,,,
2007-02-22,,,1.09,,,
2007-02-23,,,1.09,,,
2007-02-26,,,1.09,,,
2007-02-27,,,1.09,,,
2007-02-28,,,1.08,,,
2007-03-01,,,1.08,,,
2007-03-02,,,1.08,,,
2007-03-05,,,1.08,,,
2007-03-06,,,1.08,,,
2007-03-07,,,1.08,,,
2007-03-08,,,1.08,,,
2007-03-09,1.08,1.07,1.07,1.08,,875000
2007-03-12,1.07,1.07,1.07,1.07,,85000
2007-03-13,1.07,1.07,1.07,1.07,,750000
2007-03-14,1.08,1.07,1.08,1.07,,1458125
2007-03-15,,,1.08,,,
2007-03-16,1.08,1.08,1.08,1.08,,87000
2007-03-19,1.08,1.08,1.08,1.08,,5000
2007-03-20,1.08,1.08,1.08,1.08,,326000
2007-03-21,1.09,1.09,1.09,1.09,,20000
2007-03-22,1.09,1.09,1.09,1.09,,50000
2007-03-23,,,1.09,,,
2007-03-26,,,1.09,,,
2007-03-27,,,1.09,,,
2007-03-28,,,1.09,,,
2007-03-29,1.09,1.09,1.09,1.09,,100000
2007-03-30,,,1.09,,,
2007-04-02,1.09,1.09,1.09,1.09,,110000
2007-04-03,,,1.09,,,
2007-04-04,1.09,1.09,1.09,1.09,,690000
2007-04-05,,,1.09,,,
2007-04-10,1.09,1.09,1.09,1.09,,80000
2007-04-11,1.09,1.09,1.09,1.09,,30000
2007-04-12,1.09,1.09,1.09,1.09,,40000
2007-04-13,1.09,1.09,1.09,1.09,,2702000
2007-04-16,1.1,1.09,1.1,1.09,,55000
2007-04-17,,,1.1,,,
2007-04-18,1.1,1.1,1.1,1.1,,100000
2007-04-19,1.1,1.1,1.1,1.1,,55000
2007-04-20,1.1,1.1,1.1,1.1,,5000000
2007-04-23,,,1.1,,,
2007-04-24,1.1,1.1,1.1,1.1,,90000
2007-04-25,1.1,1.1,1.1,1.1,,43200
