Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-07-12,,,2070.0,,,
2004-07-13,,,2070.0,,,
2004-07-14,,,2060.0,,,
2004-07-15,,,2070.0,,,
2004-07-16,,,2070.0,,,
2004-07-19,,,2070.0,,,
2004-07-20,,,2070.0,,,
2004-07-21,,,2070.0,,,
2004-07-22,2070.0,2070.0,2070.0,2070.0,,15.0
2004-07-23,2070.0,2070.0,2070.0,2070.0,,12.5
2004-07-26,,,2070.0,,,
2004-07-27,,,2070.0,,,
2004-07-28,2070.0,2070.0,2070.0,2070.0,,50.0
2004-07-29,,,2070.0,,,
2004-07-30,,,2070.0,,,
2004-08-02,,,2070.0,,,
2004-08-03,,,2070.0,,,
2004-08-04,2070.0,2070.0,2070.0,2070.0,,48.05
2004-08-05,2080.0,2070.0,2080.0,2070.0,,14500.0
2004-08-06,,,2080.0,,,
2004-08-09,,,2080.0,,,
2004-08-10,2110.0,2080.0,2110.0,2080.0,,2400.0
2004-08-11,,,2110.0,,,
2004-08-12,,,2110.0,,,
2004-08-13,2110.0,2110.0,2110.0,2110.0,,15.7
2004-08-16,,,2110.0,,,
2004-08-17,,,2120.0,,,
2004-08-18,,,2120.0,,,
2004-08-19,,,2120.0,,,
2004-08-20,2120.0,2120.0,2120.0,2120.0,,10.0
2004-08-23,2120.0,2120.0,2120.0,2120.0,,50.0
2004-08-24,,,2120.0,,,
2004-08-25,,,2120.0,,,
2004-08-26,,,2120.0,,,
2004-08-27,,,2120.0,,,
2004-08-31,,,2120.0,,,
2004-09-01,,,2120.0,,,
2004-09-02,,,2120.0,,,
2004-09-03,,,2120.0,,,
2004-09-06,,,2120.0,,,
2004-09-07,,,2120.0,,,
2004-09-08,,,2120.0,,,
2004-09-09,,,2120.0,,,
2004-09-10,,,2120.0,,,
2004-09-13,,,2120.0,,,
2004-09-14,,,2120.0,,,
2004-09-15,,,2120.0,,,
2004-09-16,,,2120.0,,,
2004-09-17,,,2120.0,,,
2004-09-20,,,2120.0,,,
2004-09-21,,,2120.0,,,
2004-09-22,,,2120.0,,,
2004-09-23,,,2120.0,,,
2004-09-24,,,2120.0,,,
2004-09-27,2120.0,2120.0,2120.0,2120.0,,225.0
2004-09-28,,,2120.0,,,
2004-09-29,2120.0,2120.0,2120.0,2120.0,,5250.0
2004-09-30,,,2120.0,,,
2004-10-01,2140.0,2120.0,2140.0,2120.0,,250.0
2004-10-04,,,2140.0,,,
2004-10-05,,,2140.0,,,
2004-10-06,,,2140.0,,,
2004-10-07,,,2140.0,,,
2004-10-08,,,2140.0,,,
2004-10-11,,,2140.0,,,
2004-10-13,,,2140.0,,,
2004-10-14,,,2140.0,,,
2004-10-15,,,2140.0,,,
2004-10-18,,,2140.0,,,
2004-10-19,,,2140.0,,,
2004-10-20,,,2140.0,,,
2004-10-21,,,2140.0,,,100.0
2004-10-22,,,2140.0,,,
2004-10-25,,,2140.0,,,
2004-10-26,,,2140.0,,,
2004-10-27,,,2140.0,,,
2004-10-28,,,2140.0,,,
2004-10-29,,,2140.0,,,
2004-11-01,,,2140.0,,,
2004-11-02,,,2140.0,,,
2004-11-03,,,2140.0,,,
2004-11-04,,,2140.0,,,
2004-11-05,,,2140.0,,,
