Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-03,,,262.0,,,
1986-01-06,,,264.0,,,
1986-01-08,,,262.0,,,
1986-01-09,,,254.0,,,
1986-01-10,,,258.0,,,
1986-01-13,,,256.0,,,
1986-01-14,,,252.0,,,
1986-01-15,,,254.0,,,
1986-01-20,,,252.0,,,
1986-01-21,,,250.0,,,
1986-01-23,,,248.0,,,
1986-01-24,,,246.0,,,
1986-01-28,,,250.0,,,
1986-01-29,,,248.0,,,
1986-01-30,,,250.0,,,
1986-02-03,,,244.0,,,
1986-02-04,,,240.0,,,
1986-02-05,,,238.0,,,
1986-02-06,,,236.0,,,
1986-02-07,,,242.0,,,
1986-02-10,,,248.0,,,
1986-02-11,,,250.0,,,
1986-02-13,,,254.0,,,
1986-02-14,,,258.0,,,
1986-02-18,,,260.0,,,
1986-02-19,,,262.0,,,
1986-02-21,,,268.0,,,
1986-02-24,,,272.0,,,
1986-02-25,,,274.0,,,
1986-02-26,,,284.0,,,
1986-02-27,,,294.0,,,
1986-02-28,,,292.0,,,
1986-03-03,,,288.0,,,
1986-03-04,,,286.0,,,
1986-03-05,,,288.0,,,
1986-03-07,,,290.0,,,
1986-03-11,,,292.0,,,
1986-03-12,,,302.0,,,
1986-03-14,,,304.0,,,
1986-03-17,,,308.0,,,
1986-03-19,,,310.0,,,
1986-03-20,,,314.0,,,
1986-03-21,,,318.0,,,
1986-03-24,,,316.0,,,
1986-03-26,,,328.0,,,
1986-03-27,,,340.0,,,
1986-04-01,,,350.0,,,
1986-04-02,,,356.0,,,
1986-04-03,,,364.0,,,
1986-04-04,,,360.0,,,
1986-04-07,,,348.0,,,
1986-04-08,,,344.0,,,
1986-04-09,,,342.0,,,
1986-04-10,,,340.0,,,
1986-04-11,,,338.0,,,
1986-04-14,,,336.0,,,
1986-04-15,,,330.0,,,
1986-04-17,,,336.0,,,
1986-04-21,,,342.0,,,
1986-04-23,,,338.0,,,
1986-04-28,,,332.0,,,
1986-04-29,,,338.0,,,
