Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2005-01-31,155.0,152.5,155.0,153.5,,276175
2005-02-01,157.0,153.3,156.0,156.25,,891254
2005-02-02,159.0,156.5,157.9,158.5,,181487
2005-02-03,158.9,156.05,156.05,157.5,,3181897
2005-02-04,159.9,156.15,158.9,157.75,,108965
2005-02-07,160.0,156.1,156.1,159.75,,162399
2005-02-08,160.15,158.5,158.5,159.75,,6884
2005-02-09,161.5,159.7,159.7,160.5,,43755
2005-02-10,161.9,160.0,161.4,161.5,,133559
2005-02-11,162.9,160.4,160.6,161.75,,763569
2005-02-14,164.15,160.05,160.05,163.0,,89362
2005-02-15,165.25,160.1,164.15,165.25,,360834
2005-02-16,165.0,162.1,165.0,162.0,,42982
2005-02-17,164.9,161.1,162.9,164.0,,468183
2005-02-18,165.0,160.25,164.9,164.0,,324934
2005-02-21,166.9,162.2,162.2,166.0,,954445
2005-02-22,168.38,164.5,165.9,166.75,,2831695
2005-02-23,168.5,164.0,164.2,166.5,,1217223
2005-02-24,168.38,166.0,168.0,167.25,,600795
2005-02-25,168.38,165.18,167.5,167.25,,405179
2005-02-28,168.88,166.12,167.5,167.5,,394955
2005-03-01,169.0,164.2,164.2,169.0,,1604828
2005-03-02,168.88,165.0,167.0,168.5,,832597
2005-03-03,169.0,165.22,165.22,169.0,,989772
2005-03-04,170.0,167.15,167.15,170.0,,91273
2005-03-07,171.88,165.0,167.25,165.0,,523756
2005-03-08,168.88,164.37,168.88,167.25,,292002
2005-03-09,168.4,166.88,167.0,168.0,,126877
2005-03-10,169.9,164.25,169.9,167.5,,256492
2005-03-11,167.45,166.0,167.45,165.25,,4281
2005-03-14,165.5,163.05,163.05,164.5,,19489
2005-03-15,168.25,155.0,168.25,155.75,,109519
2005-03-16,160.0,154.69,155.47,156.0,,1411045
2005-03-17,160.0,159.0,159.0,158.0,,98360
2005-03-18,160.9,154.0,160.9,154.5,,100879
2005-03-21,118.0,103.1,118.0,107.0,,5490328
2005-03-22,107.95,97.05,107.5,99.0,,4258759
2005-03-23,102.0,97.3,101.45,100.0,,1890682
2005-03-24,102.2,98.3,98.3,100.5,,2726502
2005-03-29,102.2,98.3,102.2,100.0,,261631
2005-03-30,100.0,96.5,100.0,97.0,,439090
2005-03-31,98.95,97.0,98.45,97.25,,2706141
2005-04-01,99.0,97.05,98.45,98.0,,993633
2005-04-04,98.9,95.0,96.1,96.0,,696810
2005-04-05,96.4,92.0,96.4,94.0,,337198
2005-04-06,95.0,89.0,94.0,93.5,,1244754
2005-04-07,94.9,92.5,93.4,94.0,,789662
2005-04-08,95.0,92.75,94.65,95.0,,180067
2005-04-11,95.0,93.0,94.9,93.75,,183215
2005-04-12,93.0,89.5,92.6,90.75,,109434
2005-04-13,94.0,89.0,89.0,92.75,,2705666
2005-04-14,94.9,92.0,94.75,93.75,,64502
2005-04-15,94.65,92.0,92.5,93.5,,35214
2005-04-18,93.9,88.0,91.35,89.25,,115746
2005-04-19,90.4,85.6,90.4,86.75,,351107
2005-04-20,86.88,82.0,86.88,84.25,,1050996
2005-04-21,86.0,83.0,83.12,85.5,,455569
2005-04-22,88.0,85.12,87.0,87.5,,982961
2005-04-25,87.88,85.0,85.0,87.0,,14805
2005-04-26,88.0,85.0,85.12,86.0,,801703
2005-04-27,87.5,83.12,84.12,87.5,,366889
2005-04-28,88.0,85.12,86.12,88.0,,582419
2005-04-29,88.0,86.37,87.5,87.5,,97799
2005-05-03,88.0,87.0,88.0,88.0,,245971
2005-05-04,88.88,87.0,88.0,88.0,,185278
2005-05-05,90.0,88.0,88.0,90.0,,658509
2005-05-06,92.25,89.12,89.12,92.0,,1184772
2005-05-09,91.0,86.0,90.0,87.75,,1354721
2005-05-10,89.73,84.0,86.0,85.0,,1012234
2005-05-11,85.95,84.0,85.95,84.5,,499640
2005-05-12,86.7,83.05,86.7,84.0,,550790
2005-05-13,84.9,82.75,83.05,83.5,,104986
2005-05-16,85.0,82.8,85.0,83.75,,16827
2005-05-17,84.95,81.6,82.8,82.0,,809110
2005-05-18,84.0,81.0,81.6,83.0,,40128
2005-05-19,83.9,77.0,83.9,77.25,,1733852
2005-05-20,79.0,77.25,78.4,78.0,,1591703
2005-05-23,79.75,76.5,76.55,79.0,,1086267
2005-05-24,80.5,77.0,77.0,80.0,,4010632
2005-05-25,82.0,79.55,81.5,82.0,,1280708
2005-05-26,83.0,80.0,82.0,81.75,,2328100
2005-05-27,82.95,80.09,82.95,81.5,,2551142
2005-05-31,83.0,80.25,82.95,81.5,,26512
2005-06-01,84.0,80.0,82.0,84.0,,292178
2005-06-02,83.5,80.25,82.0,83.5,,34181
2005-06-03,82.75,80.25,82.75,81.75,,523659
2005-06-06,84.0,80.25,80.5,82.25,,16828
2005-06-07,84.0,82.0,82.0,82.5,,141391
2005-06-08,83.75,81.25,83.75,82.0,,5012
2005-06-09,82.5,81.25,81.25,82.0,,5127
2005-06-10,83.0,80.25,81.0,83.0,,11708
2005-06-13,81.75,80.25,80.25,81.0,,184059
2005-06-14,81.75,81.75,81.75,81.0,,3600
2005-06-15,82.0,80.25,81.5,81.0,,76890
2005-06-16,80.3,78.45,80.25,79.5,,37615
2005-06-17,80.75,79.0,80.75,80.0,,3208
2005-06-20,79.75,78.0,78.0,80.0,,402931
2005-06-21,79.25,77.5,79.25,77.5,,29086
2005-06-22,79.25,77.25,79.0,78.0,,30783
2005-06-23,78.5,76.0,78.5,76.75,,83996
2005-06-24,77.0,74.35,75.75,75.0,,117242
2005-06-27,76.31,71.0,74.4125,72.25,,499779
2005-06-28,73.0,66.0,71.0,73.0,,4749413
2005-06-29,75.0,71.25,72.75,74.5,,292748
2005-06-30,74.75,73.0,74.75,73.75,,10175
2005-07-01,74.75,73.5,74.59,74.75,,29958
2005-07-04,76.3,73.25,73.25,76.5,,29033
2005-07-05,79.5,76.35,76.35,79.5,,2204045
2005-07-06,81.5,80.0,81.0,80.5,,216691
2005-07-07,82.0,74.25,82.0,80.0,,602429
2005-07-08,80.7,77.0,80.3,77.0,,857468
2005-07-11,79.0,77.82,78.0,78.0,,386991
2005-07-12,77.5,76.75,76.75,78.5,,92009
2005-07-13,77.5,77.0,77.0,77.0,,24000
2005-07-14,79.5,77.88,79.5,78.75,,272924
2005-07-15,79.5,78.0,78.25,78.25,,124100
2005-07-18,80.5,78.0,79.85,79.0,,43348
2005-07-19,80.0,79.0,79.1,79.75,,709913
2005-07-20,80.45,79.5,79.6,80.5,,201854
2005-07-21,80.5,78.1,78.35,80.25,,31815
2005-07-22,80.4,78.0,79.1,79.0,,136407
2005-07-25,79.65,77.75,79.45,79.0,,757926
2005-07-26,80.0,78.875,78.875,79.0,,578620
2005-07-27,79.4,78.4,79.0,78.75,,596625
2005-07-28,79.5,77.85,78.25,79.25,,341747
2005-07-29,79.9,78.25,79.9,79.0,,10329
2005-08-01,80.06,78.3,78.3,79.25,,794998
2005-08-02,79.25,78.55,79.25,79.25,,173389
2005-08-03,80.3,78.85,79.05,79.5,,48807
2005-08-04,81.31,79.5,80.0,80.75,,2234897
2005-08-05,82.1,80.38,81.25,81.25,,497149
2005-08-08,82.85,81.0,81.0,82.25,,239283
2005-08-09,82.75,80.65,81.0,81.25,,106866
2005-08-10,83.1,80.5,81.875,81.75,,160138
2005-08-11,80.775,78.0,80.775,79.5,,206142
2005-08-12,77.725,75.2,77.725,76.75,,107326
2005-08-15,77.2,75.22,77.1,76.75,,242966
2005-08-16,76.0,75.23,75.23,76.5,,1176
2005-08-17,77.0,75.2,76.25,76.0,,964456
2005-08-18,76.5,75.0,75.0,76.0,,811106
2005-08-19,77.0,75.25,77.0,76.25,,1639
2005-08-22,77.25,75.25,75.25,77.25,,8348
2005-08-23,79.5,77.5,77.577,79.5,,260575
2005-08-24,83.5,79.25,79.75,83.25,,720832
2005-08-25,84.25,82.25,84.25,83.25,,30550
2005-08-26,84.168,82.25,82.25,83.5,,1395494
2005-08-30,84.5,82.75,84.5,82.5,,119654
2005-08-31,83.75,82.2,83.75,83.75,,52000
2005-09-01,85.0,83.0,83.0,84.0,,23602
2005-09-02,83.667,82.0,82.75,82.5,,228190
2005-09-05,81.75,80.65,81.75,81.25,,45910
2005-09-06,80.75,77.75,80.725,79.25,,982944
2005-09-07,80.5,78.75,78.75,79.75,,61637
2005-09-08,79.25,78.75,79.25,79.25,,24889
2005-09-09,79.99,78.75,78.75,79.25,,7318
2005-09-12,79.99,78.5,78.588,79.25,,19572
2005-09-13,78.657,76.25,78.5,77.25,,1266227
2005-09-14,77.5,76.5,76.5,77.0,,200504
2005-09-15,77.25,76.5,77.25,77.25,,1113800
2005-09-16,77.9,76.6,77.9,77.5,,6984
2005-09-19,77.5,76.5,77.5,76.75,,317315
2005-09-20,77.4,76.5,76.5,77.0,,78833
2005-09-21,88.0,85.0,85.0,86.5,,5268082
2005-09-22,86.9,85.25,85.35,85.5,,201255
2005-09-23,86.65,82.75,86.65,84.0,,430374
2005-09-26,87.0,84.95,85.0,86.25,,1681821
2005-09-27,86.73,85.75,86.48,86.0,,301682
2005-09-28,87.0,85.0,86.98,85.75,,341766
2005-09-29,86.98,85.0,86.98,85.75,,143681
2005-09-30,86.98,85.02,86.98,85.75,,286775
2005-10-03,86.0,85.27,85.98,85.75,,19476
2005-10-04,86.0,85.27,85.98,85.75,,321031
2005-10-05,86.0,85.0,85.98,85.75,,457190
2005-10-06,86.98,84.27,86.98,84.75,,207076
2005-10-07,85.0,84.02,84.98,84.75,,25624
2005-10-10,85.0,84.27,85.0,84.75,,421113
2005-10-11,84.98,84.27,84.98,84.75,,17167
2005-10-12,85.08,82.75,84.98,82.75,,544102
2005-10-13,84.72,81.5,84.72,81.5,,18237
2005-10-14,84.5,82.03,82.03,83.0,,25450
2005-10-17,84.0,82.03,83.97,84.0,,23942
2005-10-18,84.5,82.25,84.25,83.5,,22344
2005-10-19,84.5,82.03,84.47,83.0,,35736
2005-10-20,84.5,83.0,84.47,83.25,,180234
2005-10-21,82.5,79.78,82.03,80.75,,76788
2005-10-24,80.97,79.25,80.97,80.0,,297552
2005-10-25,80.72,78.75,79.03,79.25,,30419
2005-10-26,79.07,78.0,78.53,78.75,,297403
2005-10-27,79.22,77.5,77.5,77.75,,21592
2005-10-28,78.5,77.0,78.5,77.5,,48908
2005-10-31,78.97,76.0,77.0,76.25,,203203
2005-11-01,78.0,75.03,77.0,76.25,,108339
2005-11-02,77.5,75.28,76.97,76.5,,102269
2005-11-03,77.5,75.0,77.22,77.5,,95518
2005-11-04,78.0,76.0,76.0,76.75,,1698399
2005-11-07,78.93,76.32,78.93,77.5,,8950
2005-11-08,78.8,76.0,76.07,76.0,,736704
2005-11-09,76.46,75.0,76.0,75.5,,371779
2005-11-10,76.25,75.0,76.21,75.5,,165111
2005-11-11,76.3,74.5,74.75,75.5,,95130
2005-11-14,76.25,74.0,76.0,75.75,,437871
2005-11-15,76.5,75.0,76.5,75.75,,328513
2005-11-16,76.33,75.5,76.25,75.5,,352852
2005-11-17,76.25,75.56,76.25,76.0,,16269
2005-11-18,75.99,75.31,75.95,75.75,,366197
2005-11-21,76.49,75.25,76.49,75.75,,76865
2005-11-22,79.0,76.0,76.0,78.0,,7542183
2005-11-23,79.0,77.75,77.75,78.25,,948752
2005-11-24,79.0,77.99,78.0,78.5,,3185164
2005-11-25,79.0,77.05,78.98,78.25,,20571
2005-11-28,80.0,78.0,79.95,79.5,,2085009
2005-11-29,80.0,79.25,79.95,80.0,,387290
2005-11-30,87.98,81.0,83.0,81.75,,1335843
2005-12-01,81.95,79.0,81.95,79.5,,301131
2005-12-02,82.6,77.05,80.0,79.0,,3547246
2005-12-05,81.0,78.55,79.8,80.25,,187425
2005-12-06,83.0,79.5,80.0,81.5,,882762
2005-12-07,82.985,80.25,81.55,81.25,,253498
2005-12-08,80.25,79.0,80.25,80.0,,1025201
2005-12-09,80.4,78.55,80.4,79.5,,6790
2005-12-12,81.0,78.0,78.15,79.25,,156828
2005-12-13,80.55,78.0,80.55,80.5,,46118
2005-12-14,80.0,78.92,79.0,79.0,,227423
2005-12-15,81.0,78.0,78.51,81.0,,734013
2005-12-16,84.5,78.6,78.6,82.5,,370627
2005-12-19,82.93,80.2,81.55,81.0,,1602317
2005-12-20,82.5,80.45,81.9,82.5,,1056187
2005-12-21,82.75,80.0,80.45,82.25,,994072
2005-12-22,83.5,79.84,81.2,83.0,,548526
2005-12-23,85.25,82.25,83.88,85.0,,167676
2005-12-28,88.0,85.87,86.0,87.0,,171595
2005-12-29,91.93,87.7,87.7,91.5,,102792
2005-12-30,94.13,91.6,92.23,93.75,,218570
2006-01-03,95.0,93.25,94.89,93.5,,2615477
2006-01-04,95.0,93.25,94.7,94.5,,676117
2006-01-05,99.25,94.5,94.9,99.25,,490458
2006-01-06,98.91,97.0,98.8,97.0,,91787
2006-01-09,105.88,99.0,103.0,103.25,,1156286
2006-01-10,104.0,101.16,103.155,101.5,,317600
2006-01-11,104.0,101.0,103.31,101.0,,1772632
2006-01-12,103.31,99.5,103.31,101.0,,1266723
2006-01-13,101.88,100.13,101.88,101.0,,327415
2006-01-16,102.165,100.5,101.95,101.5,,130167
2006-01-17,102.0,96.5,101.425,98.25,,810872
2006-01-18,98.4,96.0,97.0,97.25,,42960
2006-01-19,99.0,97.0,98.54,97.5,,897531
2006-01-20,98.85,96.81,98.175,98.5,,109376
2006-01-23,99.0,97.0,98.28,98.0,,48028
2006-01-24,99.75,97.0,97.13,98.25,,60620
2006-01-25,100.0,98.15,98.15,100.25,,315694
2006-01-26,102.5,101.25,102.0,101.25,,315147
2006-01-27,103.0,100.0,101.76,100.5,,1426311
2006-01-30,101.13,99.0,101.13,100.25,,766839
2006-01-31,100.0,99.0,99.51,100.0,,121807
2006-02-01,100.655,99.15,100.54,99.0,,225581
2006-02-02,100.0,98.0,98.51,98.5,,454733
2006-02-03,99.25,98.0,98.3375,98.25,,63610
2006-02-06,100.0,97.58,98.655,99.0,,111561
2006-02-07,101.0,98.19,99.5975,99.75,,249831
2006-02-08,100.0,98.0,99.25,98.75,,74970
2006-02-09,99.063,97.5,97.5,98.75,,247055
2006-02-10,99.063,97.0,97.75,97.5,,99262
2006-02-13,98.175,94.63,98.175,96.5,,278553
2006-02-14,97.0,94.74,94.74,96.75,,420009
2006-02-15,97.5,96.0,96.0,97.25,,34498
2006-02-16,98.0,96.0,97.3,97.0,,110515
2006-02-17,97.61,95.55,97.55,96.0,,1019756
2006-02-20,96.5,95.8,95.9325,96.5,,168710
2006-02-21,97.563,96.25,96.7025,97.0,,1273290
2006-02-22,98.0,97.0,97.0,97.5,,59091
2006-02-23,98.17,96.0,97.5,98.0,,412305
2006-02-24,97.25,96.5,97.0,97.0,,114250
2006-02-27,98.0,96.5,96.5,97.25,,286819
2006-02-28,103.438,97.5,97.625,102.25,,781860
2006-03-01,107.0,102.39,103.5,105.75,,336317
2006-03-02,114.0,105.0,106.5,112.75,,1896495
2006-03-03,113.85,110.0,112.56,112.75,,986164
2006-03-06,115.0,112.39,112.925,114.5,,1308930
2006-03-07,115.0,113.0,113.51,113.75,,744744
2006-03-08,115.0,111.5,113.5,114.25,,1125280
2006-03-09,116.0,114.0,116.0,115.25,,2063522
2006-03-10,115.75,113.0,113.74,114.75,,2360439
2006-03-13,116.35,113.0,116.35,114.25,,177245
2006-03-14,115.35,113.0,113.625,115.0,,224841
2006-03-15,116.5,113.39,114.54,116.5,,870596
2006-03-16,116.43,114.75,115.0,116.0,,406497
2006-03-17,115.982,114.0,115.5,115.25,,642470
2006-03-20,114.74,112.0,114.0,112.0,,104450
2006-03-21,113.55,111.0,111.39,111.5,,42573
2006-03-22,113.45,111.0,111.45,112.0,,97452
2006-03-23,111.7025,109.0,111.7025,109.5,,385389
2006-03-24,111.75,109.0,111.75,110.0,,157906
2006-03-27,111.5,109.0,109.0,109.0,,66820
2006-03-28,111.24,109.5,110.695,109.75,,95251
2006-03-29,111.09,108.0,108.65,109.0,,255404
2006-03-30,115.073,111.5,111.5,114.75,,1126648
2006-03-31,116.25,112.25,114.6175,115.0,,318818
2006-04-03,119.0,114.74,116.85,118.0,,546598
2006-04-04,123.0,117.45,118.88,122.5,,301246
2006-04-05,126.25,122.09,122.16,125.5,,818975
2006-04-06,126.5,123.5,124.03,125.0,,508000
2006-04-07,125.97,123.5,124.51,124.75,,1008687
2006-04-10,128.22,124.03,125.97,127.75,,261783
2006-04-11,127.65,125.0,127.3375,126.5,,952385
2006-04-12,127.503,119.0,127.5025,122.0,,907642
2006-04-13,123.3,120.25,122.3675,122.25,,79444
2006-04-18,125.0,120.25,122.31,125.0,,273116
2006-04-19,126.0,122.95,124.8,124.75,,442269
2006-04-20,126.0,122.0,125.8,123.5,,596124
2006-04-21,125.0,122.39,122.395,125.0,,26043
2006-04-24,124.8,122.0,122.45,123.0,,215144
2006-04-25,125.75,123.68,124.8,124.5,,146540
2006-04-26,125.0,123.0,125.0,124.0,,137097
2006-04-27,124.56,122.5,122.5875,124.0,,1270307
2006-04-28,126.0,122.78,123.25,124.0,,414850
2006-05-02,126.0,122.0,122.0,123.75,,932029
2006-05-03,126.75,124.0,124.0,124.0,,158581
2006-05-04,126.75,124.0,126.1175,125.25,,113932
2006-05-05,127.0,124.37,127.0,125.0,,36240
2006-05-08,127.28,124.37,124.37,126.5,,122526
2006-05-09,127.75,125.3,125.3,127.5,,991553
2006-05-10,127.75,127.12,127.12,127.75,,196266
2006-05-11,127.28,127.0,127.28,127.75,,206506
2006-05-12,127.75,126.0,126.25,127.0,,18512
2006-05-15,126.97,125.0,125.37,125.5,,154220
2006-05-16,126.95,125.0,125.75,126.25,,143862
2006-05-17,134.0,128.0,128.0,129.0,,1155922
2006-05-18,129.51,124.8,129.51,125.0,,3725418
2006-05-19,127.0,122.0,124.9,125.0,,933153
2006-05-22,124.75,117.0,124.1175,117.0,,925085
2006-05-23,120.0,116.75,120.0,116.75,,826871
2006-05-24,117.0,111.0,116.74,111.0,,365527
2006-05-25,113.75,107.5,110.2,112.5,,820565
2006-05-26,113.0,111.1,113.0,113.0,,212712
2006-05-30,114.6,111.1,112.54,113.0,,200660
2006-05-31,114.5,111.3,111.3,114.5,,495294
2006-06-01,118.5,113.13,114.425,118.0,,489674
2006-06-02,120.0,116.0,117.925,119.25,,1352693
2006-06-05,120.375,118.0,118.625,119.0,,114418
2006-06-06,119.35,115.0,117.5,116.25,,105753
2006-06-07,118.0,114.0,115.0,116.75,,441467
2006-06-08,117.25,114.0,114.5,115.0,,114294
2006-06-09,120.0,115.11,117.5,119.75,,118042
2006-06-12,120.0,117.0,119.75,119.25,,103334
2006-06-13,119.5,116.0,117.5,116.0,,47148
2006-06-14,118.25,112.0,116.74,116.25,,485359
2006-06-15,118.25,115.25,116.25,118.25,,25337
2006-06-16,118.25,115.0,117.5025,118.25,,662705
2006-06-19,118.25,114.75,118.25,116.0,,184966
2006-06-20,117.5,114.75,115.4325,115.0,,38892
2006-06-21,114.0,112.05,114.0,113.25,,425664
2006-06-22,115.0,112.05,114.95,114.75,,384737
2006-06-23,114.7,112.05,112.05,113.25,,49420
2006-06-26,112.25,110.0,112.0,109.5,,96860
2006-06-27,110.75,106.59,109.0,108.75,,47348
2006-06-28,109.75,107.5,108.7025,108.0,,85296
2006-06-29,112.0,106.43,108.5,112.0,,751577
2006-06-30,114.0,110.0,113.75,112.5,,61974
2006-07-03,115.0,112.85,113.31,114.0,,71000
2006-07-04,114.0,112.25,112.7025,113.0,,30184
2006-07-05,115.0,112.0,115.0,112.75,,84221
2006-07-06,114.85,114.4,114.85,113.25,,2534
2006-07-07,115.0,112.0,115.0,113.0,,123706
2006-07-10,115.0,112.1,114.9,115.0,,12488
2006-07-11,116.0,112.25,116.0,115.0,,14876
2006-07-12,115.4,112.0,112.0,112.0,,38446
2006-07-13,114.7,108.0,112.0,108.0,,101662
2006-07-14,111.97,108.74,110.7,111.25,,321362
2006-07-17,111.75,110.0,110.5,110.0,,215868
2006-07-18,111.4,106.75,110.0,107.0,,61157
2006-07-19,108.05,106.25,107.04,107.0,,22137
2006-07-20,108.93,105.0,108.93,107.0,,71599
2006-07-21,107.25,104.0,107.25,105.5,,43760
2006-07-24,107.4,104.07,107.0,105.5,,95834
2006-07-25,107.665,104.06,106.31,107.0,,146077
2006-07-26,107.25,105.0,107.25,107.0,,885073
2006-07-27,107.613,105.0,106.93,106.0,,2275354
2006-07-28,107.75,105.0,106.925,107.75,,3615797
2006-07-31,117.5,107.93,107.93,115.5,,1442369
2006-08-01,125.25,116.07,117.28,125.25,,1571124
2006-08-02,127.75,124.0,124.395,127.0,,1307369
2006-08-03,125.952,125.0,125.93,126.5,,953022
2006-08-04,128.0,125.17,127.85,126.0,,120305
2006-08-07,127.83,125.67,125.67,127.5,,13101
2006-08-08,129.5,127.0,127.0,127.0,,190598
2006-08-09,129.61,120.0,127.74,122.0,,41871083
2006-08-10,123.0,120.0,121.3175,121.5,,356748
2006-08-11,123.25,119.0,122.7325,119.5,,477449
2006-08-14,120.753,118.75,120.7525,118.75,,267856
2006-08-15,120.0,118.0,118.5,119.25,,479292
2006-08-16,120.95,118.55,119.0475,119.0,,135164
2006-08-17,122.25,120.37,120.7525,121.5,,184178
2006-08-18,121.925,121.0,121.925,120.75,,86251
2006-08-21,122.25,120.0,122.25,121.5,,294181
2006-08-22,122.25,120.0,122.13,120.0,,226263
2006-08-23,122.25,121.0,122.19,120.75,,68855
2006-08-24,123.25,121.0,121.95,122.0,,191520
2006-08-25,123.0,121.0,121.5675,121.5,,20354
2006-08-29,123.25,120.99,120.99,122.25,,18299
2006-08-30,123.0,122.05,122.05,122.5,,87150
2006-08-31,124.5,122.5,123.45,122.75,,131546
2006-09-01,125.25,123.3,124.5,124.25,,236369
2006-09-04,128.0,125.25,126.35,127.0,,698854
2006-09-05,127.99,126.0,127.99,126.5,,770631
2006-09-06,127.118,123.25,127.1175,123.25,,82251
2006-09-07,125.99,123.5,124.99,124.0,,139008
2006-09-08,126.75,124.51,126.75,125.0,,17704
2006-09-11,128.0,125.5,127.0,128.0,,180757
2006-09-12,134.0,127.0,127.75,132.75,,169721
2006-09-13,136.75,132.26,132.26,135.0,,763770
2006-09-14,137.0,128.75,134.59,130.5,,335911
2006-09-15,131.25,123.38,131.24,129.0,,217027
2006-09-18,130.5,127.66,127.66,130.25,,188550
2006-09-19,131.75,130.74,130.74,131.0,,136278
2006-09-20,132.0,129.5,130.0875,130.0,,163279
2006-09-21,132.0,129.2,129.51,130.75,,243927
2006-09-22,137.25,131.13,131.5,136.25,,133419
2006-09-25,137.75,135.5,136.395,135.75,,694332
2006-09-26,137.5,134.75,137.3375,134.75,,78355
2006-09-27,139.72,134.6,137.0,139.0,,414871
2006-09-28,139.88,137.0,137.855,138.5,,147403
2006-09-29,137.0,127.5,137.0,129.5,,599731
2006-10-02,130.32,126.97,128.5275,128.75,,67210
2006-10-03,129.5,123.25,128.0,125.5,,113529
2006-10-04,126.25,123.25,124.105,125.75,,54864
2006-10-05,126.25,123.25,123.74,125.5,,97794
2006-10-06,125.5,123.55,123.8175,124.5,,38518
2006-10-09,126.0,124.55,126.0,125.5,,579588
2006-10-10,126.5,125.59,126.5,126.0,,152989
2006-10-11,126.0,124.83,125.0,125.0,,94799
2006-10-12,125.94,123.63,125.89,125.25,,175919
2006-10-13,125.25,123.78,124.925,124.75,,1265851
2006-10-16,127.25,125.5,125.88,127.0,,1020009
2006-10-17,128.0,126.53,127.2125,126.75,,316184
2006-10-18,129.0,126.65,126.655,128.75,,126757
2006-10-19,130.0,128.0,128.8875,130.0,,414865
2006-10-20,130.0,128.0,128.0,129.25,,122104
2006-10-23,131.75,129.66,129.8,131.0,,487029
2006-10-24,131.75,130.0,130.5,130.5,,106679
2006-10-25,131.98,130.0,131.54,130.25,,8981
2006-10-26,133.0,131.02,132.0,132.5,,198449
2006-10-27,133.0,131.0,132.725,131.5,,350904
2006-10-30,133.04,130.25,132.31,132.0,,414859
2006-10-31,135.5,133.0,133.54,133.0,,369342
2006-11-01,135.0,132.0,134.0,132.75,,373715
2006-11-02,135.0,133.0,134.85,134.75,,134889
2006-11-03,135.0,133.25,133.5,133.75,,188063
2006-11-06,135.5,133.84,134.8,134.75,,1175785
