Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1994-06-30,165.0,164.0,164.0,164.0,,10790
1994-07-01,164.5,164.0,165.0,164.0,,19000
1994-07-04,167.0,167.0,165.0,167.0,,3600
1994-07-05,163.0,163.0,165.0,163.0,,25000
1994-07-06,166.0,163.0,165.0,166.0,,6480
1994-07-07,162.0,160.0,163.0,162.0,,17160
1994-07-08,165.0,165.0,163.0,165.0,,1000
1994-07-11,,,162.0,,,
1994-07-12,160.0,160.0,162.0,160.0,,738
1994-07-13,162.0,162.0,162.0,162.0,,1340
1994-07-14,163.0,162.5,162.0,162.5,,3762
1994-07-15,160.0,160.0,162.0,160.0,,1906
1994-07-18,160.0,160.0,161.0,160.0,,12502
1994-07-19,158.0,158.0,161.0,158.0,,3000
1994-07-20,,,161.0,,,
1994-07-21,158.0,158.0,161.0,158.0,,1384
1994-07-22,,,161.0,,,
1994-07-25,163.0,160.0,161.0,160.0,,22910
1994-07-26,162.0,162.0,161.0,162.0,,28300
1994-07-27,,,161.0,,,
1994-07-28,161.0,161.0,161.0,161.0,,1000
1994-07-29,161.0,161.0,161.0,161.0,,4486
1994-08-01,163.0,161.0,161.0,163.0,,3560
1994-08-02,158.0,158.0,161.0,158.0,,3264
1994-08-03,161.0,158.5,161.0,158.5,,8360
1994-08-04,163.0,159.0,160.0,163.0,,51600
1994-08-05,162.0,162.0,160.0,162.0,,3001
1994-08-08,162.0,160.0,160.0,162.0,,38251
1994-08-09,162.0,158.0,160.0,162.0,,38609
1994-08-10,162.0,155.5,158.0,162.0,,13408
1994-08-11,160.0,155.0,158.0,160.0,,7620
1994-08-12,,,158.0,,,
1994-08-15,160.0,155.0,156.0,160.0,,13880
1994-08-16,158.0,158.0,156.0,158.0,,4500
1994-08-17,158.0,158.0,156.0,158.0,,3710
1994-08-18,,,156.0,,,
1994-08-19,,,156.0,,,
1994-08-22,158.0,158.0,156.0,158.0,,1000
1994-08-23,,,156.0,,,
1994-08-24,153.0,153.0,156.0,153.0,,858
1994-08-25,158.0,158.0,156.0,158.0,,1730
1994-08-26,158.0,157.0,156.0,157.0,,2000
1994-08-30,157.0,157.0,155.0,157.0,,3500
1994-08-31,,,155.0,,,
1994-09-01,155.0,152.0,155.0,154.5,,1062860
1994-09-02,,,155.0,,,
1994-09-05,157.0,153.0,155.0,157.0,,65189
1994-09-06,156.0,156.0,155.0,156.0,,4152
1994-09-07,157.0,153.0,155.0,153.0,,8246
1994-09-08,157.0,155.0,155.0,157.0,,99202
1994-09-09,,,155.0,,,
1994-09-12,157.0,150.0,155.0,157.0,,102000
1994-09-13,149.5,148.0,151.0,148.0,,318860
1994-09-14,150.5,150.5,151.0,150.5,,5000
1994-09-15,149.0,147.0,149.0,149.0,,53360
1994-09-16,147.0,147.0,148.0,147.0,,2500
1994-09-19,145.0,145.0,148.0,145.0,,50000
1994-09-20,,,148.0,,,
1994-09-21,148.0,143.0,145.0,148.0,,4000
1994-09-22,147.0,147.0,145.0,147.0,,800
1994-09-23,147.0,143.0,145.0,143.0,,4394
1994-09-26,141.0,135.0,138.0,137.0,,48000
1994-09-27,144.0,138.5,140.0,141.0,,535434
1994-09-28,142.0,139.5,140.0,140.0,,535205
1994-09-29,,,140.0,,,
