Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-11,59.85,59.705885,,,2.0,2343.0
2017-12-12,61.0375,60.325,,,7.0,1100.0
2017-12-13,62.941585,62.436565,,,2.0,3266.0
2017-12-14,61.9875,59.1375,59.85,,26.0,9965.0
2017-12-15,60.325,59.49413,59.85,,4.0,9593.0
2017-12-18,61.27899,61.27899,59.85,,1.0,4143.0
2017-12-19,61.107515,61.04149,59.85,,2.0,5376.0
2017-12-20,60.946395,60.328895,59.85,,2.0,51744.0
2017-12-21,61.75399,61.15625,60.325,,4.0,13013.0
2017-12-22,,,61.75,,,
2017-12-27,63.65418,63.444705,60.325,,2.0,1082.0
2017-12-28,62.704085,62.704085,60.325,,1.0,470.0
2017-12-29,,,62.7,,,
2018-01-02,63.179085,63.179085,62.4625,,1.0,1711.0
2018-01-03,63.745,63.5075,62.4625,,5.0,21230.0
2018-01-04,,,63.65,,,
2018-01-05,65.455,64.79,64.79,,2.0,26200.0
2018-01-08,65.075,64.79,64.79,,4.0,3454.0
2018-01-09,,,64.885,,,
2018-01-10,,,65.17,,,
2018-01-11,64.980095,64.980095,65.455,,1.0,2315.0
2018-01-12,65.93,64.440875,64.98,,3.0,3346.0
2018-01-15,64.1991,64.1991,64.22,,1.0,7579.0
2018-01-16,,,64.315,,,
2018-01-17,63.27,62.7,62.89,,9.0,1316.0
2018-01-18,62.2725,62.2725,62.7,,1.0,406.0
2018-01-19,62.4625,62.4625,62.225,,1.0,189.0
2018-01-22,63.365,62.69905,61.845,,5.0,605.0
2018-01-23,63.5075,62.11233,62.51,,5.0,1160.0
2018-01-24,62.8121,62.8121,63.27,,1.0,366.0
2018-01-25,64.325545,64.325545,63.27,,1.0,360.0
2018-01-26,63.20958,63.20958,64.315,,1.0,360.0
2018-01-29,62.9755,61.56,62.89,,3.0,48911.0
2018-01-30,61.55506,61.524945,61.56,,3.0,527.0
2018-01-31,61.36525,61.0489,61.56,,3.0,378.0
2018-02-01,61.6075,61.6075,61.56,,4.0,2545.0
2018-02-02,61.7975,60.419145,61.275,,10.0,3385.0
2018-02-05,59.187755,58.94617,60.515,,4.0,840.0
2018-02-06,57.472245,57.1634,58.9,,4.0,1118.0
2018-02-07,59.47,58.235,57.095,,19.0,3179.0
2018-02-08,58.37921,56.81,58.805,,21.0,2260.0
2018-02-09,56.3065,55.98825,56.81,,4.0,1299.0
2018-02-12,57.247,56.867855,56.145,,6.0,2183.0
2018-02-13,61.37,59.40825,57.19,,6.0,7340.0
2018-02-14,60.453915,59.78616,61.37,,7.0,9464.0
2018-02-15,61.00197,59.277625,60.99,,5.0,38492.0
2018-02-16,60.181265,59.8481,59.755,,4.0,638.0
2018-02-19,59.42991,59.42991,59.85,,1.0,560.0
2018-02-20,60.65541,60.514145,59.185,,3.0,821.0
2018-02-21,60.25299,60.002,61.18,,4.0,985.0
2018-02-22,62.23583,60.61,60.61,,5.0,3758.0
2018-02-23,62.521875,62.47713,62.7,,2.0,826.0
2018-02-26,62.3599,62.04355,62.225,,3.0,1125.0
2018-02-27,61.9495,61.518485,61.75,,4.0,1246.0
2018-02-28,61.800635,61.800635,61.845,,1.0,563.0
2018-03-01,61.275,61.275,61.75,,1.0,431.0
2018-03-02,60.41829,59.8785,61.465,,2.0,863.0
2018-03-05,61.06163,60.486405,60.23,,3.0,825.0
2018-03-06,62.58239,62.58239,60.99,,1.0,236.0
2018-03-07,63.344385,63.14042,62.985,,2.0,1425.0
2018-03-08,64.57302,64.28574,63.555,,2.0,1461.0
2018-03-09,64.27643,64.084435,64.22,,3.0,25182.0
2018-03-12,64.62565,63.73227,64.125,,3.0,1634.0
2018-03-13,65.458325,64.41,64.98,,5.0,24027.0
2018-03-14,64.14628,64.14628,64.41,,1.0,570.0
2018-03-15,63.08,62.89,63.555,,2.0,2.0
2018-03-16,62.63977,62.48948,62.89,,3.0,856.0
2018-03-19,61.32554,61.32554,62.7,,1.0,26.0
2018-03-20,,,61.465,,,
2018-03-21,62.486155,62.486155,62.035,,1.0,37.0
2018-03-22,,,64.79,,,
2018-03-23,63.935,63.1275,64.885,,4.0,9065.0
2018-03-26,,,64.505,,,
2018-03-27,65.668845,65.668845,64.6,,1.0,124.0
2018-03-28,65.74,65.302905,65.835,,4.0,2281.0
2018-03-29,64.21677,64.21677,65.835,,1.0,52.0
2018-04-03,65.45177,65.35905,63.84,,3.0,285.0
2018-04-04,65.80327,65.45006,65.835,,3.0,1173.0
2018-04-05,66.808275,66.23666,66.405,,5.0,2326.0
2018-04-06,67.139635,67.139635,66.5,,1.0,125.0
2018-04-09,67.289355,66.874395,67.45,,2.0,834.0
2018-04-10,,,67.26,,,
2018-04-11,68.70628,68.10645,68.21,,3.0,743.0
2018-04-12,68.791115,68.555705,68.4,,2.0,479.0
2018-04-13,70.034,69.488605,68.685,,7.0,2604.0
2018-04-16,69.9257,69.20256,70.3,,4.0,687.0
2018-04-17,,,68.875,,,
2018-04-18,70.571035,69.25975,68.875,,3.0,390.0
2018-04-19,71.444655,71.403615,71.44,,2.0,163.0
2018-04-20,73.302,72.875925,71.915,,3.0,1553.0
2018-04-23,72.9125,72.29671,73.15,,5.0,5849.0
2018-04-24,72.19525,72.1335,71.915,,2.0,676.0
2018-04-25,71.9815,71.9815,72.295,,1.0,209.0
2018-04-26,74.40742,74.191865,73.72,,2.0,25.0
2018-04-27,74.665915,74.2045,74.67,,4.0,756.0
2018-04-30,73.0075,72.9125,74.1,,4.0,4662.0
2018-05-01,,,74.575,,,
2018-05-02,76.76,73.91475,74.575,,4.0,4146.0
2018-05-03,76.835734,76.28975,76.76,,6.0,5128.0
2018-05-04,77.33,76.646912,76.76,,5.0,5874.0
2018-05-07,80.009,77.9285,,,6.0,3908.0
2018-05-08,73.5148,72.672834,80.18,,5.0,12628.0
2018-05-09,76.0,73.72475,72.2,,4.0,2746.0
2018-05-10,,,76.0,,,
2018-05-11,,,80.0,,,
2018-05-14,,,80.0,,,
2018-05-15,,,77.33,,,
2018-05-16,,,80.5,,,
2018-05-17,,,81.1,,,
2018-05-18,,,83.49,,,
2018-05-21,,,83.49,,,
2018-05-22,,,87.89,,,
