Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-12-21,8.0,7.5,7.75,8.0,,68134
2001-12-24,8.0,7.75,8.0,7.875,,179579
2001-12-27,8.0,7.75,8.0,7.9,,176624
2001-12-28,8.0,7.75,8.0,7.75,,76875
2001-12-31,8.0,8.0,8.0,8.0,,60000
2002-01-02,8.25,7.75,8.0,8.15,,877370
2002-01-03,8.15,8.15,8.0,8.15,,25000
2002-01-04,7.75,7.75,8.0,7.75,,25000
2002-01-07,7.9,7.9,7.75,7.9,,9250
2002-01-08,7.9,7.875,7.75,7.9,,29000
2002-01-09,8.0,8.0,8.0,8.0,,27500
2002-01-10,,,8.0,,,
2002-01-11,8.15,8.15,8.0,8.15,,5000
2002-01-14,8.15,7.5,8.25,8.15,,555106
2002-01-15,8.0,8.0,8.25,8.0,,245000
2002-01-16,8.25,8.0,8.25,8.0,,610613
2002-01-17,8.25,8.0,8.25,8.0,,53636
2002-01-18,8.15,7.75,8.25,8.15,,3177817
2002-01-21,8.25,8.15,8.25,8.15,,13833
2002-01-22,8.25,8.25,8.25,8.25,,20000
2002-01-23,8.25,8.0,8.5,8.25,,516667
2002-01-24,8.5,8.25,8.5,8.5,,186862
2002-01-25,8.5,8.0,8.25,8.25,,801619
2002-01-28,8.75,8.6,8.5,8.6,,567994
2002-01-29,9.0,8.5,8.75,8.9,,651000
2002-01-30,8.9,8.9,8.75,8.9,,33987
2002-01-31,9.1,8.5,9.0,9.0,,328830
2002-02-01,9.25,8.5,9.0,9.25,,228000
2002-02-04,9.25,8.5,9.0,9.1,,401500
2002-02-05,9.25,8.5,9.0,9.1,,1166253
2002-02-06,9.75,9.5,9.5,9.6,,43072
2002-02-07,10.0,9.5,10.0,9.75,,652000
2002-02-08,10.5,10.0,10.5,10.0,,701175
2002-02-11,10.0,10.0,10.25,10.0,,5000
2002-02-12,10.15,9.6,9.75,10.15,,1022636
2002-02-13,10.15,9.5,10.0,10.15,,2653999
2002-02-14,10.25,9.75,10.0,10.15,,45000
2002-02-15,10.0,10.0,9.75,10.0,,25000
2002-02-18,9.7,9.7,9.75,9.7,,101025
2002-02-19,9.7,9.7,9.75,9.7,,1550
2002-02-20,9.5,8.75,9.25,8.75,,416667
2002-02-21,9.0,8.875,9.25,9.0,,1222500
2002-02-22,9.125,9.0,9.25,9.0,,270000
2002-02-25,9.0,9.0,9.25,9.0,,51000
2002-02-26,9.25,8.5,9.25,8.5,,185000
2002-02-27,9.05,9.05,9.25,9.05,,50000
2002-02-28,8.5,8.5,9.25,8.5,,74581
2002-03-01,,,9.25,,,
2002-03-04,9.0,9.0,9.25,9.0,,20000
2002-03-05,9.25,9.25,9.25,9.25,,100000
2002-03-06,8.625,8.25,9.25,8.625,,12866666
2002-03-07,9.0,9.0,9.25,9.0,,16000
2002-03-08,9.5,9.25,9.5,9.5,,101000
2002-03-11,9.25,9.2,9.25,9.25,,110000
2002-03-12,9.2,9.0,9.25,9.0,,88000
2002-03-13,9.2,9.0,9.0,9.0,,35000
2002-03-14,9.2,8.8,9.0,8.8,,48300
2002-03-15,9.125,9.0,9.0,9.0,,500000
2002-03-18,9.2,9.2,9.0,9.2,,1000
2002-03-19,9.0,9.0,9.0,9.0,,50000
2002-03-20,8.5,8.5,8.75,8.5,,120000
2002-03-21,8.5,8.5,8.75,8.5,,30000
2002-03-22,,,8.75,,,
2002-03-25,9.25,8.7,8.75,8.7,,538843
2002-03-26,9.0,8.55,8.75,9.0,,322200
2002-03-27,9.15,9.0,9.0,9.15,,280500
2002-03-28,9.15,9.15,9.0,9.15,,45000
2002-04-02,9.15,8.5,9.0,9.0,,145464
2002-04-03,9.0,9.0,9.0,9.0,,1000000
2002-04-04,9.25,9.0,9.0,9.0,,281145
2002-04-05,9.2,8.75,9.25,9.0,,200108
2002-04-08,8.8,8.8,9.25,8.8,,16091
2002-04-09,9.4,9.4,9.25,9.4,,13471
2002-04-10,9.25,9.25,9.25,9.25,,51250
2002-04-11,9.7,9.25,9.5,9.7,,2107454
2002-04-12,9.45,9.25,9.5,9.25,,175000
2002-04-15,9.5,9.45,9.5,9.45,,65873
2002-04-16,9.45,9.25,9.5,9.45,,40526
2002-04-17,9.5,9.45,9.5,9.5,,165000
2002-04-18,9.95,9.5,9.75,9.5,,1200616
2002-04-19,10.0,9.5,9.75,9.55,,2669000
2002-04-22,10.25,9.5,10.0,10.0,,6586086
2002-04-23,10.75,10.0,10.5,10.25,,602643
2002-04-24,10.75,10.3,10.75,10.375,,428929
2002-04-25,11.25,10.5,11.0,11.0,,182616
2002-04-26,11.4,10.75,11.0,11.0,,269000
2002-04-29,11.25,10.75,11.0,11.25,,400517
2002-04-30,11.2,10.75,11.0,11.2,,287431
2002-05-01,10.95,10.5,10.75,10.95,,72336
2002-05-02,10.95,10.75,10.75,10.95,,6545
2002-05-03,11.0,10.5,11.0,10.5,,1183500
2002-05-07,11.5,11.45,11.25,11.5,,200150
2002-05-08,12.0,11.3,11.75,11.5,,733187
2002-05-09,12.0,11.5,11.75,11.9,,443000
2002-05-10,12.0,11.5,11.75,11.55,,150554
2002-05-13,11.95,11.5,11.75,11.95,,160000
2002-05-14,11.65,11.05,11.25,11.65,,272420
2002-05-15,11.25,10.75,11.25,11.25,,643800
2002-05-16,10.8,10.8,11.25,10.8,,10000
2002-05-17,10.95,10.75,11.0,10.875,,374409
2002-05-20,11.2,11.2,11.0,11.2,,195
2002-05-21,10.75,10.75,11.0,10.75,,150000
2002-05-22,10.75,10.5,10.75,10.5,,450000
2002-05-23,10.95,10.5,10.75,10.95,,195000
2002-05-24,11.25,10.5,11.25,10.95,,1308667
2002-05-27,12.5,11.0,12.0,11.2,,2784748
2002-05-28,12.25,11.875,12.0,11.875,,860000
2002-05-29,12.75,11.8,12.5,12.2,,4439571
2002-05-30,12.9,12.375,12.75,12.75,,2436671
2002-05-31,13.25,12.75,13.0,12.9,,2062282
2002-06-05,13.0,12.5,12.75,12.75,,1009000
2002-06-06,12.75,12.5,12.75,12.75,,7957259
2002-06-07,13.0,12.5,12.75,12.55,,4985433
2002-06-10,13.15,12.625,12.75,12.7,,1584470
2002-06-11,12.95,12.25,12.5,12.95,,532300
2002-06-12,12.625,12.3,12.5,12.3,,219600
2002-06-13,12.7,12.45,12.5,12.7,,45858
2002-06-14,12.25,12.25,12.5,12.25,,59245
2002-06-17,12.25,12.0,12.25,12.0,,638900
2002-06-18,12.25,12.25,12.25,12.25,,250000
2002-06-19,12.0,12.0,12.25,12.0,,12550
2002-06-20,12.1875,12.0,12.25,12.0,,61000
2002-06-21,12.2,12.0,12.25,12.2,,13582
2002-06-24,12.25,12.0,12.25,12.0,,181000
2002-06-25,12.25,12.25,12.25,12.25,,125000
2002-06-26,12.25,12.0,12.25,12.0,,447783
2002-06-27,12.25,12.0,12.25,12.0,,1370000
2002-06-28,12.75,12.0,12.5,12.25,,942480
2002-07-01,12.5,12.25,12.5,12.45,,705760
2002-07-02,13.0,12.45,12.75,12.45,,1230000
2002-07-03,13.15,12.5,12.75,12.95,,329801
2002-07-04,12.55,12.55,12.75,12.55,,12000
2002-07-05,12.95,12.55,12.75,12.55,,180791
2002-07-08,12.95,12.25,12.5,12.95,,556500
2002-07-09,12.75,12.3,12.5,12.5,,165470
2002-07-10,12.7,12.7,12.5,12.7,,5500
2002-07-11,12.5,12.0,12.5,12.5,,605000
2002-07-12,12.3,12.25,12.5,12.25,,8400
2002-07-15,12.625,12.25,12.5,12.625,,180000
2002-07-16,12.75,12.25,12.5,12.75,,79023
2002-07-17,12.5,12.0,12.25,12.0,,152960
2002-07-18,12.25,11.75,12.0,11.75,,295445
2002-07-19,11.5,11.0,11.25,11.05,,1384788
2002-07-22,11.0,10.8,11.0,10.8,,27000
2002-07-23,10.75,10.75,11.0,10.75,,60888
2002-07-24,9.75,9.5,9.75,9.75,,110000
2002-07-25,10.5,10.0,10.25,10.0,,156400
2002-07-26,10.45,9.7,10.25,9.7,,278000
2002-07-29,9.9,9.25,9.5,9.5,,65000
2002-07-30,9.9,9.9,9.75,9.9,,61366
2002-07-31,9.75,9.25,10.25,9.25,,737277
2002-08-01,10.0,9.25,10.0,9.25,,615000
2002-08-02,9.95,9.5,9.75,9.5,,310000
2002-08-05,10.75,9.5,10.5,10.5,,868372
2002-08-06,10.75,10.0,10.25,10.75,,556375
2002-08-07,10.0,10.0,10.25,10.0,,50000
2002-08-08,10.2,10.0,10.25,10.0,,50490
2002-08-09,10.125,10.125,10.25,10.125,,108500
2002-08-12,10.25,10.0,10.25,10.2,,195000
2002-08-13,9.75,9.5,10.0,9.75,,300000
2002-08-14,10.15,9.5,9.75,10.15,,54926
2002-08-15,9.9,9.9,9.75,9.9,,10000
2002-08-16,9.75,9.3,9.75,9.75,,40000
2002-08-19,,,9.75,,,
2002-08-20,9.3,9.3,9.75,9.3,,6500
2002-08-21,9.9,9.25,9.75,9.9,,15000
2002-08-22,,,9.75,,,
2002-08-23,10.0,10.0,9.75,10.0,,20700
2002-08-27,10.0,10.0,10.0,10.0,,97250
2002-08-28,10.15,9.75,10.0,9.75,,455830
2002-08-29,10.0,9.5,10.0,9.5,,605000
2002-08-30,9.55,9.55,10.0,9.55,,10000
2002-09-02,10.0,10.0,10.25,10.0,,100000
2002-09-03,10.5,10.0,10.25,10.0,,500000
2002-09-04,10.0,10.0,10.25,10.0,,300000
2002-09-05,10.125,10.05,10.5,10.125,,507300
2002-09-06,,,10.75,,,
2002-09-09,10.75,10.75,11.0,10.75,,225000
2002-09-10,11.0,10.75,11.0,10.75,,585000
2002-09-11,10.5,10.5,10.75,10.5,,200000
2002-09-12,10.55,10.5,10.75,10.5,,1360000
2002-09-13,,,10.5,,,
2002-09-16,10.75,10.25,10.5,10.75,,400000
2002-09-17,10.3,10.25,10.5,10.3,,75000
2002-09-18,10.25,10.25,10.5,10.25,,100000
2002-09-19,10.7,10.0,10.5,10.25,,160000
2002-09-20,10.45,10.25,10.5,10.25,,45000
2002-09-23,10.5,10.25,10.5,10.25,,232500
2002-09-24,10.5,10.0,10.25,10.0,,358000
2002-09-25,,,10.25,,,
2002-09-26,10.0,10.0,10.25,10.0,,100000
2002-09-27,,,10.25,,,
2002-09-30,9.95,9.75,10.0,9.75,,54876
2002-10-01,9.75,9.75,10.0,9.75,,60000
2002-10-02,,,10.0,,,
2002-10-03,9.75,9.5,10.0,9.75,,380000
2002-10-04,,,10.0,,,
2002-10-07,,,10.0,,,
2002-10-08,,,10.0,,,
2002-10-09,9.75,9.5,9.75,9.75,,60000
2002-10-10,9.75,9.5,9.75,9.5,,265000
2002-10-11,9.45,9.0,9.25,9.45,,465402
2002-10-14,9.25,9.25,9.25,9.25,,55000
2002-10-15,,,9.25,,,
2002-10-16,,,9.25,,,
2002-10-17,,,9.25,,,
2002-10-18,,,9.25,,,
2002-10-21,9.5,9.05,9.25,9.05,,321295
2002-10-22,,,9.25,,,
2002-10-23,,,9.25,,,
2002-10-24,9.0,8.75,9.25,8.8,,295000
2002-10-25,8.75,8.75,9.0,8.75,,27000
2002-10-28,,,9.0,,,
2002-10-29,8.95,8.875,9.0,8.95,,225000
2002-10-30,8.75,8.75,9.0,8.75,,26857
2002-10-31,9.0,9.0,9.0,9.0,,114830
2002-11-01,,,9.0,,,
2002-11-04,,,9.0,,,
2002-11-05,9.25,9.06,9.25,9.06,,82000
2002-11-06,,,9.25,,,
2002-11-07,9.5,9.25,9.25,9.25,,120000
2002-11-08,9.5,9.25,9.25,9.5,,191052
2002-11-11,9.06,9.06,9.25,9.06,,3000
2002-11-12,,,9.25,,,
2002-11-13,,,9.25,,,
2002-11-14,9.0,9.0,9.25,9.0,,175000
2002-11-15,,,9.25,,,
2002-11-18,,,9.25,,,
2002-11-19,,,9.25,,,
2002-11-20,9.0,9.0,9.25,9.0,,50000
2002-11-21,8.75,8.75,9.25,8.75,,239286
2002-11-22,,,9.25,,,
2002-11-25,9.25,9.0,9.25,9.0,,65500
2002-11-26,,,9.25,,,
2002-11-27,,,9.25,,,
2002-11-28,9.22,9.22,9.25,9.22,,1833
2002-11-29,9.22,9.22,9.25,9.22,,9000
2002-12-02,9.22,9.0,9.25,9.03,,123540
2002-12-03,,,9.25,,,
2002-12-04,9.22,9.22,9.25,9.22,,7950
2002-12-05,9.0,9.0,9.25,9.0,,100000
2002-12-06,8.78,8.78,9.0,8.78,,10500
2002-12-09,,,9.0,,,
2002-12-10,8.5,8.5,9.0,8.5,,50000
2002-12-11,8.75,8.0,8.75,8.5,,386000
2002-12-12,,,8.75,,,
2002-12-13,9.25,8.875,9.0,8.94,,321000
2002-12-16,9.25,8.81,9.0,9.19,,110816
2002-12-17,9.44,8.75,9.5,8.75,,589000
2002-12-18,9.75,9.4,9.5,9.69,,420000
2002-12-19,9.69,9.25,9.5,9.5,,570145
2002-12-20,9.69,8.875,9.5,8.875,,360025
2002-12-23,9.75,9.25,9.5,9.25,,326900
2002-12-24,9.25,8.97,9.25,9.25,,40000
2002-12-27,9.125,9.0,9.25,9.0,,850000
2002-12-30,9.25,9.25,9.25,9.25,,565000
2002-12-31,,,9.0,,,
2003-01-02,9.38,9.0,9.25,9.38,,233198
2003-01-03,9.0,9.0,9.25,9.0,,60000
2003-01-06,9.5,8.75,9.25,9.0,,756000
2003-01-07,8.84,8.75,9.25,8.75,,320000
2003-01-08,10.25,9.25,10.0,9.41,,2607284
2003-01-09,11.0,9.8,10.75,10.16,,9831754
2003-01-10,11.5,10.25,11.0,11.0,,2706222
2003-01-13,11.25,10.25,10.875,10.25,,4697650
2003-01-14,11.0,10.5,10.625,10.5,,126850
2003-01-15,11.0,10.25,10.625,11.0,,340000
2003-01-16,10.75,10.25,10.5,10.75,,575000
2003-01-17,10.72,10.5,10.625,10.5,,2410000
2003-01-20,11.16,10.72,10.75,10.72,,249781
2003-01-21,10.75,10.25,10.625,10.25,,1204000
2003-01-22,10.75,10.31,10.5,10.55,,10360000
2003-01-23,11.0,10.69,10.75,10.69,,612238
2003-01-24,11.38,10.98,11.0,10.98,,1401281
2003-01-27,11.5,11.0,11.125,11.38,,2508000
2003-01-28,11.0,10.5,10.875,11.0,,1135000
2003-01-29,10.5,10.5,10.875,10.5,,350000
2003-01-30,11.0,10.75,10.875,11.0,,724289
2003-01-31,11.19,10.75,11.0,11.0,,1262000
2003-02-03,11.19,10.75,11.0,11.19,,10587507
2003-02-04,11.0,10.75,11.0,10.75,,668000
2003-02-05,11.0,10.75,10.875,10.75,,1345000
2003-02-06,11.0,10.59,10.75,10.59,,52000
2003-02-07,11.0,10.56,10.875,11.0,,6374090
2003-02-10,11.19,11.19,10.875,11.19,,25000
2003-02-11,11.0,10.94,10.75,10.94,,55000
2003-02-12,10.94,10.75,10.75,10.94,,417629
2003-02-13,10.75,10.75,10.625,10.75,,40000
2003-02-14,,,10.5,,,
2003-02-17,10.51,10.5,10.375,10.5,,2000000
2003-02-18,10.5,9.75,10.0,9.8,,297635
2003-02-19,10.0,9.5,9.5,9.5,,2000000
2003-02-20,,,9.5,,,
2003-02-21,9.44,9.0,9.125,9.44,,418921
2003-02-24,9.38,9.0,9.0,9.0,,118850
2003-02-25,9.375,8.75,9.25,8.75,,620444
2003-02-26,9.46,9.0,9.25,9.375,,614330
2003-02-27,9.46,9.0,9.25,9.0,,61000
2003-02-28,9.25,8.75,9.25,9.125,,437830
2003-03-03,9.0,8.75,9.25,8.75,,122788
2003-03-04,9.0,9.0,9.25,9.0,,200000
2003-03-05,9.25,9.0,9.25,9.25,,1100000
2003-03-06,9.88,9.0,9.5,9.375,,8385036
2003-03-07,9.875,9.25,9.25,9.75,,2125900
2003-03-10,9.5,9.0,9.25,9.0,,115600
2003-03-11,9.25,9.0,9.375,9.0,,150000
2003-03-12,9.0,9.0,9.375,9.0,,10830
2003-03-13,9.375,8.75,9.0,9.375,,251068
2003-03-14,9.38,9.0,9.0,9.0,,3245
2003-03-17,9.0,8.875,8.75,9.0,,39133
2003-03-18,,,8.625,,,
2003-03-19,,,8.5,,,
2003-03-20,8.4,8.0,8.25,8.25,,350000
2003-03-21,8.4,8.0,8.25,8.0,,97500
2003-03-24,8.06,8.0,8.25,8.06,,55000
2003-03-25,8.25,8.0,8.25,8.25,,400000
2003-03-26,,,8.25,,,
2003-03-27,,,8.25,,,
2003-03-28,,,8.25,,,
2003-03-31,,,8.25,,,
2003-04-01,8.4,8.375,8.25,8.4,,139830
2003-04-02,,,8.25,,,
2003-04-03,,,8.25,,,
2003-04-04,8.375,8.25,8.25,8.25,,267500
2003-04-07,8.4,8.0,8.25,8.0,,303000
2003-04-08,8.06,8.0,8.25,8.06,,110000
2003-04-09,8.4,8.125,8.125,8.125,,210000
2003-04-10,,,8.25,,,
2003-04-11,,,8.25,,,
2003-04-14,,,8.125,,,
2003-04-15,8.63,7.875,8.25,8.0,,445000
2003-04-16,8.0,7.75,8.125,8.0,,1500000
2003-04-17,7.75,7.75,8.0,7.75,,200000
2003-04-22,8.16,8.16,7.875,8.16,,11580
2003-04-23,7.91,7.25,7.625,7.59,,951500
2003-04-24,7.94,7.5,8.0,7.625,,10859401
2003-04-25,8.75,8.0,8.5,8.22,,966379
2003-04-28,8.75,8.5,8.625,8.7,,5308763
2003-04-29,9.0,8.75,8.75,8.75,,76572
2003-04-30,9.19,8.7,9.0,8.75,,2931500
2003-05-01,9.16,8.59,8.875,8.75,,8872333
2003-05-02,9.25,8.75,9.0,8.81,,100405
2003-05-06,9.5,8.75,9.375,8.75,,765000
2003-05-07,10.25,9.5,9.875,9.75,,1238081
2003-05-08,10.41,9.75,10.125,10.19,,452000
2003-05-09,10.25,9.35,10.25,9.875,,4445000
2003-05-12,10.44,10.0,10.25,10.0,,235459
2003-05-13,10.5,10.06,10.5,10.06,,860191
2003-05-14,10.75,10.25,10.625,10.31,,2354000
2003-05-15,10.94,10.625,10.75,10.72,,189990
2003-05-16,11.0,10.5,10.75,11.0,,420276
2003-05-19,11.16,10.6,10.875,10.9,,346449
2003-05-20,11.25,10.5,10.875,11.0,,318000
2003-05-21,11.0,10.75,10.875,10.98,,80000
2003-05-22,10.875,10.25,10.75,10.625,,391000
2003-05-23,10.125,9.75,10.25,10.125,,856000
2003-05-27,10.5,10.0,10.25,10.44,,509500
2003-05-28,10.25,9.5,9.625,10.25,,493085
2003-05-29,9.375,8.75,9.25,9.0,,909900
2003-05-30,9.25,8.75,9.125,9.25,,605924
2003-06-02,9.0,8.75,9.125,9.0,,404658
2003-06-03,9.41,8.75,9.125,8.75,,381157
2003-06-04,9.41,9.0,9.125,9.41,,1256500
2003-06-05,9.41,8.75,9.25,9.375,,1006666
2003-06-06,9.65,9.0,9.375,9.0,,130962
2003-06-09,9.5,9.5,9.375,9.5,,10000
2003-06-10,9.0,9.0,9.25,9.0,,113400
2003-06-11,9.25,9.25,9.25,9.25,,1000
2003-06-12,9.44,9.0,9.25,9.44,,150000
2003-06-13,9.0,9.0,9.25,9.0,,132500
2003-06-16,9.65,9.44,9.375,9.44,,83009
2003-06-17,9.66,9.66,9.375,9.66,,10000
2003-06-18,9.66,9.66,9.375,9.66,,68000
2003-06-19,9.0,9.0,9.375,9.0,,35000
2003-06-20,9.09,9.09,9.375,9.09,,94000
2003-06-23,9.66,9.0,9.375,9.5,,53000
2003-06-24,9.09,9.0,9.375,9.0,,92539
2003-06-25,9.41,8.84,9.125,8.84,,113000
2003-06-26,9.41,9.41,9.125,9.41,,20000
2003-06-27,,,9.125,,,
2003-06-30,9.25,9.0,9.125,9.25,,63000
2003-07-01,9.25,9.25,9.125,9.25,,63000
2003-07-02,9.25,8.75,9.0,8.75,,300000
2003-07-03,9.25,8.75,9.0,8.81,,351400
2003-07-04,9.0,8.5,8.875,8.81,,541500
2003-07-07,,,8.875,,,225000
2003-07-08,8.97,8.78,8.875,8.97,,47000
2003-07-09,,,8.875,,,
2003-07-10,8.97,8.5,8.875,8.97,,1000460
2003-07-11,8.65,8.55,8.75,8.55,,283000
2003-07-14,8.94,8.94,8.75,8.94,,5592
2003-07-15,8.625,8.625,8.75,8.625,,200000
2003-07-16,9.0,8.5,8.75,8.5,,345744
2003-07-17,,,8.625,,,
2003-07-18,8.25,8.25,8.375,8.25,,43000
2003-07-21,8.38,8.375,8.375,8.38,,116287
2003-07-22,8.38,8.375,8.375,8.38,,15000
2003-07-23,8.38,8.375,8.375,8.38,,17000
2003-07-24,8.38,8.25,8.375,8.38,,752533
2003-07-25,8.38,8.375,8.375,8.38,,290000
2003-07-28,8.63,8.38,8.625,8.38,,101000
2003-07-29,8.63,8.625,8.625,8.63,,143924
2003-07-30,8.63,8.625,8.625,8.63,,30000
2003-07-31,8.63,8.625,8.625,8.63,,161200
2003-08-01,8.63,8.625,8.625,8.63,,121000
2003-08-04,8.63,8.5,8.5,8.63,,78943
2003-08-05,8.25,7.875,7.875,8.25,,250000
2003-08-07,8.13,7.875,7.875,,,
2003-08-08,8.25,7.88,8.125,7.88,,290000
2003-08-11,8.38,8.25,8.375,8.25,,1224594
2003-08-12,8.38,8.375,8.375,8.38,,816000
2003-08-13,8.75,8.25,8.75,8.25,,1175000
2003-08-14,9.0,8.75,9.0,8.75,,2152500
2003-08-15,9.63,9.25,9.625,9.25,,1253633
2003-08-18,10.0,9.38,9.5,9.75,,902886
2003-08-19,9.5,9.38,9.5,9.38,,775000
2003-08-20,9.5,9.5,9.5,9.5,,19500
2003-08-21,9.5,9.5,9.5,9.5,,1450000
2003-08-22,9.5,9.5,9.5,9.5,,23072
2003-08-26,9.5,8.5,8.5,9.5,,495407
2003-08-27,8.63,8.25,8.625,8.5,,1778800
2003-08-28,9.25,8.63,9.125,8.63,,1359861
2003-08-29,9.13,9.125,9.125,9.13,,203335
2003-09-01,9.13,9.125,9.125,9.13,,57078
2003-09-02,9.13,9.125,9.125,9.13,,548196
2003-09-03,9.13,9.125,9.125,9.13,,1261088
2003-09-04,9.13,9.0,9.0,9.13,,160000
2003-09-05,9.13,9.0,9.125,9.0,,304605
2003-09-08,9.13,9.125,9.125,9.13,,45000
2003-09-09,10.38,9.25,10.375,9.25,,3720400
2003-09-10,10.88,10.63,10.875,10.63,,1957950
2003-09-11,11.0,10.88,11.0,10.88,,753424
2003-09-12,11.5,11.0,11.5,11.0,,1377000
2003-09-15,11.63,11.5,11.625,11.5,,1412418
2003-09-16,11.5,11.375,11.375,11.5,,3590561
2003-09-17,11.38,11.375,11.375,11.38,,525295
2003-09-18,11.38,11.375,11.375,11.38,,388000
2003-09-19,11.38,11.375,11.375,11.38,,50000
2003-09-22,13.5,12.25,13.5,12.25,,7899459
2003-09-23,13.88,13.5,13.75,13.5,,4652210
2003-09-24,13.88,13.75,13.875,13.75,,1818958
2003-09-25,13.88,13.63,13.75,13.88,,2315582
2003-09-26,13.75,13.6,13.75,13.75,,1939661
2003-09-29,13.75,13.75,13.75,13.75,,329787
2003-09-30,13.75,13.75,13.75,13.75,,117854
2003-10-01,13.75,13.75,13.75,13.75,,598754
2003-10-02,13.75,13.75,13.75,13.75,,417284
2003-10-03,13.75,13.75,13.75,13.75,,2617304
2003-10-06,13.75,12.75,12.875,13.75,,1125638
2003-10-07,12.63,12.38,12.625,12.63,,1854633
2003-10-08,12.63,12.625,12.625,12.63,,1899145
2003-10-09,13.13,12.63,13.0,12.63,,2566230
2003-10-10,13.0,12.875,12.875,13.0,,2957314
2003-10-13,12.88,12.875,12.875,12.88,,145884
2003-10-14,12.88,12.5,12.625,12.88,,331120
2003-10-15,12.63,12.375,12.375,12.63,,1758772
2003-10-16,12.13,11.875,11.875,12.13,,2258702
2003-10-17,11.88,11.875,11.875,11.88,,1511059
2003-10-20,12.0,11.88,12.0,11.88,,2969112
2003-10-21,11.88,11.5,11.625,11.88,,425497
2003-10-22,11.63,11.625,11.625,11.63,,225906
2003-10-23,11.63,11.625,11.625,11.63,,5000
2003-10-24,11.63,11.625,11.625,11.63,,130542
2003-10-27,12.13,11.63,11.875,11.63,,60613
2003-10-28,11.88,11.875,11.875,11.88,,105332
2003-10-29,11.88,11.25,11.25,11.88,,647893
2003-10-30,11.25,10.88,11.125,11.25,,1348444
2003-10-31,13.5,11.13,13.375,11.13,,5528512
2003-11-03,14.38,13.13,14.375,13.13,,10482997
2003-11-04,14.5,14.375,14.375,14.38,,4940147
2003-11-05,14.38,14.125,14.125,14.38,,4635074
2003-11-06,14.13,13.75,13.75,14.13,,740891
2003-11-07,14.0,13.75,14.0,13.75,,1558090
2003-11-10,14.25,13.88,14.25,13.88,,333472
2003-11-11,14.25,14.25,14.25,14.25,,765069
