Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-05-08,81.0,79.5,81.0,79.5,,247907
2006-05-09,80.0,79.5,79.5,80.0,,230262
2006-05-10,79.5,79.5,79.5,79.5,,204107
2006-05-11,91.0,80.0,91.0,80.0,,713617
2006-05-12,91.0,83.5,83.5,91.0,,66022
2006-05-15,83.5,78.5,81.0,83.5,,32754
2006-05-16,81.0,76.5,76.5,81.0,,167000
2006-05-17,77.5,76.5,77.0,76.5,,63513
2006-05-18,77.5,77.0,77.5,77.0,,5000
2006-05-19,79.5,77.5,79.5,77.5,,83000
2006-05-22,79.5,79.5,79.5,79.5,,10480
2006-05-23,80.0,79.5,80.0,79.5,,38439
2006-05-24,80.0,77.5,77.5,80.0,,4551
2006-05-25,78.5,77.5,78.5,77.5,,20000
2006-05-26,,,78.5,,,
2006-05-30,78.5,75.0,75.0,78.5,,49000
2006-05-31,75.0,75.0,75.0,75.0,,2000
2006-06-01,,,75.0,,,
2006-06-02,75.0,74.5,74.5,75.0,,3000
2006-06-05,74.5,74.5,74.5,74.5,,40000
2006-06-06,74.5,74.5,74.5,74.5,,5008
2006-06-07,,,74.0,,,
2006-06-08,74.0,73.5,73.5,74.0,,7800
2006-06-09,73.5,73.5,73.5,73.5,,700
2006-06-12,81.5,75.5,80.0,75.5,,344298
2006-06-13,79.5,79.0,79.0,79.5,,20127
2006-06-14,80.0,79.0,79.5,79.0,,71581
2006-06-15,81.5,79.5,81.5,79.5,,195822
2006-06-16,87.0,81.5,87.0,81.5,,794386
2006-06-19,89.0,87.5,87.5,89.0,,56821
2006-06-20,87.5,87.5,87.5,87.5,,24262
2006-06-21,87.5,87.5,87.5,87.5,,19100
2006-06-22,87.5,84.5,85.0,87.5,,50446
2006-06-23,85.0,84.0,84.0,85.0,,46350
2006-06-26,85.0,84.0,84.5,84.0,,5906
2006-06-27,84.5,84.5,84.5,84.5,,22688
2006-06-28,85.0,84.5,84.5,84.5,,624
2006-06-29,84.5,84.5,84.5,84.5,,7170
2006-06-30,84.5,83.5,83.5,84.5,,36280
2006-07-03,83.5,78.0,78.0,83.5,,50284
2006-07-04,78.0,77.0,77.0,78.0,,11525
2006-07-05,77.0,75.5,75.5,77.0,,27276
2006-07-06,76.0,75.5,76.0,75.5,,9232
2006-07-07,78.0,76.0,78.0,76.0,,96308
2006-07-10,79.5,78.0,79.5,78.0,,18628
2006-07-11,79.5,79.5,79.5,79.5,,11725
2006-07-12,79.5,76.5,76.5,79.5,,8000
2006-07-13,76.5,75.5,75.5,76.5,,5684
2006-07-14,75.0,74.0,75.0,75.0,,32036
2006-07-17,75.0,73.5,73.5,75.0,,29163
2006-07-18,73.5,73.5,73.5,73.5,,2865
2006-07-19,73.5,71.5,71.5,73.5,,12404
2006-07-20,71.5,70.5,70.5,71.5,,17847
2006-07-21,70.5,70.0,70.0,70.5,,4000
2006-07-24,78.0,71.5,74.5,71.5,,262373
2006-07-25,75.5,74.5,75.5,74.5,,505131
2006-07-26,78.0,75.5,78.0,75.5,,224354
2006-07-27,78.0,78.0,78.0,78.0,,14627
2006-07-28,78.0,78.0,78.0,78.0,,15460
2006-07-31,78.0,77.5,77.5,78.0,,23523
2006-08-01,77.5,76.5,76.5,77.5,,15800
2006-08-02,76.5,76.5,76.5,76.5,,7000
2006-08-03,77.0,76.5,77.0,76.5,,32528
2006-08-04,77.0,76.5,76.5,77.0,,22569
2006-08-07,76.5,75.0,75.0,76.5,,18180
2006-08-08,79.5,78.0,79.5,78.0,,140121
2006-08-09,84.5,79.5,83.0,79.5,,44516
2006-08-10,83.0,82.5,83.0,83.0,,3537
2006-08-11,83.0,83.0,83.0,83.0,,27900
2006-08-14,82.0,80.0,80.0,82.0,,16210
2006-08-15,81.5,80.0,81.5,80.0,,21774
2006-08-16,81.5,81.5,81.5,81.5,,3642
2006-08-17,83.5,83.5,83.5,83.5,,39393
2006-08-18,83.5,83.5,83.5,83.5,,37332
2006-08-21,93.5,83.5,90.5,83.5,,193198
2006-08-22,90.5,89.5,90.0,90.5,,123126
2006-08-23,91.0,90.0,91.0,90.0,,47297
2006-08-24,99.0,91.0,99.0,91.0,,176562
2006-08-25,99.0,98.0,98.0,99.0,,52135
2006-08-29,99.0,98.0,99.0,98.0,,89463
2006-08-30,99.5,99.0,99.5,99.0,,47954
2006-08-31,100.0,99.0,100.0,99.5,,88921
