Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2008-06-13,9.602534,9.184197,9.424621,9.160154,,10321.284142
2008-06-16,9.52079,9.424621,9.424621,9.352493,,891.143237
2008-06-17,,,,9.376536,,
2008-06-18,9.376536,9.232281,9.232281,9.376536,,359.801404
2008-06-19,,,,9.376536,,
2008-06-20,,,,9.304409,,
2008-06-23,9.232281,9.184197,9.232281,9.352493,,1733.982672
2008-06-24,9.184197,9.136112,9.184197,9.136112,,1238.559051
2008-06-25,9.136112,9.136112,9.136112,9.112069,,3332.714695
2008-06-26,9.088027,9.088027,9.088027,9.112069,,129.429421
2008-06-27,,,,9.160154,,
2008-06-30,9.376536,9.376536,9.376536,9.184197,,429.656135
2008-07-01,9.136112,9.136112,9.136112,9.184197,,424.94961
2008-07-02,9.136112,9.136112,9.136112,9.184197,,587.07699
2008-07-03,9.136112,9.136112,9.136112,9.112069,,1946.890973
2008-07-04,,,,9.112069,,
2008-07-07,9.136112,9.136112,9.136112,9.112069,,1238.559051
2008-07-08,9.088027,9.088027,9.088027,9.112069,,382.343179
2008-07-09,,,,9.112069,,
2008-07-10,9.136112,9.136112,9.136112,9.136112,,866.991336
2008-07-11,9.184197,9.184197,9.184197,9.112069,,157.049288
2008-07-14,9.136112,9.136112,9.136112,9.112069,,866.991336
2008-07-15,,,,9.112069,,
2008-07-16,9.136112,9.088027,9.136112,9.063985,,2604.441973
2008-07-17,9.039942,8.943773,9.039942,9.063985,,4334.956679
2008-07-18,8.996666,8.991857,8.991857,9.039942,,6192.795256
2008-07-21,,,,9.063985,,
2008-07-22,8.943773,8.895688,8.943773,8.871645,,2477.118103
2008-07-23,8.847603,8.847603,8.847603,8.823561,,1238.559051
2008-07-24,8.799518,8.799518,8.799518,8.799518,,619.279526
2008-07-25,8.751433,8.703349,8.751433,8.847603,,1857.838577
2008-07-28,8.703349,8.655264,8.703349,8.655264,,1238.559051
2008-07-29,8.607179,8.607179,8.607179,8.607179,,1238.559051
2008-07-30,8.559094,8.559094,8.559094,8.583137,,1238.559051
2008-07-31,8.559094,8.462925,8.511009,8.559094,,824.50876
2008-08-01,,,,8.559094,,
2008-08-04,8.462925,8.41484,8.462925,8.511009,,2477.118103
2008-08-05,8.655264,8.41484,8.419648,8.511009,,3036.699082
2008-08-06,8.41484,8.41484,8.41484,8.535052,,3176.903966
2008-08-07,,,,8.535052,,
2008-08-08,,,,8.559094,,
2008-08-11,8.462925,8.462925,8.462925,8.535052,,619.279526
2008-08-12,,,,8.511009,,
2008-08-13,8.41484,8.31867,8.41484,8.390797,,2477.118103
2008-08-14,8.270585,8.222501,8.270585,8.304245,,1238.559051
2008-08-15,,,,8.232118,,
2008-08-18,8.188841,8.174416,8.188841,8.270585,,10655.447374
2008-08-19,8.222501,8.078246,8.222501,8.174416,,6812.074782
2008-08-20,8.174416,7.982077,8.030161,8.006119,,2493.962506
2008-08-21,8.078246,7.933992,7.933992,8.054204,,196.807033
2008-08-22,8.366755,8.078246,8.222501,8.102289,,39617.045237
2008-08-26,8.222501,8.222501,8.222501,8.150373,,37.156772
2008-08-27,8.078246,8.030161,8.078246,8.126331,,21055.503871
2008-08-28,8.174416,8.078246,8.174416,8.078246,,4667.881352
2008-08-29,8.222501,8.078246,8.078246,8.126331,,27534.65398
2008-09-01,8.078246,8.030161,8.078246,8.030161,,8558.443044
2008-09-02,7.982077,7.933992,7.982077,8.006119,,1672.054719
2008-09-03,8.078246,7.933992,7.933992,7.982077,,8669.913359
2008-09-04,8.078246,7.982077,8.030161,8.078246,,13555.161825
2008-09-05,8.655264,8.270585,8.607179,8.102289,,7431.354308
2008-09-08,8.174416,8.174416,8.174416,8.294628,,6192.795256
2008-09-09,8.270585,8.270585,8.270585,8.438882,,6155.638485
2008-09-10,,,,8.583137,,
2008-09-11,,,,8.462925,,
2008-09-12,8.751433,8.559094,8.607179,8.775476,,29576.790144
2008-09-15,8.799518,8.655264,8.799518,8.703349,,1399.324016
2008-09-16,8.607179,8.607179,8.607179,8.703349,,466.069771
2008-09-17,8.607179,8.607179,8.607179,8.679306,,16.596691
2008-09-18,8.655264,8.655264,8.655264,8.679306,,8050.633833
2008-09-19,8.751433,8.751433,8.751433,8.679306,,17.959106
2008-09-22,,,,8.679306,,
2008-09-23,,,,8.679306,,
2008-09-24,8.751433,8.607179,8.751433,8.679306,,69.607019
2008-09-25,,,,8.679306,,
2008-09-26,,,,8.679306,,
2008-09-29,8.655264,8.462925,8.655264,8.679306,,2055.636457
2008-09-30,,,,8.631221,,
2008-10-01,8.655264,8.655264,8.655264,8.679306,,1238.559051
2008-10-02,8.655264,8.607179,8.607179,8.655264,,964.094365
2008-10-03,,,,8.655264,,
2008-10-06,8.511009,8.126331,8.511009,8.126331,,3715.677154
2008-10-07,8.126331,8.030161,8.126331,8.054204,,2327.376313
2008-10-08,7.933992,7.597398,7.933992,7.693568,,2448.631244
2008-10-09,7.645483,7.356974,7.645483,7.501229,,3247.006409
2008-10-10,7.356974,7.164635,7.356974,7.236762,,2165.001222
2008-10-13,,,,7.188677,,
2008-10-14,7.453144,7.308889,7.308889,7.525271,,1857.838577
2008-10-15,7.645483,7.549313,7.549313,7.669525,,1238.559051
2008-10-16,7.933992,7.405059,7.693568,7.356974,,3753.329349
2008-10-17,7.405059,7.260805,7.405059,7.260805,,2477.118103
2008-10-20,7.308889,7.21272,7.308889,7.188677,,4211.100774
2008-10-21,7.260805,7.21272,7.260805,7.381017,,3120.054106
2008-10-22,7.549313,7.549313,7.549313,7.573356,,397.4536
2008-10-23,,,,7.573356,,
2008-10-24,7.693568,7.693568,7.693568,7.765695,,1552.781483
2008-10-27,7.693568,7.693568,7.693568,7.765695,,1705.00039
2008-10-28,,,,7.765695,,
2008-10-29,8.030161,7.789737,8.030161,7.81378,,1238.559051
2008-10-30,7.789737,7.693568,7.789737,7.81378,,7431.354308
2008-10-31,,,,7.909949,,
2008-11-03,7.933992,7.933992,7.933992,7.861865,,509.295482
2008-11-04,7.789737,7.789737,7.789737,7.885907,,564.906783
2008-11-05,7.837822,7.837822,7.837822,7.909949,,508.676202
2008-11-06,7.909949,7.885907,7.885907,7.909949,,3591.821249
2008-11-07,7.933992,7.885907,7.885907,7.9388,,3483.571188
2008-11-10,7.933992,7.885907,7.933992,7.909949,,4524.332358
2008-11-11,7.885907,7.837822,7.885907,7.861865,,4051.82208
2008-11-12,,,,7.861865,,
2008-11-13,7.837822,7.837822,7.837822,7.861865,,1857.838577
2008-11-14,7.837822,7.837822,7.837822,7.81378,,1857.838577
2008-11-17,7.741653,7.741653,7.741653,7.765695,,247.71181
2008-11-18,,,,7.765695,,
2008-11-19,7.693568,7.693568,7.693568,7.765695,,42.606431
2008-11-20,7.549313,6.731872,7.549313,6.779957,,7625.931934
2008-11-21,6.876126,6.876126,6.876126,6.943445,,619.279526
2008-11-24,7.068465,6.972296,7.068465,6.996338,,796.145758
2008-11-25,6.972296,6.924211,6.924211,7.140593,,762.82852
2008-11-26,7.11655,6.972296,7.11655,6.996338,,2612.616463
2008-11-27,7.068465,6.876126,6.972296,6.900169,,4958.199594
2008-11-28,6.876126,6.779957,6.876126,6.852084,,1857.838577
2008-12-01,6.779957,6.779957,6.779957,6.828041,,619.279526
2008-12-02,,,,6.828041,,
2008-12-03,,,,6.828041,,
2008-12-04,,,,6.828041,,
2008-12-05,,,,6.828041,,
2008-12-08,6.731872,6.731872,6.731872,6.707829,,619.279526
2008-12-09,,,,6.707829,,
2008-12-10,6.683787,6.683787,6.683787,6.683787,,619.279526
2008-12-11,6.635702,6.635702,6.635702,6.683787,,81.249474
2008-12-12,6.731872,6.635702,6.635702,6.683787,,681.207478
2008-12-15,,,,6.683787,,
2008-12-16,,,,6.683787,,
2008-12-17,,,,6.683787,,
2008-12-18,,,,6.683787,,
2008-12-19,,,,6.683787,,
2008-12-22,,,,6.659745,,
2008-12-23,,,,6.659745,,
2008-12-24,,,,6.683787,,
2008-12-29,6.587617,6.443363,6.587617,6.491448,,1857.838577
2008-12-30,6.395278,6.395278,6.395278,6.443363,,1542.749154
2008-12-31,,,,6.443363,,
2009-01-02,6.347193,6.154854,6.347193,6.154854,,1857.838577
2009-01-05,,,,6.154854,,
2009-01-06,,,,6.106769,,
2009-01-07,,,,6.0106,,
2009-01-08,5.91443,5.91443,5.91443,5.91443,,619.279526
2009-01-09,,,,5.91443,,
2009-01-12,,,,5.91443,,
2009-01-13,6.0106,5.962515,6.0106,5.962515,,5106.207401
2009-01-14,5.91443,5.91443,5.91443,5.938473,,396.338896
2009-01-15,5.91443,5.91443,5.91443,5.962515,,13.995717
2009-01-16,5.91443,5.91443,5.91443,5.962515,,677.367945
2009-01-19,5.770176,5.770176,5.770176,5.880771,,619.279526
2009-01-20,5.731708,5.731708,5.731708,5.794218,,1238.559051
2009-01-21,,,,5.78941,,
2009-01-22,5.674006,5.674006,5.674006,5.770176,,228.142577
2009-01-23,5.674006,5.577837,5.674006,5.625921,,1301.973275
2009-01-26,5.577837,5.558603,5.577837,5.649964,,1443.292862
2009-01-27,5.529752,5.529752,5.529752,5.649964,,424.330331
2009-01-28,5.577837,5.529752,5.577837,5.649964,,862.160956
2009-01-29,5.529752,5.529752,5.529752,5.611496,,965.085213
2009-01-30,5.866345,5.491284,5.500901,5.866345,,7717.585304
2009-02-02,5.722091,5.635538,5.635538,5.722091,,989.608682
2009-02-03,5.674006,5.635538,5.674006,5.722091,,1746.368262
2009-02-04,5.770176,5.625921,5.674006,5.722091,,2600.478584
2009-02-05,5.674006,5.000819,5.674006,5.000819,,7431.354308
2009-02-06,4.952734,4.664225,4.952734,4.736353,,3745.650283
2009-02-09,4.664225,4.568056,4.664225,4.616141,,741.02988
2009-02-10,4.519971,4.481503,4.519971,4.584886,,1971.042874
2009-02-11,4.80848,4.519971,4.519971,4.733948,,152442.343452
2009-02-12,4.664225,4.558439,4.664225,4.71231,,85126.163592
2009-02-13,4.760395,4.664225,4.664225,4.80848,,5287.904013
2009-02-16,4.762799,4.664225,4.66663,4.762799,,2031.236844
2009-02-17,4.80848,4.664225,4.71231,4.80848,,67031.682845
2009-02-18,4.856565,4.760395,4.760395,4.80848,,1117.9234
2009-02-19,4.760395,4.760395,4.760395,4.80848,,433.495668
2009-02-20,4.770012,4.760395,4.770012,4.80848,,914.180436
2009-02-23,4.856565,4.760395,4.760395,4.760395,,2270.526453
2009-02-24,4.760395,4.760395,4.760395,4.80848,,495.423621
2009-02-25,4.760395,4.760395,4.760395,4.80848,,1887.316282
2009-02-26,4.952734,4.856565,4.856565,4.904649,,1176.631099
2009-02-27,5.048904,4.80848,4.80848,4.904649,,3848.822252
2009-03-02,4.952734,4.904649,4.904649,5.024861,,1275.591967
2009-03-03,5.145073,4.904649,4.904649,5.048904,,652.472908
2009-03-04,4.952734,4.952734,4.952734,5.024861,,630.302701
2009-03-05,5.289328,5.000819,5.000819,5.217201,,3049.208528
2009-03-06,5.289328,5.048904,5.145073,5.217201,,1124.611619
2009-03-09,5.193158,5.145073,5.145073,5.241243,,529.979418
2009-03-10,5.241243,5.193158,5.193158,5.241243,,990.847241
2009-03-11,5.289328,5.048904,5.048904,5.217201,,898.203024
2009-03-12,5.217201,5.101797,5.101797,5.217201,,866.991336
2009-03-13,5.289328,5.145073,5.145073,5.217201,,890.028534
2009-03-16,5.145073,5.145073,5.145073,5.217201,,495.423621
2009-03-17,5.289328,5.145073,5.145073,5.217201,,508.428491
2009-03-18,,,,5.217201,,
2009-03-19,,,,5.169116,,
2009-03-20,5.289328,5.048904,5.289328,5.169116,,529.855562
2009-03-23,,,,5.217201,,
2009-03-24,,,,5.217201,,
2009-03-25,5.289328,5.145073,5.145073,5.217201,,334.410944
2009-03-26,,,,5.193158,,
2009-03-27,5.289328,5.096989,5.096989,5.193158,,1306.555943
2009-03-30,,,,5.193158,,
2009-03-31,5.096989,5.096989,5.096989,5.193158,,19.940801
2009-04-01,5.096989,5.096989,5.096989,5.193158,,868.229895
2009-04-02,,,,5.193158,,
2009-04-03,5.289328,5.096989,5.096989,5.193158,,51087.216755
2009-04-06,5.289328,5.289328,5.289328,5.385497,,638.477191
2009-04-07,5.481667,5.193158,5.481667,5.048904,,1869.109464
2009-04-08,5.145073,5.145073,5.145073,5.193158,,2878.906659
2009-04-09,5.145073,5.145073,5.145073,5.193158,,96.855318
2009-04-14,5.145073,5.145073,5.145073,5.193158,,16.225124
2009-04-15,5.145073,5.096989,5.145073,5.193158,,1194.837917
2009-04-16,5.289328,5.241243,5.241243,5.31337,,7913.896914
2009-04-17,5.289328,5.289328,5.289328,5.31337,,382.095467
2009-04-20,,,,5.31337,,
2009-04-21,5.289328,5.289328,5.289328,5.31337,,119.273237
2009-04-22,5.385497,5.289328,5.289328,5.31337,,1765.813639
2009-04-23,,,,5.31337,,
2009-04-24,5.289328,5.289328,5.289328,5.31337,,505.951372
2009-04-27,5.289328,5.289328,5.289328,5.31337,,10.403896
2009-04-28,5.289328,5.289328,5.289328,5.289328,,1238.559051
2009-04-29,5.289328,5.193158,5.241243,5.241243,,736.942635
2009-04-30,,,,5.241243,,
2009-05-01,,,,5.265285,,
2009-05-05,5.193158,5.193158,5.193158,5.265285,,44.216558
2009-05-06,5.337413,5.193158,5.337413,5.265285,,242.014439
2009-05-07,5.298945,5.298945,5.298945,5.337413,,30963.976281
2009-05-08,5.385497,5.289328,5.289328,5.337413,,49.542362
2009-05-11,5.289328,5.289328,5.289328,5.289328,,619.279526
2009-05-12,,,,5.337413,,
2009-05-13,5.289328,5.289328,5.289328,5.337413,,323.759336
2009-05-14,5.289328,5.289328,5.289328,5.337413,,10631.295472
2009-05-15,5.289328,5.289328,5.289328,5.337413,,24.151901
2009-05-18,5.289328,5.289328,5.289328,5.337413,,19.197665
2009-05-19,,,,5.337413,,
2009-05-20,,,,5.289328,,
2009-05-21,5.385497,5.193158,5.289328,5.337413,,1876.540819
2009-05-22,,,,5.337413,,
2009-05-26,,,,5.289328,,
2009-05-27,5.385497,5.193158,5.385497,5.289328,,323.511624
2009-05-28,5.193158,5.193158,5.193158,5.289328,,16.101268
2009-05-29,5.385497,5.193158,5.385497,5.337413,,272.359135
2009-06-01,5.433582,5.385497,5.385497,5.385497,,2229.406292
2009-06-02,5.433582,5.327796,5.327796,5.380689,,22.417919
2009-06-03,5.40954,5.337413,5.337413,5.40954,,642.564436
2009-06-04,5.433582,5.433582,5.433582,5.385497,,49.29465
2009-06-05,,,,5.385497,,
2009-06-08,5.433582,5.366264,5.366264,5.399923,,418.880671
2009-06-09,5.385497,5.366264,5.385497,5.399923,,531.094121
2009-06-10,5.433582,5.433582,5.433582,5.399923,,80.75405
2009-06-11,,,,5.399923,,
2009-06-12,5.366264,5.366264,5.366264,5.399923,,27.124443
2009-06-15,5.433582,5.366264,5.433582,5.361455,,1225.182613
2009-06-16,5.289328,5.289328,5.289328,5.361455,,336.021071
2009-06-17,5.433582,5.356647,5.433582,5.481667,,98589.30048
2009-06-18,5.481667,5.433582,5.433582,5.481667,,643.431427
2009-06-19,5.592262,5.529752,5.529752,5.592262,,2141.4686
2009-06-22,5.625921,5.433582,5.433582,5.553794,,3822.317088
2009-06-23,,,,5.553794,,
2009-06-24,5.625921,5.481667,5.625921,5.553794,,52.886471
2009-06-25,,,,5.553794,,
2009-06-26,5.625921,5.481667,5.625921,5.553794,,100.694851
2009-06-29,5.625921,5.625921,5.625921,5.553794,,28.73457
2009-06-30,,,,5.577837,,
2009-07-01,5.625921,5.529752,5.529752,5.601879,,9660.14132
2009-07-02,,,,5.577837,,
2009-07-03,5.553794,5.553794,5.553794,5.553794,,22117.072834
2009-07-06,,,,5.577837,,
2009-07-07,5.529752,5.529752,5.529752,5.577837,,439.688463
2009-07-08,5.625921,5.529752,5.625921,5.553794,,227.027874
2009-07-09,,,,5.505709,,
2009-07-10,,,,5.553794,,
2009-07-13,,,,5.601879,,
2009-07-14,5.514365,5.510518,5.51398,5.601879,,15039.698703
2009-07-15,,,,5.625921,,
2009-07-16,,,,5.625921,,
2009-07-17,,,,5.625921,,
2009-07-20,,,,5.625921,,
2009-07-21,,,,5.649964,,
2009-07-22,5.722091,5.606688,5.722091,5.649964,,722.823062
2009-07-23,5.577837,5.529752,5.577837,5.577837,,700.033576
2009-07-24,5.770176,5.577837,5.577837,5.818261,,3415.945863
2009-07-27,5.722091,5.722091,5.722091,5.866345,,130.0487
2009-07-28,,,,5.890388,,
2009-07-29,6.0106,5.722091,5.866345,5.818261,,6839.570793
2009-07-30,5.885579,5.885579,5.885579,5.875962,,1443.540574
2009-07-31,5.91443,5.866345,5.866345,5.91443,,73.074984
2009-08-03,6.0106,5.962515,5.962515,5.962515,,1238.559051
2009-08-04,6.0106,6.0106,6.0106,6.034642,,818.068253
2009-08-05,6.087535,6.087535,6.087535,6.025025,,990.847241
2009-08-06,6.106769,5.952898,5.952898,6.029834,,329.08514
2009-08-07,,,,6.029834,,
2009-08-10,6.106769,6.106769,6.106769,6.130812,,722.203783
2009-08-11,,,,6.053876,,
2009-08-12,6.395278,6.154854,6.154854,6.275066,,3362.440112
2009-08-13,,,,6.251024,,
2009-08-14,6.347193,6.347193,6.347193,6.251024,,96.359894
2009-08-17,,,,6.251024,,
2009-08-18,,,,6.251024,,
2009-08-19,6.347193,6.154854,6.154854,6.251024,,50.037786
2009-08-20,,,,6.251024,,
2009-08-21,6.347193,6.347193,6.347193,6.275066,,619.279526
2009-08-24,6.395278,6.154854,6.154854,6.299109,,422.348636
2009-08-25,6.251024,6.058685,6.154854,6.251024,,2891.044537
2009-08-26,6.202939,6.202939,6.202939,6.251024,,65.395918
2009-08-27,6.251024,6.251024,6.251024,6.251024,,322.892345
2009-08-28,6.347193,6.202939,6.347193,6.275066,,733.226958
2009-09-01,6.347193,6.347193,6.347193,6.226981,,11.518599
2009-09-02,6.299109,6.058685,6.299109,6.178897,,2514.646442
2009-09-03,6.077919,6.077919,6.077919,6.154854,,470.652439
2009-09-04,6.154854,6.154854,6.154854,6.154854,,35608.572723
2009-09-07,,,,6.130812,,
2009-09-08,,,,6.092344,,
2009-09-09,6.058685,6.058685,6.058685,6.154854,,619.279526
2009-09-10,6.289492,6.251024,6.251024,6.275066,,6143.252894
2009-09-11,6.202939,6.106769,6.106769,6.202939,,9.908472
2009-09-14,6.299109,6.202939,6.251024,6.251024,,2132.303263
2009-09-15,,,,6.226981,,
2009-09-16,6.299109,6.251024,6.251024,6.226981,,4172.086164
2009-09-17,6.347193,6.251024,6.299109,6.275066,,10670.186227
2009-09-18,6.640511,6.395278,6.395278,6.626085,,7417.730158
2009-09-21,6.529916,6.443363,6.529916,6.693404,,41008.690187
2009-09-22,,,,6.688595,,
2009-09-23,6.779957,6.635702,6.779957,6.683787,,136.11764
2009-09-24,6.779957,6.635702,6.635702,6.707829,,82.364177
2009-09-25,6.683787,6.683787,6.683787,6.707829,,371.567715
2009-09-28,,,,6.707829,,
2009-09-29,6.779957,6.707829,6.779957,6.707829,,21.550927
2009-09-30,6.828041,6.635702,6.635702,6.731872,,996.668469
2009-10-01,6.683787,6.587617,6.683787,6.659745,,18869.942569
2009-10-02,6.587617,6.587617,6.587617,6.659745,,20.931648
2009-10-05,6.779957,6.683787,6.731872,6.683787,,1298.505309
2009-10-06,6.683787,6.683787,6.683787,6.683787,,619.279526
2009-10-07,6.731872,6.558767,6.635702,6.659745,,551.778057
2009-10-08,,,,6.659745,,
2009-10-09,,,,6.659745,,
2009-10-12,,,,6.707829,,
2009-10-13,6.635702,6.587617,6.635702,6.659745,,378.503646
2009-10-14,6.587617,6.587617,6.587617,6.688595,,234.459228
2009-10-15,6.779957,6.645319,6.645319,6.803999,,12236.963426
2009-10-16,6.972296,6.828041,6.828041,6.972296,,3362.068545
2009-10-19,7.020381,6.924211,6.924211,7.044423,,4941.107479
2009-10-20,7.044423,7.020381,7.020381,7.044423,,4485.317748
2009-10-21,7.21272,7.068465,7.068465,7.164635,,3959.177863
2009-10-22,7.164635,7.11655,7.11655,7.164635,,301.960697
2009-10-23,7.21272,7.11655,7.21272,7.183869,,1697.321324
2009-10-26,7.260805,7.183869,7.251188,7.236762,,327.722725
2009-10-27,7.332932,7.260805,7.260805,7.332932,,2677.393101
2009-10-28,7.356974,7.308889,7.308889,7.356974,,1061.568963
2009-10-29,7.308889,7.21272,7.308889,7.356974,,5134.818115
2009-10-30,7.318506,7.11655,7.318506,7.164635,,2611.130192
2009-11-02,7.11655,7.001147,7.11655,7.068465,,743.135431
2009-11-03,6.977104,6.876126,6.977104,6.914594,,3166.128503
2009-11-04,6.876126,6.731872,6.876126,6.779957,,688.143409
2009-11-05,6.731872,6.635702,6.731872,6.683787,,871.821716
2009-11-06,6.635702,6.539533,6.635702,6.61166,,538.773187
2009-11-09,6.635702,6.443363,6.539533,6.491448,,520.442513
2009-11-10,6.539533,6.491448,6.491448,6.587617,,5821.227541
2009-11-11,6.683787,6.539533,6.587617,6.61166,,1867.870905
2009-11-12,6.635702,6.61166,6.635702,6.61166,,926.566026
2009-11-13,6.635702,6.587617,6.587617,6.61166,,9134.868427
2009-11-16,6.640511,6.640511,6.640511,6.640511,,12385.590513
2009-11-17,6.683787,6.587617,6.587617,6.635702,,396.338896
2009-11-18,6.626085,6.626085,6.626085,6.616468,,198.169448
2009-11-19,6.587617,6.539533,6.587617,6.563575,,495.423621
2009-11-20,6.491448,6.491448,6.491448,6.51549,,162.870515
2009-11-23,6.539533,6.539533,6.539533,6.51549,,1266.302774
2009-11-24,6.539533,6.539533,6.539533,6.51549,,6192.795256
2009-11-25,6.539533,6.539533,6.539533,6.51549,,1238.559051
2009-11-26,6.491448,6.491448,6.491448,6.477022,,1733.982672
2009-11-27,6.462597,6.443363,6.462597,6.419321,,247.71181
2009-11-30,6.443363,6.443363,6.443363,6.467405,,406.371225
2009-12-01,6.443363,6.443363,6.443363,6.409704,,1238.559051
2009-12-02,,,,6.409704,,
2009-12-03,6.371236,6.318343,6.371236,6.371236,,433.247956
2009-12-04,6.299109,6.299109,6.299109,6.371236,,1295.285056
2009-12-07,6.443363,6.443363,6.443363,6.371236,,554.255175
2009-12-08,6.299109,6.251024,6.299109,6.299109,,367.356615
2009-12-09,,,,6.299109,,
2009-12-10,,,,6.299109,,
2009-12-11,6.251024,6.154854,6.251024,6.183705,,3874.831992
2009-12-14,,,,6.202939,,
2009-12-15,6.337576,6.251024,6.251024,6.299109,,10287.347624
2009-12-16,6.270258,6.251024,6.251024,6.279875,,460.496255
2009-12-17,6.299109,6.299109,6.299109,6.299109,,123.855905
2009-12-18,6.323151,6.318343,6.323151,6.279875,,12422.747284
2009-12-21,,,,6.279875,,
2009-12-22,6.395278,6.352002,6.352002,6.371236,,1013.017448
2009-12-23,,,,6.371236,,
2009-12-24,,,,6.371236,,
2009-12-29,,,,6.347193,,
